eta,mi,S1
-0.34826937,0.052233346,0.07880618
-2.3519225,0.0009835057,0.010429787
-2.6057892,0.0003950026,0.0053883763
0.7393985,1.524461,0.26276657
0.39784825,2.2668076,0.7970096
-0.9573944,0.18401897,0.4887589
0.21399459,1.962867,0.7303099
-1.4055572,0.094835445,0.3924812
0.81056345,2.1773233,0.5265353
1.5349264,4.360465,0.738229
-0.62819654,0.007813667,0.015413911
-0.24495006,0.11687083,0.15913646
-0.7726146,0.16128218,0.3595727
-1.6581663,0.18290755,0.96092016
0.1793832,1.4829664,0.3935856
1.3896275,4.6542664,0.8707043
2.8010292,16.908195,0.9503435
-1.0793736,0.3055909,0.9022897
0.8282969,2.1018374,0.48873413
1.7593806,6.950024,0.9553425
1.7281404,4.410741,0.65705913
1.8934155,5.893719,0.7714709
2.0425115,7.631995,0.8639897
-0.22096726,0.02665021,0.03580993
1.9050211,8.279381,0.99087155
-0.5649149,0.087729454,0.16169664
-1.2346232,0.0007836537,0.0027716307
-1.0665275,0.051253,0.15324385
0.9811969,2.2173586,0.4731607
-0.66639835,0.30224442,0.60060537
0.26898885,1.4737633,0.35681707
-2.399422,0.08011718,0.8835683
1.1562043,4.4707565,0.9945904
-0.20306346,0.74414986,0.91781145
1.3067858,4.7865677,0.9492656
-0.34193188,1.2966578,0.3959227
1.0938566,2.910627,0.643636
0.7808227,2.769689,0.7733453
1.2221785,4.311611,0.9130495
-0.19439094,1.7022853,0.788909
-1.573199,0.00063578686,0.0031291752
-1.5585115,0.08341511,0.40136072
1.4175652,3.9460046,0.7230938
1.5601089,5.488758,0.8987313
2.0123131,8.953966,0.98062617
0.15887335,1.2659614,0.22500427
-1.3112184,0.0010099106,0.00384807
1.0095552,3.8978393,0.96828115
-0.25122422,0.0457901,0.06315749
1.7206748,6.163868,0.89114624
1.2431145,1.7128795,0.23644276
-3.4463234,0.00058065855,0.01828085
-3.1577976,0.00023376683,0.0055211494
-1.6463548,0.0033317753,0.017612675
0.84798217,3.5573525,0.9965026
0.21168953,1.1479582,0.9362627
1.2401706,3.8225932,0.7950273
-1.0249336,0.10989332,0.31380364
-0.8852944,0.0010087761,0.0025455896
1.4985368,5.6575933,0.9621725
1.3663539,2.9158359,0.5266319
1.5506166,5.5684943,0.9158916
-2.7354069,0.00068225234,0.010585115
0.9603157,2.8069215,0.68114036
-3.3180592,0.00030658708,0.008494262
1.5161425,5.941102,0.9904991
-2.6655905,0.00067851745,0.009821848
-0.68578327,0.0732641,0.15166837
-1.0826612,0.0016319338,0.0049807085
1.3566176,3.4398546,0.9150787
-0.8020792,0.076105714,0.17600003
1.7150272,3.8229063,0.5717304
0.59942985,0.0047944398,0.0031106977
1.0663551,2.28893,0.4659652
0.65954435,2.0270884,0.52697945
-0.8238025,0.04071336,0.096470416
0.18675189,0.9447988,0.8025107
0.10575494,0.6596347,0.6185959
-2.0607474,0.008471796,0.06730931
-3.3197415,0.024869572,0.6884979
0.8572655,2.7305694,0.7127517
-0.54904056,0.0031885742,0.005838302
1.0404705,1.9621656,0.3645983
1.0691133,2.5700502,0.5537157
-1.8484684,0.09810733,0.62665284
-2.8653464,0.0015708642,0.02772946
0.75458395,1.2059621,0.6136439
-0.6072128,0.0041284384,0.007986506
0.70399433,2.3917646,0.6678235
-0.41928142,0.08458178,0.13594607
0.9372571,2.3543549,0.5390304
0.6796604,1.379987,0.20261177
1.9832951,8.218718,0.94149095
1.5957214,6.256379,0.97895896
1.3488797,5.0408463,0.965909
1.4297736,4.093666,0.7449275
0.47223264,0.4693338,0.3243892
0.5592677,1.9992449,0.5593021
1.202506,3.796755,0.811737
-1.9379169,0.09803804,0.6839016
0.21843131,1.0907911,0.073984884
0.78790206,1.3800296,0.67279047
-1.9307474,0.02070622,0.14453372
-0.4090888,1.34079,0.48243535
0.5400684,2.6091127,0.87123877
1.4752375,4.8660975,0.8548851
0.96154326,2.066664,0.42634368
-1.6488612,0.00059757865,0.0031676071
0.6038067,1.5169961,0.2903144
-1.3046917,0.006612007,0.025020165
-2.713834,0.0028921552,0.04391048
-0.10499974,1.340006,0.3630057
-0.08269042,0.7816207,0.8599475
-1.1978778,0.048344195,0.16420868
-2.0998602,0.0016131022,0.013330186
-2.4949033,0.011817913,0.14425105
-2.0129986,0.010426192,0.07900791
0.015474867,0.17963226,0.19139895
1.95608,7.24984,0.8746657
-3.1361482,0.0005401093,0.012483977
-2.3359132,0.00036307191,0.0037899325
0.4766307,0.006579385,0.004739775
-1.2953056,1.2828276,0.9405449
1.6689459,5.5656886,0.84606135
0.9933389,2.2298403,0.47297484
0.09431921,1.6743991,0.5834457
-0.3864563,0.10536421,0.16388014
-1.0209055,0.010471122,0.03008038
0.7910973,2.565338,0.6893369
0.76509494,1.7878345,0.8573623
-0.4184818,0.34823886,0.5450454
1.123197,3.5646062,0.80398124
-0.029525902,1.4239357,0.41932392
0.69861656,3.028405,0.9298998
0.83261037,2.1512833,0.50680727
2.237219,10.43347,0.9545206
1.3805804,5.1076746,0.95552146
-2.8584342,0.00015829469,0.002775528
0.47732702,2.16576,0.6903471
1.037685,3.4003096,0.81371087
-0.4644639,1.4776742,0.703822
1.2504382,4.640992,0.9608665
0.9984451,3.6796033,0.91761816
1.4765816,5.452976,0.9463768
1.0821283,3.5723188,0.8317832
-2.5074198,0.0019415871,0.024019025
1.6086273,5.834772,0.91647404
0.57952267,1.9235036,0.511314
0.6858548,1.3482094,0.18522736
