eta,mi,S1
-1.0955635,0.15176074,0.46206012
-2.0159214,0.0009690398,0.0073713926
0.42678842,1.4254708,0.28025976
0.17601082,1.9378455,0.7373777
0.3636015,1.9236864,0.615989
0.18529908,2.125424,0.86397594
0.29004744,1.3680077,0.27459025
0.89307,2.9167173,0.75589633
0.51602715,8.0705104e-05,5.6241897e-05
0.63976985,1.302609,0.72308517
0.73949885,1.9937254,0.4783588
-0.5600733,1.0177433,0.029805964
0.41604906,1.5811825,0.38121668
-2.6015863,0.00044993093,0.006112087
1.0990964,1.5806175,0.21717948
-0.42469084,0.0013497195,0.0021985548
-0.12237339,0.119162545,0.14486466
-0.09256139,1.5594699,0.5793298
0.97866476,3.3201098,0.82877505
-1.1628596,0.028283576,0.09304628
-0.047686204,0.38816366,0.42927557
-0.55837893,0.0029121456,0.0053796037
0.51334864,1.2985406,0.184561
-3.1277337,0.0002885698,0.006614464
-0.34864074,7.471669e-05,0.00011335483
0.72187996,2.3867807,0.6558839
0.41351628,2.5282106,0.92867094
0.6847498,0.00021520202,0.00013002579
-0.4782168,1.4763497,0.7110972
-0.32118195,0.6413305,0.89121515
0.85329944,1.4652396,0.6722287
-1.1270332,2.1030068e-05,6.701188e-05
0.6332346,2.1929557,0.6172434
-0.082171306,0.05612365,0.06617117
0.041648373,0.0818505,0.08599276
-0.6003979,0.000616769,0.0011858775
1.339654,3.5214462,0.67493
-2.4927135,0.00084805535,0.010340351
-1.7916112,7.397405e-06,4.5117562e-05
-0.24275862,1.1975235,0.24250679
-3.65538,5.4146967e-06,0.00020999383
-3.2370677,0.00090927177,0.023237927
1.2368836,2.0023293,0.3259339
0.8320482,0.35704333,0.18448727
0.33258212,2.303978,0.8659321
0.2944044,2.2394967,0.8557083
-2.6620448,1.5263361e-06,2.2018237e-05
-3.0651963,4.0645842e-05,0.0008754538
1.2078224,4.209297,0.9008325
-3.0208452,0.0026572943,0.05474861
0.8217387,2.7828896,0.75269824
-2.295013,4.3669366e-05,0.00043776448
-0.31664294,1.352922,0.45775172
-3.140181,2.8423736e-05,0.00065965764
1.1627091,2.6908364,0.5497695
0.16568494,2.149522,0.8962964
0.9668094,3.398083,0.85966474
-1.3119892,1.2777557,0.9392259
-0.03458502,2.0436301,0.98368883
1.1944573,3.7523663,0.80629116
1.1467557,3.707175,0.8248922
-1.9264541,0.00038408156,0.002675073
-0.09595306,1.7274495,0.74479455
0.98065686,1.310801,0.5505492
0.9997707,3.3508646,0.82400626
1.0120599,2.4525502,0.54062235
-1.5700114,1.4117755e-05,6.927153e-05
-0.8198891,0.0059011346,0.013978904
0.4663302,2.3959146,0.81901884
-3.3503766,5.1594884e-06,0.0001476308
1.0553111,1.2903966,0.11525024
0.28623316,1.3182704,0.23932627
-2.946333,0.00040126024,0.007678216
1.4358089,3.6770146,0.66141945
-0.3690116,0.003942441,0.0060938112
-3.1124463,0.0001220579,0.0027555407
1.4250739,3.0512,0.53513426
0.7975904,0.86304003,0.4372887
-0.57508814,0.0001359905,0.00025528975
1.0597293,3.1005678,0.7160054
-0.17791593,0.0385535,0.04972447
-0.5983798,0.00057370897,0.0011009811
1.1109519,1.8207868,0.29805034
0.6179167,0.12909444,0.08144846
-3.3571558,8.203601e-05,0.002363227
-0.5226121,9.802281e-05,0.00017510887
0.87734646,3.3390987,0.90463823
0.20014034,2.1277127,0.8541881
1.2288228,2.0100472,0.3302083
-0.111516975,1.0452815,0.04993227
1.0843551,4.138744,0.97260815
0.0502257,1.9013683,0.796002
-0.7417168,2.2911301e-05,5.039414e-05
-0.6592922,1.4606771,0.8173614
-0.8612359,0.18536687,0.4488106
-2.6864138,1.0175408,0.235292
-3.069701,6.412466e-06,0.00013873656
-0.6289644,0.07055578,0.13841811
1.3262901,4.089722,0.8014144
0.60902345,2.189063,0.6281172
0.5139101,1.4618663,0.28132674
0.20137967,2.2687993,0.94895405
