eta,mi,S1
0.6388791,2.0267196,0.53602356
-0.519512,0.020632729,0.036675487
0.457475,0.012910541,0.009449673
-1.3509232,0.011131184,0.044041466
1.4826684,5.509141,0.9508129
0.28776568,2.3392024,0.9224567
0.7323666,1.5248883,0.26450518
0.63073117,2.9542646,0.9537331
-0.106703684,0.0024501188,0.0029702974
-0.7591937,0.08047296,0.17854522
0.6954302,2.9210024,0.89034194
0.6941931,2.231852,0.6037248
-0.33270547,0.0009195832,0.001374408
1.1432621,3.2033818,0.69885623
0.11056833,1.6197793,0.5308897
-0.7397155,0.08436161,0.18365304
0.8140137,1.4672205,0.69486105
0.842169,3.2697716,0.90788174
-3.0906353,7.568914e-05,0.0016720396
-3.3288758,0.0018616157,0.052128468
1.5070444,5.302165,0.90406865
0.9391588,3.0974996,0.78624254
-1.0273087,0.0014055409,0.0040664133
-1.2690965,0.002345081,0.008575444
-0.18598315,0.0009586417,0.0012503343
-0.6534073,0.028782805,0.05803406
0.003381528,1.9811836,0.89806634
1.0938305,3.2216642,0.7308239
0.07922012,0.009219085,0.009430142
1.1066666,3.259564,0.73388714
0.71652097,3.0752919,0.9339774
0.7880897,2.9250975,0.82620335
0.57143843,2.3454914,0.7244467
0.2802301,0.82368803,0.65112334
-0.53066427,0.1455732,0.25828075
0.9986005,1.956149,0.7663418
0.25479367,1.3348444,0.25850767
-0.44293088,1.4903435,0.7072276
-2.5277762,1.0487387,0.5569468
-0.35959172,0.0022003911,0.0033718953
1.1040494,3.9944596,0.923356
0.6877111,2.4815874,0.7154461
-2.6786442,0.02175352,0.31833008
-1.6101328,0.0011736507,0.005988995
-3.3386674,0.0018603018,0.05260243
-0.5706108,0.1933211,0.3545305
-1.0548981,0.0041615157,0.01236156
-2.2736359,6.240038e-05,0.0006124346
-0.0155805275,0.0040889313,0.0045601665
-2.5916717,0.01257442,0.16893959
-0.66501904,1.2567246,0.4662817
1.6103536,5.872401,0.9203576
0.3101693,0.028682554,0.023833463
1.2934823,4.3985,0.8834988
-0.3188523,0.0029444562,0.004343408
0.3104937,2.163096,0.7966373
-0.70374084,0.034621503,0.0731892
0.33352244,0.06238328,0.050613705
-0.73060143,0.003900044,0.00848447
0.47373897,2.485591,0.8598644
1.0948112,2.5625272,0.540559
0.8316495,1.3313216,0.15652773
-0.3720668,0.5185977,0.76455534
0.4400942,0.00055443903,0.00041246635
0.6856861,2.8512363,0.86970127
-0.86952174,0.004277996,0.0106295645
0.8665974,2.845655,0.7476776
-1.7926282,0.0005891639,0.00359676
-3.8545115,5.257754e-05,0.0024871964
0.634833,3.0528104,0.99083626
-1.3761715,0.037154958,0.15028007
0.51895124,1.3186294,0.19568926
-1.5097877,0.0017952613,0.0083029745
0.024552595,0.052993093,0.056706626
1.0675066,3.8882174,0.923069
0.7635045,2.4055738,0.6413226
-0.1856719,0.07131295,0.092335545
1.2066011,2.80007,0.5614114
0.8130327,3.1097076,0.8746567
-0.57745796,0.0032840113,0.006176852
1.055245,2.5782254,0.56225264
0.6725364,0.15138046,0.091026545
0.73105246,1.566385,0.7873674
-2.8281136,0.0007691263,0.013084542
-1.4494022,0.024743851,0.10763089
