index,theta,m,y,c,t,delta
2612,0.8,1,0.2201611390894625,2.2484558637880623,0.2201611390894625,1
3048,1.5,2,0.22244364723771298,0.5363959964407691,0.22244364723771298,1
2019,2.5,1,1.8063498803387579,1.8443287563312711,1.8063498803387579,1
6189,0.8,0,inf,3.381989198936766,3.381989198936766,0
6610,1.5,1,0.2697790322384295,2.3917840086513156,0.2697790322384295,1
5031,0.1,0,inf,0.9040077045507365,0.9040077045507365,0
2329,2.0,2,0.4174550527641694,2.0639375006945957,0.4174550527641694,1
6041,2.0,2,0.7383812436358876,2.898180055762689,0.7383812436358876,1
8443,2.5,1,0.9723775623764342,0.5790782525377601,0.5790782525377601,0
7141,0.1,0,inf,3.708342450524294,3.708342450524294,0
5159,1.5,1,0.631697187751032,1.4781105453709087,0.631697187751032,1
6526,2.0,1,0.6938053630476142,4.355796134957606,0.6938053630476142,1
2334,2.5,3,0.1382796431405565,2.791390666351803,0.1382796431405565,1
3754,0.1,0,inf,1.1895362246627292,1.1895362246627292,0
7501,2.0,4,0.030291178260237608,0.8284659192419246,0.030291178260237608,1
1574,0.1,0,inf,0.43302354992400255,0.43302354992400255,0
6416,0.1,0,inf,2.2747204713637807,2.2747204713637807,0
3708,2.5,4,0.47490019320667964,1.5519260662252656,0.47490019320667964,1
9177,2.5,4,0.4408107929078695,3.608546790575215,0.4408107929078695,1
5145,2.0,4,0.05378048302553248,1.4940366231603321,0.05378048302553248,1
6817,0.1,0,inf,0.1265011153952729,0.1265011153952729,0
3221,0.1,0,inf,3.245706427150801,3.245706427150801,0
9701,2.5,0,inf,4.069957961614234,4.069957961614234,0
8418,0.1,0,inf,4.511567553457228,4.511567553457228,0
6623,0.8,0,inf,2.8180165530813803,2.8180165530813803,0
7945,2.5,1,0.6178336673170544,0.7587429419174303,0.6178336673170544,1
9934,2.5,3,0.12846653567782568,1.7706348858528858,0.12846653567782568,1
6049,2.0,2,0.61044942394799,1.689235503429607,0.61044942394799,1
15,0.8,0,inf,4.0618555038622235,4.0618555038622235,0
