eta,mi,S1
0.3762337,0.4220323,0.31846368
-1.0612143,0.33046532,0.9564438
-0.025794089,1.7602935,0.7280337
-0.5991731,0.20890298,0.3930116
1.1692765,2.4614282,0.4815259
0.87992406,1.8065662,0.35169575
0.6901568,0.378514,0.21937166
0.7305872,0.9823881,0.52027166
-2.3506021,0.00042454185,0.004496508
-0.14967537,1.6703229,0.7245588
-0.5575459,0.006002002,0.011075337
-0.21662244,1.3964983,0.46685496
-0.36401066,0.0014880591,0.0022899155
0.001232028,1.595824,0.56457627
0.35906535,2.330295,0.86130345
-0.61283886,1.0399137,0.07034339
0.061623424,1.9000404,0.78676635
-2.130163,0.0022830996,0.01943898
0.40982264,2.655911,0.9993208
-1.3804891,0.02183424,0.088820904
0.29605663,0.8942837,0.69260883
0.85387135,2.6129568,0.6723512
-0.94500643,0.0028244476,0.007547136
0.72244495,0.070215926,0.040829208
-0.26279092,1.654963,0.78705657
0.23425728,2.1415792,0.8378875
0.2123231,0.060544793,0.054686163
0.5586928,0.44732735,0.28771415
0.7621875,3.0393174,0.88621825
0.20697922,1.1421479,0.11648225
0.48249453,2.636303,0.9287721
0.57272637,1.1960192,0.11625018
-3.2109137,1.0416335,0.9389425
0.6644306,1.7496345,0.39209753
-0.0079574585,0.70593184,0.7305901
-3.2531514,0.0060598627,0.15728988
1.0063041,3.4506612,0.84824705
-1.5786114,0.029641284,0.14623809
0.10814151,1.9927214,0.825701
0.71257293,3.1156096,0.95231205
0.036080383,1.836204,0.7520921
0.53231364,2.3800995,0.76612157
-2.1639502,1.0955237,0.7580806
1.1579511,1.7441704,0.26241332
0.6422768,2.434178,0.72214603
-3.6016414,0.023453321,0.86008835
1.0641577,0.6995782,0.29096955
-1.9384445,1.139311,0.88143235
0.62924576,1.9232211,0.49013025
-2.2858098,0.0013778608,0.013685296
0.31531402,2.0431905,0.7185712
1.0463649,3.8184986,0.92031753
-0.066479504,0.4548365,0.5084586
-4.129668,0.00055365823,0.03446736
0.5297434,0.004893577,0.0033688322
1.0740116,3.5846984,0.8402792
-1.922088,1.0546509,0.3428563
1.0899944,4.1696615,0.9757923
0.695916,1.4845742,0.25257757
0.28674227,0.0049884655,0.004241598
