eta,mi,S1
-1.0157459,1.3652488,0.9195848
0.8284069,1.4869852,0.22755022
-0.90769213,1.3750372,0.850168
0.42278546,2.382976,0.84345645
-0.7135166,1.2832385,0.53748584
-2.8365104,0.0038608212,0.06621124
-3.6530964,0.00020685316,0.008003808
0.38555166,1.570087,0.38436252
0.37025455,1.9390197,0.6217848
0.96565866,3.3743827,0.8534544
0.35255355,2.5149994,0.9719371
0.5725618,2.6067615,0.84638363
1.0000386,3.841055,0.96035373
-5.209295,3.8350347e-05,0.007020579
0.22837776,2.3352776,0.96971714
2.3513777,9.203291,0.83402
0.6387493,3.07081,0.9948658
0.5349505,2.68648,0.91153467
-3.581401,0.018264087,0.656743
-3.7364173,0.00035930742,0.015107413
-0.1523633,0.031898078,0.040209513
-0.94917214,0.22684257,0.5952452
1.9869745,4.3044233,0.54774004
0.44204736,2.603581,0.94497776
0.0134104565,1.3597049,0.3440967
-0.10004454,1.9952768,1.0
0.82881576,2.8389444,0.76853275
0.055026695,0.163933,0.1687824
-2.810978,0.0011171802,0.018684058
0.3625178,0.007129775,0.005670701
0.0890819,0.021615682,0.021887647
0.41573694,2.4993663,0.9114856
0.33355683,0.4378857,0.34248054
-1.4225092,0.0010259168,0.004357149
-0.32816875,1.484281,0.62765354
-0.35764918,1.6857982,0.8978818
0.34507963,0.85859054,0.6390166
-0.16332349,0.750361,0.8916206
-0.048073664,1.3419086,0.34644765
-2.2746112,0.0152857695,0.14994031
-0.2256729,1.8618203,0.98314226
0.2706832,0.11941428,0.10182169
0.4005976,1.9137757,0.5905213
0.45733392,0.16388229,0.1181838
0.63630456,1.3422858,0.74467003
0.08164148,0.3116485,0.3087584
-0.5599165,0.016093438,0.029733477
-1.3610592,0.0011459477,0.004583635
0.05268003,1.8860955,0.7817821
-0.32321212,0.17910853,0.26069054
1.1344019,1.035856,0.39573896
-3.7999115,0.0008438845,0.037800495
-0.33751586,1.4078858,0.5368434
-1.4561999,1.2344344,0.9160047
-0.8343996,0.011163419,0.026800586
-2.4761486,0.04438511,0.5300628
0.60964537,1.1804569,0.10387041
-0.48628503,1.2783815,0.42608938
-0.26337838,0.37837836,0.5108975
0.48601648,2.7371244,0.97523457
-0.5590362,0.014911149,0.027529456
0.43508083,0.90023273,0.61711067
0.13685389,0.008014498,0.007784636
0.88865644,0.017972592,0.009171248
0.6302155,2.6003947,0.8033183
-0.16899502,1.8882575,0.95945454
-0.454117,1.3809483,0.5605907
-0.17310798,0.028681284,0.036864284
0.528942,1.1040748,0.6852974
-0.3897013,0.29940563,0.45830306
-0.08421939,0.7744644,0.8538347
0.3925383,1.6444161,0.42908278
1.1407098,3.8179739,0.8556968
0.39419767,2.5992439,0.9827319
0.06268777,0.5578128,0.5490716
0.3259059,0.28602895,0.22854254
0.43709332,2.421639,0.8536846
0.85319906,2.243205,0.96383065
0.31787074,1.178127,0.13189612
-4.177678,0.0009790892,0.063942224
0.7357347,1.5594811,0.7813315
-0.5624873,0.102738544,0.18864521
-1.0610169,1.144985,0.38887876
0.2344537,2.3100066,0.9481876
-3.4091651,0.021653648,0.65555197
0.88660645,0.03078349,0.015714364
-0.49741057,0.3084601,0.5219941
0.8223829,0.45543614,0.23495403
0.29842344,2.0626497,0.74174196
-0.97621655,0.0113223065,0.031150827
0.13834283,2.1267252,0.9019954
0.86070824,1.4675671,0.6691357
-3.226341,0.0026368594,0.06666156
0.584191,0.5132072,0.32098946
0.70008504,0.08026489,0.0475002
1.0313023,3.5421574,0.85702926
-0.0077918917,2.0228436,0.94248
0.33477208,0.0074454006,0.0060672155
-3.4823184,0.00033105508,0.010803646
-2.5481641,0.02586048,0.332317
0.59963787,2.932005,0.9696033
0.38019085,2.038487,0.6760768
-1.7625821,0.061387677,0.36165324
-0.5017136,0.17168024,0.29563093
0.3468696,1.655569,0.4538405
0.13432145,1.5548822,0.46787727
0.34220183,2.101101,0.73722
0.30149218,1.2256489,0.9168236
-3.8521154,0.0009058287,0.04274452
-3.2414293,0.009093547,0.23322152
0.023434088,0.0067102863,0.007221048
0.6553991,2.0939283,0.5601145
-0.12051867,0.5869553,0.6808654
0.42333907,1.403295,0.26696667
0.3682054,2.53655,0.9706891
0.78019375,2.1649585,0.53466386
-4.1034946,0.004134656,0.25066954
0.37433317,2.1137214,0.724246
-0.11964077,1.3673764,0.39657754
-1.4459493,0.10130071,0.43582582
0.16911213,1.9601116,0.7581392
0.45551157,0.028644985,0.020968892
-0.83227974,1.2772455,0.58967257
-0.119617455,0.81744754,0.92726284
0.6953084,1.8659896,0.9418342
0.36533538,1.0411998,0.029626427
1.6398405,0.19572419,0.056440383
-0.059900865,1.4566042,0.4630094
0.5565159,2.168002,0.6462047
0.55789375,0.4046634,0.26151842
-4.0083103,0.00083244714,0.045908775
0.12750861,2.1558323,0.9321006
0.30821615,0.7483128,0.5811693
1.5495167,2.9331913,0.46688658
-2.9254522,0.0014247397,0.026699599
0.14764594,1.3098451,0.26375178
0.08752749,1.7674738,0.6627608
1.4292202,5.53666,0.9913174
-0.94005466,1.1966636,0.46723658
1.1985109,3.7874703,0.81201845
0.59355116,1.9482836,0.5177517
1.1757267,2.9522417,0.93132156
0.27886325,0.6103575,0.49278143
-2.5425,1.0512252,0.59384066
0.5433165,1.8353176,0.4805109
0.64677465,2.522794,0.7584695
-0.0748748,0.1599015,0.18535993
0.65679085,1.178448,0.098736726
0.32384002,0.030888632,0.025354333
0.42993766,2.6090817,0.95779836
0.7296252,1.4930685,0.24972449
-0.071735784,2.0078082,0.9856429
0.7022632,3.0584664,0.9386554
0.3091785,1.515434,0.37332305
0.253788,0.020616716,0.018020129
0.28871948,0.21014187,0.17478421
-3.5062814,0.015829086,0.5282371
-2.2485406,0.016122838,0.15410997
0.08542073,2.1697652,0.97862875
-0.10718925,0.018117066,0.021938879
0.22916275,2.0271358,0.7645138
-1.007381,0.0031836845,0.009033756
0.006324835,0.996187,0.9908205
0.65371215,2.7163124,0.8369604
-0.2904049,1.7647305,0.9340577
-2.9904191,0.0013133737,0.026256166
0.38765043,0.020196361,0.01569419
0.91457546,2.729533,0.68027174
1.0245426,2.004276,0.76629686
0.81989574,1.1955132,0.5771492
-3.1891575,0.0010281028,0.025050206
-2.3070607,0.011426,0.115782835
-0.13518378,0.01987943,0.024695773
0.35350043,0.005096149,0.004086179
0.17850488,2.1486769,0.88549465
0.41747516,2.3171918,0.8113568
-2.8205342,0.0032036214,0.054078437
1.3300123,2.4213965,0.41707233
0.7345796,1.4965963,0.2504049
-0.28977573,0.09875639,0.14043985
-0.3115356,1.316062,0.40932554
0.33953846,1.6202967,0.43350208
0.15587342,0.06433643,0.061091196
-2.4495063,0.002488462,0.02906454
0.6846137,0.11291377,0.06747027
0.8947519,2.5290735,0.6208387
0.09049632,0.04060196,0.040982787
0.20679346,1.9898813,0.7539251
0.26832002,0.094904765,0.081289165
0.97246754,2.5225062,0.58134085
0.53935313,2.08802,0.6148683
1.7196099,6.338488,0.9120577
0.5940141,1.9414794,0.514128
-1.8730303,0.00528441,0.034900874
0.4516717,2.3574898,0.8091263
-2.7353644,0.00069211394,0.010737656
-1.300715,0.037064303,0.13928735
-2.9837074,0.00041262005,0.008194686
-0.085124,1.5219824,0.5385877
0.59754837,2.6993132,0.8699866
0.20790192,2.219823,0.91067445
0.399162,2.243332,0.7828442
