eta,mi,S1
-2.1959646,0.0019430097,0.017655939
0.47846526,2.4838202,0.85547173
0.5382086,0.051813003,0.03524675
-0.48317647,0.00021517527,0.00037035512
0.18040937,0.07441636,0.06906005
0.81442267,2.6761894,0.7178772
0.8571236,2.8987556,0.7719127
1.2480592,3.3777304,0.68795496
0.47911608,1.2142005,0.77884424
0.534387,2.688687,0.9130079
-0.23720019,0.003279919,0.0044844574
0.7801099,3.3909762,0.99695116
-3.5512176,3.2026626e-05,0.0011195106
0.32542872,2.3142006,0.87749016
-1.0059439,0.0006463282,0.0018318904
0.8306697,1.9737227,0.43568665
-0.7195955,0.0012713132,0.002737555
-0.6980873,0.00020393473,0.00043027406
-0.19899443,1.1460464,0.17298229
-3.3256397,0.00040403556,0.01127892
-3.190334,3.0227318e-05,0.00073743984
-0.0020897463,1.236129,0.23160636
1.7495675,7.1393185,0.98092985
-0.5368594,1.2373232,0.38238958
-1.8024274,8.804211e-05,0.00054271764
0.74320346,0.2523357,0.14166662
-0.7250918,0.00076862524,0.0016638848
-0.78123116,0.018030923,0.04111138
-0.5263704,1.5011756,0.7812212
-0.24699378,0.05408626,0.07424673
0.6918925,2.3662882,0.663603
-0.55981493,0.018258505,0.033723023
-0.4992998,0.00014967173,0.00026155746
-0.4737338,1.6805031,0.9938992
-0.6398384,0.0065146214,0.012995854
-0.40383768,0.0002313464,0.0003695814
-0.15434214,0.0011697095,0.00148172
-0.491343,0.044933073,0.07758824
1.4537617,5.377383,0.9498932
-1.8757503,0.0034017554,0.022531392
0.7070149,0.022071082,0.013061839
-1.400634,0.002005253,0.008335713
0.12199653,1.5514657,0.47031033
-0.13301215,0.0002039776,0.00025338883
-3.739835,3.5360055e-05,0.0014918724
0.35997215,2.1735609,0.7689981
-1.4807703,0.0010952221,0.004923942
1.1575958,3.6642,0.8076728
-2.000171,0.03112366,0.23240282
1.5770006,6.310272,0.9982033
-0.023326166,1.4835335,0.47311082
0.4717058,2.6241112,0.93135595
-0.6785245,0.21514761,0.43617943
-0.4038442,0.05519085,0.08768733
0.93384147,3.647375,0.95642155
0.7035457,1.505919,0.26154765
-3.3439975,1.1540008e-05,0.00032810692
-1.6167908,0.105853945,0.5380655
1.5563333,4.368285,0.94523096
0.55061334,0.0017020989,0.0011514374
-1.0773567,0.006060608,0.01839435
-0.18341184,0.009489259,0.012336751
-3.7430325,0.00023706819,0.010033874
0.6422676,2.7871237,0.8750325
-0.1676603,1.7968044,0.86627644
-4.3696213,0.00018378333,0.01453951
-0.6076095,1.3830813,0.6515455
-0.071654774,0.023290897,0.027286585
1.5052059,5.64678,0.95619106
1.032136,3.306142,0.79073733
1.6208694,6.4855223,0.9906793
-1.4791677,0.017660556,0.0791436
-0.22693133,1.4611318,0.54507303
0.13680083,0.056741625,0.0548498
-0.5003017,0.04393721,0.076519586
-0.85335565,1.0708274,0.15658344
-0.6484009,0.007923957,0.015934179
-0.9026272,0.0009113002,0.00233825
1.2286402,3.520441,0.73204184
1.1631613,2.4041812,0.46695554
1.7190881,6.8446407,0.96885186
0.06324235,1.0300145,0.028265165
-1.4621279,0.00025288048,0.0011164724
0.3755753,2.2777443,0.81892025
0.944054,2.22646,0.490573
-0.17506786,0.00058153586,0.00075090927
-4.080302,0.00017562284,0.010407809
-0.07414995,2.0167165,0.9958153
-4.080813,4.365013e-06,0.0002588171
0.1352118,1.8550628,0.70217264
1.19754,3.7271588,0.79852176
0.19894272,1.152895,0.9506039
1.266571,4.4789515,0.91736656
-2.6708753,0.0018096648,0.026330588
-0.92844856,0.0024193109,0.006362651
1.0544931,3.6848304,0.8796563
0.21840455,1.8460267,0.6454814
-0.03538021,0.0042703496,0.004849104
0.9362565,1.7669454,0.7389354
0.20139644,0.0006917148,0.0006346655
0.8616843,1.2666041,0.123628445
0.43897167,2.0540924,0.6512158
0.18035161,1.4552785,0.37159702
-0.18593107,0.04554188,0.059132755
-3.2844582,0.00050281547,0.01347202
-1.4516406,0.0035063587,0.015317818
0.23931041,1.4146895,0.32230425
-0.12574884,1.4728144,0.50855154
0.7234409,3.073229,0.92785454
-0.863555,0.042882122,0.105533905
-1.3080704,0.00019211575,0.00072983926
-0.6515319,0.07269618,0.14567658
0.6455952,2.8699074,0.9071373
0.08265379,0.0025955979,0.0026485613
0.3366475,0.021411877,0.01739546
-0.3390112,0.042060908,0.062976174
0.27162904,2.2844515,0.9014429
1.4753792,5.613456,0.9712173
0.5368921,2.845611,0.98355436
-0.523967,0.008067137,0.014418165
1.0265775,3.7080638,0.90524715
0.09900675,0.0011671687,0.0011737272
0.47663173,2.7422428,0.9856447
-3.0345142,4.5328798e-05,0.00094695383
0.9683646,3.6144743,0.92120516
0.48021287,2.0059552,0.60214406
0.5066132,2.6876278,0.93446445
-0.2227634,0.0003827858,0.0005165592
