index,theta,m,y,c,t,delta
3990,0.8,1,0.3754567571254764,4.626500331449587,0.3754567571254764,1
8219,0.8,2,0.12919363020755406,4.297608582423501,0.12919363020755406,1
43927,0.1,0,inf,2.3327611395715935,2.3327611395715935,0
25355,0.1,0,inf,0.39771979691398723,0.39771979691398723,0
30348,0.8,0,inf,0.14124172143410793,0.14124172143410793,0
41447,0.1,1,0.7134212164079974,3.2171457873133575,0.7134212164079974,1
23964,0.1,0,inf,0.4580009563994826,0.4580009563994826,0
41743,2.0,2,0.1736967813818634,2.664501034810038,0.1736967813818634,1
30305,2.5,6,0.029054950403300837,3.4255284381934534,0.029054950403300837,1
36402,2.5,0,inf,3.1447191063236652,3.1447191063236652,0
14695,0.1,0,inf,5.4587467647318695,5.4587467647318695,0
53887,0.8,0,inf,1.1096484860504006,1.1096484860504006,0
32080,2.0,4,0.20566469983880914,1.7845583517723989,0.20566469983880914,1
6404,1.5,1,2.3007760802158725,1.4601299622397192,1.4601299622397192,0
49781,1.5,2,0.40646549377766006,1.9873145346758836,0.40646549377766006,1
33647,1.5,1,0.07253040705899848,3.9004315202617086,0.07253040705899848,1
30589,0.8,0,inf,3.11462705697037,3.11462705697037,0
4657,1.5,1,0.2312641059701226,3.398547951992861,0.2312641059701226,1
21461,2.5,4,0.27308540006773085,3.263546820392553,0.27308540006773085,1
12333,1.5,4,0.1675235337870399,4.864408133396661,0.1675235337870399,1
29976,2.5,3,0.7750292269030058,0.8594937262617641,0.7750292269030058,1
17660,2.0,5,0.060701251559612715,4.620882558760018,0.060701251559612715,1
34069,2.5,1,0.05048438283628369,3.265776329655189,0.05048438283628369,1
32167,0.1,1,0.3755949272141938,2.979787585342252,0.3755949272141938,1
11646,0.8,0,inf,2.346872112416884,2.346872112416884,0
46567,0.1,0,inf,4.871044399587298,4.871044399587298,0
39250,0.1,0,inf,2.626812895252699,2.626812895252699,0
56046,1.5,0,inf,3.969592211765471,3.969592211765471,0
52814,0.1,0,inf,1.74772809684238,1.74772809684238,0
39415,0.1,1,0.7937129171046416,2.022249162669528,0.7937129171046416,1
46346,1.5,3,0.6417984947718637,0.04969249463237503,0.04969249463237503,0
12629,0.8,1,1.476713565521965,2.7991545044559536,1.476713565521965,1
52817,2.0,3,0.9447645754230541,4.578314688312056,0.9447645754230541,1
18555,0.8,0,inf,0.9671453906766642,0.9671453906766642,0
3306,0.8,2,0.08661723208714024,2.0123652180121847,0.08661723208714024,1
57947,2.0,1,1.3958888044071853,0.41712911858032314,0.41712911858032314,0
49504,0.1,0,inf,5.02846030218917,5.02846030218917,0
16702,0.1,0,inf,1.8269721617479422,1.8269721617479422,0
38801,2.5,2,1.0232580178767399,3.76473618951573,1.0232580178767399,1
37307,0.8,0,inf,4.0401713063255675,4.0401713063255675,0
8136,0.1,0,inf,0.6042919539313526,0.6042919539313526,0
9878,2.0,3,0.16619354194220906,4.6129148495653345,0.16619354194220906,1
11106,0.8,1,0.19146235308454956,3.2887965854831482,0.19146235308454956,1
44384,0.8,0,inf,3.9205477500788675,3.9205477500788675,0
49559,0.1,0,inf,0.36609771133762464,0.36609771133762464,0
44295,0.1,0,inf,5.072364810266614,5.072364810266614,0
16661,0.1,0,inf,3.970210823102313,3.970210823102313,0
41597,2.0,0,inf,2.228088407202055,2.228088407202055,0
3079,0.1,0,inf,2.1086831122928955,2.1086831122928955,0
12740,2.5,5,0.043235694514664996,4.0407253074571425,0.043235694514664996,1
33812,2.5,6,0.008997919196035794,4.814532235848752,0.008997919196035794,1
31311,2.0,2,0.08491446100828617,3.5441664617740147,0.08491446100828617,1
43208,0.8,0,inf,4.352368593708666,4.352368593708666,0
12270,2.0,0,inf,0.2353763630608265,0.2353763630608265,0
28596,1.5,2,0.0008710482629763808,5.202252409909122,0.0008710482629763808,1
51205,2.0,0,inf,2.361441951274362,2.361441951274362,0
4983,0.8,1,0.6165643187893196,4.499912902543676,0.6165643187893196,1
12502,0.1,0,inf,5.176706879147837,5.176706879147837,0
27997,0.8,1,1.1985926631228725,2.2305047493747976,1.1985926631228725,1
22935,0.8,2,0.13258997701709954,4.855508862511945,0.13258997701709954,1
13465,1.5,1,1.8302880910639463,3.882569984287679,1.8302880910639463,1
29723,0.8,1,0.045370282968889855,3.0395541228563956,0.045370282968889855,1
10588,2.0,4,0.05261638069795456,3.8644478375936675,0.05261638069795456,1
29392,1.5,3,0.6293814667713477,1.6613603733962354,0.6293814667713477,1
7386,2.0,2,0.5337170780255814,3.698641146159697,0.5337170780255814,1
59936,0.8,0,inf,3.3418280933783437,3.3418280933783437,0
36668,2.0,0,inf,2.4092500628210156,2.4092500628210156,0
8312,0.8,0,inf,0.10493222942598034,0.10493222942598034,0
48939,2.0,1,0.03175820366169232,3.015797795808734,0.03175820366169232,1
29186,2.0,1,0.2764643033489947,2.3033970025703137,0.2764643033489947,1
44447,1.5,1,1.7421666594945844,0.3619803617613354,0.3619803617613354,0
34195,2.5,2,0.3332900913857668,2.4322281776211097,0.3332900913857668,1
16207,0.1,0,inf,1.445023894183949,1.445023894183949,0
31302,2.5,2,0.3709134231941371,0.4059030878620739,0.3709134231941371,1
36572,0.8,6,0.014572506621858976,5.008670062940218,0.014572506621858976,1
37115,1.5,1,1.5911762373337688,4.1206996115208225,1.5911762373337688,1
57155,2.0,0,inf,0.35617182408743436,0.35617182408743436,0
754,0.8,0,inf,2.4130761353658894,2.4130761353658894,0
45552,2.0,4,0.04060611831837603,4.046607456501791,0.04060611831837603,1
40528,0.1,0,inf,2.494448899579725,2.494448899579725,0
8085,2.5,0,inf,0.16996698609400365,0.16996698609400365,0
57844,2.0,4,0.06375878355211284,1.5140335897297235,0.06375878355211284,1
47926,0.1,0,inf,1.2727030371917696,1.2727030371917696,0
34334,0.1,0,inf,1.4143396751295512,1.4143396751295512,0
42021,2.0,3,0.09638247978235004,1.2865620322817966,0.09638247978235004,1
49356,0.8,1,2.28761334629211,4.538152659394568,2.28761334629211,1
58770,2.5,6,0.10021666296582371,1.484300433207137,0.10021666296582371,1
54488,1.5,1,0.13787181801874054,4.241095071970669,0.13787181801874054,1
30964,2.0,2,0.6397784195744011,0.6095486831425901,0.6095486831425901,0
49983,0.1,0,inf,1.2127611533652602,1.2127611533652602,0
21911,2.0,2,0.6916347000889814,0.3622651836707884,0.3622651836707884,0
34527,0.8,2,0.0031319232033730215,0.9006144623339604,0.0031319232033730215,1
34378,0.8,0,inf,2.424611895787958,2.424611895787958,0
55968,2.0,1,0.7945361497237261,4.4812088394951815,0.7945361497237261,1
40545,0.8,0,inf,2.2649614764020143,2.2649614764020143,0
32949,1.5,1,0.49392422021646715,2.1138296240401555,0.49392422021646715,1
