eta,mi,S1
-0.21056646,0.45784342,0.58418906
0.69458586,2.4613993,0.70280147
-3.1184556,0.0035724116,0.081105605
-4.132908,8.299915e-05,0.0051839994
0.89436376,3.3922288,0.9089808
0.39966157,2.623473,0.9909809
0.53173876,0.14405234,0.097641304
0.83921593,2.2622185,0.9815608
-0.10200156,0.0037179675,0.004487351
-0.39185748,0.00069130084,0.001091991
0.07972208,0.64489424,0.61998487
0.271438,0.027422156,0.023580983
-0.43208578,1.6043986,0.85441405
1.2134179,3.6709056,0.77597624
-2.3803875,0.0004016159,0.0043810885
-0.37514633,0.0044098925,0.00685526
-3.6767848,0.014162335,0.5603058
0.91931707,3.50886,0.9263532
0.9980914,3.9462037,0.98990285
-0.972389,0.04661834,0.12733892
-0.44324505,1.3071901,0.4503733
0.987776,2.2179365,0.4709126
-0.0042643696,1.9733605,0.8977064
-0.32279953,0.00023935437,0.00035447258
-0.952683,0.030153232,0.080948204
-0.5050346,0.17173314,0.29664806
1.4130154,5.48231,0.9942069
-3.127233,9.647243e-05,0.0022102369
0.3676702,1.885247,0.5901614
-4.2137303,0.013431033,0.90817225
0.63717425,2.0237978,0.5353951
0.5989039,2.7969918,0.911926
0.5728538,1.5548104,0.89335966
0.7009958,3.0566432,0.93894476
0.118682355,1.6859244,0.5799755
0.21772142,1.0868512,0.07084419
0.66540927,2.249851,0.6265279
-3.9943635,7.803555e-06,0.00042444502
1.3631234,3.6597695,0.69291544
0.11753239,1.9746639,0.80507594
0.5037534,1.9877522,0.5802862
-0.2411675,0.0012032648,0.001651564
1.8092487,6.2441225,0.851557
-0.3434831,1.5882691,0.766463
-0.45699513,0.0006275709,0.0010538269
1.9701607,8.868582,0.9984902
0.21344909,2.1658597,0.8699423
-0.5442476,0.027969245,0.050854404
-2.515468,2.5994828e-05,0.00032421693
0.29845425,0.37057063,0.30085826
0.8600035,1.9785876,0.42739472
1.2619288,4.750281,0.97405636
-0.37045628,0.004561179,0.0070592877
-3.0897138,0.0390227,0.857914
0.09261178,0.09437689,0.09457414
-1.0537326,0.27521047,0.7950374
-0.05385583,0.0319258,0.03676753
-3.326432,8.0160666e-05,0.0022395775
-3.1282978,0.000111334666,0.0025534406
1.1509349,3.9536285,0.8812878
0.6325166,1.7799046,0.41792977
0.25322592,1.191141,0.14966784
0.5777845,2.0412297,0.5717014
-0.19852372,1.7310584,0.82235146
1.0445368,2.8497744,0.6504622
0.62191164,2.4995685,0.7641069
0.27553627,1.5777854,0.42876324
-0.39340106,1.0444243,0.06363371
0.30140093,2.2985828,0.886708
1.4298304,5.552915,0.99340194
1.1320469,4.310009,0.97697866
0.7647916,0.00043257032,0.00024457806
-0.22656432,1.7001786,0.8104494
1.5026695,5.0542445,0.86861676
0.15926647,2.001965,0.7954043
-1.340501,8.372276e-05,0.0003282706
0.23407952,0.0045799213,0.00408021
-0.24035275,0.05646699,0.07702073
-0.41888386,0.121462554,0.19443965
1.1049536,3.4120245,0.7755192
-2.794014,0.0005602707,0.0092139775
-0.426646,0.013178219,0.021479998
0.124015994,1.6671247,0.5622873
-2.010069,0.00016937277,0.0012810854
-0.5556877,0.00015238393,0.00028086052
0.62099737,2.2004607,0.6271758
-2.3885884,0.0006180382,0.006796825
0.41068292,2.4715905,0.90053767
0.52058184,2.3692048,0.76841426
0.45155475,0.40550804,0.2870715
-3.5923562,1.2169948e-05,0.0004432235
0.71153367,3.131687,0.9592021
1.1782373,3.817349,0.83154416
0.57559085,2.6890235,0.8816774
0.9382048,3.4563892,0.8968952
0.30086115,0.67637086,0.5322723
0.43106866,2.4708931,0.88437665
0.5357973,0.019868033,0.013586633
0.648204,2.6777468,0.82444435
2.0779116,8.401925,0.90580183
0.7899044,1.5213386,0.7313833
0.08334479,2.1094718,0.9345567
-0.041543476,0.00023037633,0.00026318012
0.18626432,1.1215913,0.10168192
-0.9194809,1.2965238,0.6845738
1.0484538,4.0879927,0.9874201
-3.4280722,0.017978836,0.55485725
0.54769355,1.6362002,0.37084544
-0.69788945,0.007706486,0.016244369
-4.3000307,0.00028099134,0.020737154
0.46730667,1.9238193,0.56301445
0.24395034,0.016225593,0.01431252
-0.94774204,0.0019241512,0.005155498
1.4782057,5.0094695,0.87630844
-0.12285597,0.2297709,0.2764324
0.19575903,0.7039581,0.6065022
0.5287546,2.69446,0.92013085
0.75539565,2.1022606,0.51899004
0.5227436,1.4287541,0.25994095
-0.054610163,0.006269049,0.007243288
1.075548,4.0277066,0.9520829
2.012797,7.1347127,0.8364058
-3.6836774,8.341408e-06,0.00033275902
0.11230475,1.8546152,0.7164236
0.3005974,1.9233996,0.65082324
0.66920006,1.9914428,0.5060943
0.3099071,1.5261998,0.38052055
0.88603747,3.1754227,0.84584695
-0.22691898,0.00041776872,0.0005659394
-0.9018694,0.015057969,0.03855367
0.83593637,1.3498758,0.16444911
0.6083003,2.628642,0.8308839
1.2798921,4.6984715,0.9513038
-1.99735,0.0010527351,0.007862579
-3.9613655,0.00042825536,0.02253769
1.0746135,3.3934696,0.7888535
-2.986115,1.5395295e-05,0.0003064979
0.0008853525,0.15848961,0.17148054
1.2438009,4.4185195,0.920597
-1.3021107,0.00041727102,0.0015759876
-0.12912792,1.4980528,0.5361844
0.8227243,1.9688722,0.43650582
-0.14652972,1.6153605,0.6663642
-2.760806,0.006250364,0.09939732
-1.343072,0.000683054,0.0026847608
-2.7865798,0.011801827,0.19244279
0.36169,0.69842035,0.51997447
0.59812325,1.3105177,0.17840706
0.87026185,2.2800362,0.5408261
0.51537025,1.9578648,0.558544
0.14174867,1.1415489,0.122960046
-4.3212543,0.00037017546,0.027903901
-1.9005299,0.08106763,0.54597753
0.13050899,0.4641582,0.43365514
0.7752809,1.3892155,0.19157088
0.4083154,2.0184712,0.6480819
0.8291434,2.3387566,0.5820195
1.2484607,2.4868457,0.46074823
-0.6847015,1.4638121,0.8428296
0.13080359,0.15184577,0.14619268
1.0870934,4.134223,0.9694676
-4.695236,0.0007137577,0.07816849
-0.58853966,0.071643226,0.13525029
-3.7281835,6.113115e-05,0.0025493652
0.8956301,3.047151,0.79762214
-0.84304124,0.0005731371,0.0013888736
0.015727356,1.3217112,0.3081356
-1.1734167,0.0026340503,0.008777031
-2.8661723,0.00068699167,0.012138059
0.4961898,1.0112646,0.0072515095
-0.29038602,1.5556173,0.69091135
0.6329066,2.6680145,0.8309068
-2.1756012,0.0006806449,0.0060624178
-0.61467624,0.0002569051,0.00050071
-3.333914,2.9642655e-05,0.0008343762
-0.11577287,0.2048951,0.24550337
-2.174116,6.220996e-05,0.00055331725
1.0188978,1.9966849,0.38299277
0.42129332,0.43673617,0.31643882
0.8191644,3.4575706,0.98758817
1.7093762,6.6400065,0.9523562
0.94545627,1.8661032,0.3565563
-0.4164006,0.008237151,0.013304341
-3.7493398,5.9580456e-05,0.0025376962
-0.10269627,0.00048244713,0.0005828427
0.6377477,0.791228,0.46081135
-0.44959137,0.0022369428,0.003729651
-4.520392,0.0018024057,0.16574025
-1.9155121,0.0004536077,0.0031254035
0.4182329,2.4616208,0.88930154
1.1420112,3.1261115,0.67896414
0.2626084,2.1214166,0.80399776
0.8855039,2.6191254,0.6575826
-2.932842,0.00012213763,0.002306044
0.32813823,0.08510873,0.06922244
-0.26959312,1.2613885,0.32714367
0.32941294,1.1347661,0.09916692
0.62411195,1.6047328,0.33128807
-2.5762954,0.00011971876,0.0015860557
-0.24918674,0.26936847,0.36276007
-0.04979313,0.85166764,0.9033774
0.7260837,2.4019563,0.65994596
0.58810353,1.3284861,0.19003692
-0.090797275,1.9209095,0.9231931
0.2209666,0.050507084,0.04531556
0.559733,2.521212,0.8156426
0.95398253,2.3141336,0.51779747
-0.8706547,0.004777676,0.011883444
0.6333099,2.257782,0.64730215
1.0016246,3.7466676,0.9336583
-0.44667828,0.02045954,0.03395702
-0.6247096,0.010007638,0.019672377
0.0930633,0.40132925,0.3901409
0.84250885,2.7346072,0.72278035
0.7519126,3.1171942,0.9223772
0.28542626,1.144895,0.11072886
-4.5753255,0.00015281045,0.0148467785
-2.7259808,0.00013760194,0.002115103
0.65486515,1.6734107,0.3573814
0.5152354,2.542935,0.85783833
1.3358713,3.7035494,0.71601623
1.0045228,2.1927102,0.4560631
1.0907677,4.0673885,0.95060575
1.2611916,3.25275,0.6515746
-4.1069565,2.8298537e-05,0.0017222867
-1.1713444,0.0024165665,0.008036348
-1.1343837,0.0003214194,0.0010314841
0.7562925,0.6477847,0.34641093
0.14499244,0.00023249873,0.00022436274
-0.46178856,0.21580721,0.35635683
0.65856224,2.8393884,0.8847749
0.20333277,0.0066888593,0.006122944
0.89934856,3.6367507,0.9799962
0.24715528,0.0032963627,0.0029032023
0.4212872,1.7521126,0.48395443
-0.08850052,0.00035358313,0.0004216453
-0.46530265,1.5088139,0.74826586
0.39860094,2.1452045,0.7272407
0.78247917,3.149956,0.9111119
-3.5478377,0.020776607,0.7223173
-1.1321107,0.005625421,0.01800358
-0.45307544,0.013642332,0.022794474
0.7402989,2.810792,0.8155428
-1.6047271,0.0006113779,0.0031034707
0.40458792,2.1358552,0.7181092
0.31502435,0.10569889,0.08678854
1.0114162,3.9564936,0.9822929
0.8883617,3.3758473,0.9082339
0.76428205,2.0367439,0.48721892
-3.4576528,0.00011905626,0.00379099
0.67068005,2.8125558,0.8648745
-0.020626314,0.012256485,0.01372075
-0.26172507,0.63437146,0.83464557
0.6816659,1.8700166,0.4440037
0.5699209,2.0952818,0.6027036
0.82139736,3.1553512,0.8844267
-0.43986946,0.023139799,0.038150344
0.38054082,2.506212,0.9436147
-1.6593196,0.016260184,0.08694385
-3.3571296,0.0018945241,0.0545646
-2.7354226,2.8127497e-05,0.00043643225
-4.2316017,0.0028458682,0.19610246
0.86800396,3.1660154,0.8551336
-0.7616669,0.32826796,0.7125352
-1.6757885,0.00018398733,0.0010014258
0.2821573,0.0625772,0.053118233
0.22015555,2.0195389,0.76544183
1.1814654,3.3843725,0.7247492
0.9224988,3.5517993,0.9368369
0.4996397,0.15133543,0.105361715
-0.21710612,0.002545617,0.0034165601
0.90551925,2.043712,0.85580677
-4.490211,0.0025137872,0.22427464
-0.607656,0.4475772,0.8294405
-0.45958045,0.1986456,0.32788852
-0.10848006,0.025689624,0.031122223
0.2092078,1.2779801,0.22459951
0.21168566,0.012520698,0.011369821
-0.79272074,0.00010655173,0.00024606788
-1.2966206,0.01866214,0.06998152
-1.8401874,0.002831867,0.018112358
0.6020311,1.4007671,0.22768301
0.24678558,0.09248881,0.08076416
0.38702893,0.4246183,0.31733346
1.0935411,3.5684614,0.82349247
-2.0931919,0.00022016518,0.0018076843
