index,theta,m,y,c,t,delta
51157,0.1,0,inf,1.9551581357686796,1.9551581357686796,0
4747,2.0,1,0.9708809739776963,2.270205850421636,0.9708809739776963,1
395,2.0,1,2.158712819968977,4.1307441441624375,2.158712819968977,1
54787,0.1,0,inf,2.02305634087643,2.02305634087643,0
3884,1.5,1,0.018598489332681257,1.2901576052372776,0.018598489332681257,1
19060,1.5,2,0.3192829874663505,3.3018204324322475,0.3192829874663505,1
17763,2.0,0,inf,4.133507527613155,4.133507527613155,0
4639,2.0,5,0.10569194227500901,1.8619643015694192,0.10569194227500901,1
54786,2.0,5,0.030895852724776386,3.919145185835006,0.030895852724776386,1
8474,0.8,0,inf,2.8234394286174562,2.8234394286174562,0
1479,0.1,0,inf,0.2041902025254274,0.2041902025254274,0
42762,2.5,1,0.09110543590179415,4.387257797671468,0.09110543590179415,1
26795,2.5,6,0.08363747769253886,0.4636799659928404,0.08363747769253886,1
15922,2.5,3,0.38157828170168967,4.263192652042011,0.38157828170168967,1
24628,0.1,0,inf,0.2350713694331191,0.2350713694331191,0
16654,0.1,0,inf,0.2132668451748987,0.2132668451748987,0
29371,0.1,0,inf,3.815507575979734,3.815507575979734,0
14880,0.1,0,inf,4.344285808217881,4.344285808217881,0
4389,0.1,1,0.04938861806115038,2.4506826256204493,0.04938861806115038,1
32987,2.5,0,inf,3.3782004415118547,3.3782004415118547,0
36012,1.5,0,inf,2.533422614029423,2.533422614029423,0
26701,2.5,2,0.380183902563183,4.0462278304119685,0.380183902563183,1
35475,2.0,0,inf,0.41983926209243116,0.41983926209243116,0
25172,2.0,0,inf,1.0048576065702937,1.0048576065702937,0
37329,1.5,1,0.40911094398966386,0.3136365216553813,0.3136365216553813,0
32694,0.1,0,inf,2.3692779294452646,2.3692779294452646,0
24619,0.1,0,inf,3.14211568661434,3.14211568661434,0
35728,1.5,0,inf,1.4840850674533057,1.4840850674533057,0
58420,2.0,1,0.2977701466105847,3.25270074254596,0.2977701466105847,1
37258,0.1,0,inf,0.2174577070882206,0.2174577070882206,0
31758,2.5,0,inf,2.1215899262130824,2.1215899262130824,0
11067,2.0,3,0.09143048211774336,0.09411642572941759,0.09143048211774336,1
35379,2.5,3,0.04855705388101737,1.5863741918463437,0.04855705388101737,1
51649,0.1,0,inf,2.9088227137516354,2.9088227137516354,0
3860,1.5,2,1.6279141075758263,3.5461018298652247,1.6279141075758263,1
44752,1.5,1,0.9127098298008253,2.445224150722127,0.9127098298008253,1
38257,2.0,3,0.10723698873862131,0.6172688389037724,0.10723698873862131,1
54532,0.8,0,inf,3.2388922877293886,3.2388922877293886,0
28444,0.8,0,inf,3.0170897505215875,3.0170897505215875,0
17532,2.5,2,1.4456371036519235,3.4741641057132013,1.4456371036519235,1
35117,1.5,0,inf,2.3771185895210145,2.3771185895210145,0
1617,2.5,3,0.19385527119889528,0.3823223126147214,0.19385527119889528,1
20963,0.1,0,inf,3.7755215315707162,3.7755215315707162,0
36826,1.5,1,0.017131010700980973,2.3314504673408494,0.017131010700980973,1
21641,2.0,0,inf,2.716809523399757,2.716809523399757,0
3782,1.5,2,0.10484653124914069,0.17329554891263094,0.10484653124914069,1
11310,1.5,1,1.019168717089878,3.5636595903275676,1.019168717089878,1
3106,0.8,1,2.1350892610387366,4.175193703007211,2.1350892610387366,1
5247,0.1,0,inf,4.043357467775284,4.043357467775284,0
20472,2.0,3,0.0308870237171619,1.1273931892523534,0.0308870237171619,1
7159,2.0,1,0.0841830960324901,3.4371227032286167,0.0841830960324901,1
5149,2.0,1,1.1257489679472172,1.7356593881236098,1.1257489679472172,1
15224,0.8,1,0.13050787482125578,1.7705233494743415,0.13050787482125578,1
50542,0.8,0,inf,2.886338962349817,2.886338962349817,0
22397,2.5,5,0.5961082405204172,3.609819826319754,0.5961082405204172,1
27029,2.0,3,0.9157921353055999,0.8140155238287712,0.8140155238287712,0
58347,0.1,0,inf,1.8559363155582387,1.8559363155582387,0
53193,2.0,4,0.68982919277317,1.6697663084449192,0.68982919277317,1
2189,0.1,0,inf,3.849098118534442,3.849098118534442,0
59656,2.0,2,0.39380308976317974,0.6027752232692788,0.39380308976317974,1
56412,2.0,0,inf,2.0862739080090815,2.0862739080090815,0
41453,2.0,4,0.18612058021151356,2.265698990416945,0.18612058021151356,1
30956,0.1,0,inf,2.061831292003767,2.061831292003767,0
18859,2.0,1,1.2804510516081904,1.4652141789329545,1.2804510516081904,1
31035,1.5,1,0.2227956267231757,1.228608149103372,0.2227956267231757,1
21183,0.8,1,0.24533616440667644,2.600325848715831,0.24533616440667644,1
3685,1.5,3,0.4511885098896794,2.5188628924299,0.4511885098896794,1
59150,0.1,0,inf,1.9187513276339077,1.9187513276339077,0
14606,2.0,1,1.5195191856043704,3.8696174153688823,1.5195191856043704,1
55967,2.0,3,0.01617217841621135,4.054502456405196,0.01617217841621135,1
32687,0.8,2,2.153788235732689,2.9048635516272663,2.153788235732689,1
51295,1.5,3,0.15292058741648076,2.4864195421795126,0.15292058741648076,1
30834,0.1,0,inf,3.446736926636393,3.446736926636393,0
39718,2.5,1,0.3322904993348986,2.1782950733630035,0.3322904993348986,1
51637,2.5,1,0.6306223441317159,2.945049169619725,0.6306223441317159,1
25019,2.5,1,1.361016319000166,2.8020981499136925,1.361016319000166,1
58672,1.5,1,0.5623638089008324,2.09153594112573,0.5623638089008324,1
6343,0.1,0,inf,0.7110289849702868,0.7110289849702868,0
29759,0.8,0,inf,2.9270825456138145,2.9270825456138145,0
26193,1.5,4,0.18798115974211455,0.7544024938710167,0.18798115974211455,1
2333,2.5,1,0.7168604292025902,1.2102579448743112,0.7168604292025902,1
45546,0.1,0,inf,1.0228578121214789,1.0228578121214789,0
22113,0.1,0,inf,0.5979135644647138,0.5979135644647138,0
11875,2.5,1,0.4979562505306617,2.9958906797609766,0.4979562505306617,1
59564,2.5,6,0.090036980687608,1.3260248108043369,0.090036980687608,1
13532,0.1,0,inf,0.605191062076755,0.605191062076755,0
44959,2.0,1,2.7534910328313846,2.8175242908198888,2.7534910328313846,1
56086,1.5,2,0.05658472823362305,0.6055947674975912,0.05658472823362305,1
36654,1.5,2,0.31521368763799784,4.4921747270474155,0.31521368763799784,1
43067,1.5,1,1.429252042869375,0.5063725936376826,0.5063725936376826,0
44518,0.8,1,1.0354584777280855,0.5701588809997654,0.5701588809997654,0
27314,2.5,1,0.3868256555179262,0.8294841859263631,0.3868256555179262,1
464,2.5,1,2.00207956202995,0.5296718549946404,0.5296718549946404,0
59989,0.8,1,1.5555502641473666,1.6413799915530767,1.5555502641473666,1
31412,2.0,2,0.21722676532416524,0.01590285382737005,0.01590285382737005,0
34862,2.0,0,inf,4.228629570073689,4.228629570073689,0
35673,0.1,0,inf,2.185040941683295,2.185040941683295,0
45184,2.5,1,0.05882637366886148,0.7769675408988042,0.05882637366886148,1
30882,2.5,1,0.28414349731738503,2.2211013064132437,0.28414349731738503,1
58098,0.1,1,1.0894959280025396,0.9641626498545831,0.9641626498545831,0
32821,0.1,0,inf,0.7841872624646542,0.7841872624646542,0
32813,1.5,0,inf,3.601679409259297,3.601679409259297,0
55155,2.5,2,1.3389701293060046,2.032085890104344,1.3389701293060046,1
17176,0.8,0,inf,1.4768241253546248,1.4768241253546248,0
17933,2.5,4,0.37548457222845005,3.025529076081428,0.37548457222845005,1
35829,2.0,0,inf,1.9489589894039552,1.9489589894039552,0
22442,0.1,0,inf,1.776128155927393,1.776128155927393,0
26373,0.1,0,inf,1.3053573087404062,1.3053573087404062,0
55049,1.5,2,1.8069971790963655,1.1508507815885005,1.1508507815885005,0
49536,0.8,0,inf,3.6144874692717965,3.6144874692717965,0
9090,0.8,0,inf,2.9787580592675837,2.9787580592675837,0
57963,1.5,0,inf,1.5467642285855492,1.5467642285855492,0
12596,2.5,5,0.4271414593481736,2.5845312603869735,0.4271414593481736,1
5474,2.0,1,1.9202001452943616,2.8453810957955574,1.9202001452943616,1
39990,0.1,0,inf,1.3203687655717709,1.3203687655717709,0
49526,1.5,2,0.763925532601052,3.12515708136273,0.763925532601052,1
15505,0.8,1,0.3687056685650033,0.1521761152299023,0.1521761152299023,0
10481,1.5,0,inf,1.4922765739285155,1.4922765739285155,0
45868,2.0,2,0.07086326525026311,4.436196574329571,0.07086326525026311,1
14520,2.5,3,0.018905813867692616,3.458598583563577,0.018905813867692616,1
35738,1.5,1,0.05482099381455589,2.0119227367215267,0.05482099381455589,1
15930,0.1,0,inf,0.09044441132057657,0.09044441132057657,0
24458,0.8,0,inf,1.790244718741627,1.790244718741627,0
26921,0.1,0,inf,0.21272774895781674,0.21272774895781674,0
50059,0.1,0,inf,2.1538561681203783,2.1538561681203783,0
31220,1.5,2,1.2779746187660668,0.6904084081826798,0.6904084081826798,0
17366,0.1,0,inf,2.8223311545065752,2.8223311545065752,0
37768,2.5,1,0.036521422454484,0.8638220859602198,0.036521422454484,1
55515,0.8,5,0.1349049102594049,1.415198234435474,0.1349049102594049,1
8162,0.8,1,0.7101012834308497,2.309538650341276,0.7101012834308497,1
50984,2.0,1,1.2548413478432474,1.9440919888975505,1.2548413478432474,1
19752,0.8,0,inf,2.661856458012101,2.661856458012101,0
16915,2.5,3,0.04196558124270987,3.827224235005263,0.04196558124270987,1
55817,1.5,1,0.7729981718751179,1.1546427637945316,0.7729981718751179,1
5243,2.5,1,0.41418857316510704,3.0915633191836047,0.41418857316510704,1
14997,0.1,0,inf,0.46307507169691475,0.46307507169691475,0
45572,1.5,1,3.178947889912829,0.05190986733522929,0.05190986733522929,0
46986,2.5,1,0.06710047622015787,4.18502241119068,0.06710047622015787,1
48333,2.5,3,0.010549646290968422,1.2715694197968375,0.010549646290968422,1
24692,0.1,0,inf,0.7825474830344713,0.7825474830344713,0
19317,1.5,1,1.3799212921207786,0.26826380343163986,0.26826380343163986,0
54318,0.1,0,inf,4.248143118523709,4.248143118523709,0
51241,2.5,4,0.14194125705563054,2.752419469828727,0.14194125705563054,1
50752,2.0,2,0.857190696068615,1.9485816336858397,0.857190696068615,1
6322,0.1,0,inf,0.3690556208500083,0.3690556208500083,0
12680,0.8,0,inf,4.166576145751629,4.166576145751629,0
53475,2.0,2,0.6376082951402766,2.3549236165260403,0.6376082951402766,1
40619,2.0,4,0.690683131665244,0.2523462650992412,0.2523462650992412,0
622,2.5,2,0.023498643209486175,0.9459611170643106,0.023498643209486175,1
42435,1.5,0,inf,0.8343592002633694,0.8343592002633694,0
23278,0.8,0,inf,0.9049621432190009,0.9049621432190009,0
46929,2.0,2,0.4100698872763419,1.8567624500332558,0.4100698872763419,1
40161,0.1,1,0.6977254735954782,0.8397427202869571,0.6977254735954782,1
16428,2.0,3,1.5746463201122531,0.8845992312979362,0.8845992312979362,0
45662,1.5,3,0.2836902598073056,3.93174292852541,0.2836902598073056,1
7802,2.5,4,0.09759480236925218,3.9587761019286303,0.09759480236925218,1
36533,2.5,7,0.11136683277277026,3.4274011067684813,0.11136683277277026,1
23860,0.1,1,0.4824147916763285,0.8361238491388617,0.4824147916763285,1
5070,0.1,0,inf,3.804305667141154,3.804305667141154,0
11192,2.5,2,0.5214322975963054,1.1501858927963549,0.5214322975963054,1
10574,0.1,0,inf,3.99201739318633,3.99201739318633,0
33289,0.8,1,0.5153463335954037,0.8042270275204478,0.5153463335954037,1
14614,2.5,2,0.2636700140523666,2.6899247869469116,0.2636700140523666,1
12588,2.0,3,0.36456993985722963,4.281080485420081,0.36456993985722963,1
12445,2.0,3,0.22334989421612986,0.4228369884584138,0.22334989421612986,1
2867,2.0,5,0.11564538489815943,0.8762064174685924,0.11564538489815943,1
57437,0.8,0,inf,1.8517029319700427,1.8517029319700427,0
33047,0.1,0,inf,2.98527576847747,2.98527576847747,0
20237,2.0,1,0.955970905304386,3.471441578864143,0.955970905304386,1
3276,2.5,1,0.9824271514687216,3.7494988827065407,0.9824271514687216,1
15745,0.8,1,2.297306722752519,2.258333565858799,2.258333565858799,0
52804,0.8,1,0.5596784259331661,3.8887438938525642,0.5596784259331661,1
6600,0.8,1,1.8268142086487182,0.4806996514722192,0.4806996514722192,0
26227,0.8,0,inf,0.5956141657842283,0.5956141657842283,0
52917,1.5,1,0.1031509379780065,1.1367169620475752,0.1031509379780065,1
54480,1.5,1,0.48365228476691796,1.9761561774572285,0.48365228476691796,1
1535,0.8,3,0.22358056024103065,3.7636189569992724,0.22358056024103065,1
11179,0.1,0,inf,2.4616626399743837,2.4616626399743837,0
47401,2.5,3,0.37174023937712586,3.223868053385335,0.37174023937712586,1
50489,2.5,1,0.4555656261206501,2.095350337084825,0.4555656261206501,1
23778,1.5,1,0.2205884013431552,4.425019357104302,0.2205884013431552,1
426,2.5,2,0.8685288974013201,2.125821512897229,0.8685288974013201,1
22416,2.0,2,0.15860083787230225,2.4873172372596524,0.15860083787230225,1
39334,0.8,0,inf,2.7702319523301924,2.7702319523301924,0
11581,2.0,1,0.04566699819430415,4.446397857022328,0.04566699819430415,1
5001,0.1,0,inf,3.8684680220282672,3.8684680220282672,0
6015,0.8,0,inf,4.251107810690575,4.251107810690575,0
28820,2.5,2,0.971301935094327,4.0896138430302,0.971301935094327,1
53243,2.0,3,0.25191068512595965,2.828507547189743,0.25191068512595965,1
6563,0.1,0,inf,4.341138661562327,4.341138661562327,0
24598,2.0,2,0.29078582731872804,1.0823339730930248,0.29078582731872804,1
25285,0.1,0,inf,1.61672188984125,1.61672188984125,0
44808,2.5,1,1.187484542696118,2.283767073720881,1.187484542696118,1
54833,1.5,0,inf,1.2688956491577894,1.2688956491577894,0
45082,2.5,2,0.30288335209360645,1.9060089685287382,0.30288335209360645,1
2799,0.8,1,0.6554881363840519,0.4893916505777531,0.4893916505777531,0
41091,2.0,0,inf,1.6637925683980044,1.6637925683980044,0
24853,0.1,0,inf,1.7627266420802812,1.7627266420802812,0
37799,2.0,3,0.669650905849026,3.688560350497297,0.669650905849026,1
27076,1.5,1,0.06493720094069481,1.0948638180582586,0.06493720094069481,1
36404,2.5,0,inf,3.8689456714187718,3.8689456714187718,0
59917,1.5,1,0.8533315073028763,1.608465679386506,0.8533315073028763,1
27330,0.8,1,0.8605342736333159,2.9221759145638413,0.8605342736333159,1
2938,0.1,0,inf,1.144626376227931,1.144626376227931,0
37989,0.1,0,inf,3.0740034237967873,3.0740034237967873,0
40163,0.1,0,inf,2.902513020755584,2.902513020755584,0
231,1.5,2,0.27332742852803216,0.8666464168504031,0.27332742852803216,1
58206,0.1,0,inf,1.030683937808065,1.030683937808065,0
9277,0.8,0,inf,3.7579658706409513,3.7579658706409513,0
46653,1.5,2,0.28189689605125823,4.384643512511112,0.28189689605125823,1
33979,2.5,1,1.5552931326360433,2.2092733341202386,1.5552931326360433,1
22914,0.8,0,inf,3.018289586161954,3.018289586161954,0
58095,2.0,1,0.6317299717970619,1.4388921686540246,0.6317299717970619,1
25262,0.1,0,inf,1.1316137286784909,1.1316137286784909,0
278,0.8,1,0.10395231756779069,1.9170574933772764,0.10395231756779069,1
13005,0.1,0,inf,0.8799825003415661,0.8799825003415661,0
35382,2.5,3,0.39391631215464,2.697009935851134,0.39391631215464,1
28508,0.1,0,inf,2.200856620831822,2.200856620831822,0
52048,0.8,0,inf,0.7305644745012551,0.7305644745012551,0
46387,0.8,0,inf,2.2185273659696803,2.2185273659696803,0
43968,0.1,0,inf,1.5607527290842975,1.5607527290842975,0
40095,1.5,2,0.3642909840410807,2.6980590180391117,0.3642909840410807,1
18350,0.1,0,inf,0.7538868682971256,0.7538868682971256,0
47415,2.5,6,0.0521174303566046,4.273546293844144,0.0521174303566046,1
11553,0.8,0,inf,1.3760681458435668,1.3760681458435668,0
54017,2.0,1,0.06016033393766962,3.491683172075865,0.06016033393766962,1
57567,0.1,0,inf,4.261870598876313,4.261870598876313,0
50212,0.8,0,inf,0.5595951569882831,0.5595951569882831,0
16674,1.5,2,0.40694786765002683,1.455332039245377,0.40694786765002683,1
6483,2.5,4,0.5715912579759657,2.0744307026184434,0.5715912579759657,1
16888,1.5,1,0.5992497682708524,1.5199204104694883,0.5992497682708524,1
58583,1.5,2,0.5489431412788633,0.14600034277318769,0.14600034277318769,0
45594,0.8,1,0.9729165815624752,3.7935595465294476,0.9729165815624752,1
4951,0.8,0,inf,2.888167805647734,2.888167805647734,0
35158,0.1,0,inf,3.473316688070491,3.473316688070491,0
27730,0.1,0,inf,0.4859990780401325,0.4859990780401325,0
2909,1.5,1,1.1501864956596237,3.9229472647257935,1.1501864956596237,1
30591,2.0,2,1.1721889326602866,3.3117023347363177,1.1721889326602866,1
7619,1.5,3,0.0850457136373445,2.442117648799396,0.0850457136373445,1
25506,0.1,0,inf,4.0413554421515325,4.0413554421515325,0
19744,0.1,0,inf,3.0809109634279457,3.0809109634279457,0
12867,2.0,2,0.8011827356926837,3.066027118614,0.8011827356926837,1
44850,1.5,1,0.7685259737120393,1.7394743233741663,0.7685259737120393,1
52368,0.1,0,inf,3.827283615635445,3.827283615635445,0
38689,2.5,4,0.18166654102538463,0.7674855049999991,0.18166654102538463,1
56303,1.5,2,0.05189739928219021,0.2550058434901328,0.05189739928219021,1
2808,0.8,1,0.20040839394530297,2.246542657223058,0.20040839394530297,1
52535,2.5,3,0.0694234056628831,0.015712630837854655,0.015712630837854655,0
22474,2.5,1,1.308932685949304,3.018322507330282,1.308932685949304,1
22767,2.5,5,0.4704920312606838,1.069623566566384,0.4704920312606838,1
29449,0.1,0,inf,2.7912410792829117,2.7912410792829117,0
46028,1.5,3,0.5485079640835184,0.8871612498815394,0.5485079640835184,1
43523,2.5,0,inf,0.016966400992726248,0.016966400992726248,0
35760,2.5,1,0.2532063594853066,2.153221601230621,0.2532063594853066,1
57506,2.5,1,3.1161014028947784,0.9418854545684686,0.9418854545684686,0
20045,2.5,3,0.3057363831805144,2.0094835201016075,0.3057363831805144,1
56064,0.8,0,inf,1.1226100468900282,1.1226100468900282,0
25336,0.8,0,inf,1.9118625284080135,1.9118625284080135,0
54205,1.5,2,0.6737040494977065,1.405158203396667,0.6737040494977065,1
12562,2.0,2,0.8647705755791876,0.9873565723445381,0.8647705755791876,1
44590,1.5,1,0.27226511914602225,3.389321965742538,0.27226511914602225,1
34418,2.0,3,0.4452118304488867,2.734023013238096,0.4452118304488867,1
27049,0.1,0,inf,4.207961484619348,4.207961484619348,0
2301,2.5,5,0.048502978325098235,2.7684047231906783,0.048502978325098235,1
10917,0.8,0,inf,0.794888649103505,0.794888649103505,0
43880,2.0,4,0.0027375281524580552,3.766760100020333,0.0027375281524580552,1
35644,1.5,1,0.1593202719691179,1.6740439990848088,0.1593202719691179,1
14359,0.1,0,inf,1.9696959796246833,1.9696959796246833,0
30987,1.5,1,0.2053568037102577,2.2809424421496307,0.2053568037102577,1
32843,0.1,0,inf,1.8402092074082381,1.8402092074082381,0
50161,0.8,1,1.501428299041043,1.5426376673748143,1.501428299041043,1
8952,0.8,0,inf,0.7996910973906131,0.7996910973906131,0
44693,1.5,1,0.8386509196105174,2.352043962268122,0.8386509196105174,1
24922,0.1,0,inf,4.002574715819972,4.002574715819972,0
26249,1.5,2,0.08905146765620456,3.8972415123612394,0.08905146765620456,1
5360,1.5,1,3.0777494873046822,1.8324754964268954,1.8324754964268954,0
51869,2.5,4,0.44362171895102764,0.018706211935379573,0.018706211935379573,0
4574,2.5,3,0.5267411186125689,0.987392512509022,0.5267411186125689,1
42635,0.1,0,inf,3.6337300580410896,3.6337300580410896,0
17137,2.5,3,0.04067030060417025,1.900039969336574,0.04067030060417025,1
56900,0.1,0,inf,3.8039652858554325,3.8039652858554325,0
24125,0.1,0,inf,3.6841126732801786,3.6841126732801786,0
59457,2.0,3,0.19249052771892608,2.3199016019393106,0.19249052771892608,1
830,0.1,0,inf,3.27630216446479,3.27630216446479,0
45083,2.0,2,0.21384663368075743,1.4990539693719165,0.21384663368075743,1
27710,2.5,0,inf,1.5802826192204824,1.5802826192204824,0
44640,1.5,0,inf,4.227733201742517,4.227733201742517,0
17435,1.5,3,0.11945277663177951,4.393250162751786,0.11945277663177951,1
54851,1.5,0,inf,0.8544758990794122,0.8544758990794122,0
2177,0.8,0,inf,0.06524164737964064,0.06524164737964064,0
12585,0.1,0,inf,3.747107359362044,3.747107359362044,0
8671,1.5,1,1.8811728657182705,0.5778272211294431,0.5778272211294431,0
31099,2.0,6,0.13809375540951113,2.5342138128434013,0.13809375540951113,1
35921,1.5,1,0.2425102184264907,1.3084157250348687,0.2425102184264907,1
45118,0.1,0,inf,0.9019270869202776,0.9019270869202776,0
31154,1.5,1,0.632486896310406,2.143086071264539,0.632486896310406,1
42109,1.5,0,inf,3.7901654432134357,3.7901654432134357,0
44107,2.0,3,0.1786154458009395,0.9167931240910103,0.1786154458009395,1
29636,2.5,1,0.24147595776219316,1.269975983372966,0.24147595776219316,1
34408,1.5,1,2.4999814257134196,0.40149369900349025,0.40149369900349025,0
57629,2.5,3,0.03951375885306654,3.163783516939737,0.03951375885306654,1
50906,0.8,0,inf,2.1923138214269513,2.1923138214269513,0
22577,1.5,1,0.2145939477272977,4.374658377362506,0.2145939477272977,1
36771,0.1,0,inf,2.941839489434933,2.941839489434933,0
33775,1.5,4,0.0070529730192680894,3.765371145861421,0.0070529730192680894,1
38266,0.8,0,inf,0.07952399265172422,0.07952399265172422,0
42758,2.5,1,3.2241706946244677,2.3286374598183777,2.3286374598183777,0
53891,2.5,7,0.1808571631868736,0.45817975728146837,0.1808571631868736,1
42252,2.5,2,0.6751775894984114,3.6067984093968857,0.6751775894984114,1
3613,0.8,1,0.5498180505534065,1.8159984415254442,0.5498180505534065,1
37080,0.1,1,1.003722485910706,1.4192368137566154,1.003722485910706,1
50292,2.5,2,0.1772395669630219,1.3297056101659026,0.1772395669630219,1
59112,0.1,0,inf,3.5003333098651845,3.5003333098651845,0
54503,0.8,0,inf,0.4689833582607385,0.4689833582607385,0
34275,0.1,0,inf,1.939110743426353,1.939110743426353,0
42654,2.0,2,0.13405765675499037,0.6533635122195149,0.13405765675499037,1
39115,2.0,2,0.3227497401832272,1.1519221172272702,0.3227497401832272,1
54650,2.5,3,0.729212425148544,0.6522144301582702,0.6522144301582702,0
36537,0.1,0,inf,0.5588982826145322,0.5588982826145322,0
27880,0.1,0,inf,3.926110521867371,3.926110521867371,0
30113,0.1,0,inf,2.654865761423227,2.654865761423227,0
27610,1.5,2,0.4797642402288988,0.12508268309606557,0.12508268309606557,0
34059,2.0,2,0.47463387649171584,3.792270752154023,0.47463387649171584,1
51096,1.5,3,0.07525190963550848,1.4296857130739633,0.07525190963550848,1
16395,0.1,0,inf,1.3863636060399214,1.3863636060399214,0
53513,0.1,0,inf,4.18610578222124,4.18610578222124,0
33020,1.5,1,0.11542595948812608,3.2357103258293516,0.11542595948812608,1
52151,1.5,1,0.1284119436937933,2.557384476599089,0.1284119436937933,1
41630,0.8,2,0.1248893366654342,3.8688601208073456,0.1248893366654342,1
3218,1.5,1,0.3034867175340083,4.200138537923832,0.3034867175340083,1
21493,2.5,4,0.08690258387427066,0.812916781801435,0.08690258387427066,1
10483,2.0,2,0.195641854465087,4.478049979665004,0.195641854465087,1
33173,0.1,0,inf,1.9826933693668127,1.9826933693668127,0
3686,0.1,0,inf,0.21281744188131219,0.21281744188131219,0
56387,1.5,0,inf,2.4493468443181987,2.4493468443181987,0
54982,0.1,0,inf,0.6651004043142875,0.6651004043142875,0
58168,1.5,1,0.5688166474607023,1.109839997377099,0.5688166474607023,1
24601,1.5,0,inf,3.9276178689880257,3.9276178689880257,0
33191,0.8,0,inf,0.23946865307359358,0.23946865307359358,0
