eta,mi,S1
0.41438952,2.6238692,0.9785811
0.4941947,2.7013192,0.9511153
0.36421075,0.014966749,0.01187697
-0.2363975,1.0866343,0.1067963
0.5074923,1.7815098,0.46566394
-3.6561167,0.000537245,0.02084975
0.96254164,2.554776,0.596808
1.5164421,5.737581,0.96178466
-0.42136276,0.17937537,0.28617892
-0.5131656,0.5071669,0.8546311
0.22371146,1.9914987,0.74377555
-0.42244917,1.21504,0.31171462
-0.5627642,1.5980251,0.95675474
-2.5410607,0.052939717,0.67369807
1.0878758,1.308179,0.50546116
0.8775485,2.8594947,0.745853
-0.84644276,1.3139173,0.6746021
-1.1189337,0.015219437,0.048044465
0.19370742,0.07084897,0.064996794
-0.20558599,0.004962295,0.0065878723
0.6147245,2.4127016,0.7292892
2.9488485,8.085634,0.59707654
0.8967961,2.3139381,0.5419188
1.2834523,3.1398957,0.6140915
0.6439203,2.9951286,0.9599081
0.8257463,2.3825026,0.6005727
1.4143052,5.0280795,0.9196196
-4.3389626,0.009120396,0.699152
-1.5261245,0.0050172377,0.023570765
1.3880911,3.3162103,0.6080064
0.66064394,2.988881,0.94402456
0.5684622,0.03574892,0.02373807
-0.27797547,1.7474947,0.9038366
0.0340434,0.6328505,0.63478166
1.4995377,4.571266,0.79221135
0.41594833,1.7143831,0.4632998
-2.1043906,0.055124346,0.4551391
0.05924515,1.8797052,0.77196467
-1.8636854,0.0027874652,0.018245712
0.8476881,3.2187808,0.8869298
0.8435627,1.4943895,0.2280356
1.0626482,3.8258166,0.91062474
-3.7465527,0.0005179555,0.021998893
1.3590236,0.98729026,0.3207117
0.60065883,2.2651162,0.66886026
0.22416356,1.3330469,0.26424548
-0.147475,1.7452908,0.7988307
-1.0888909,0.0068304995,0.020961989
1.9566101,6.5392632,0.80827516
0.4246346,2.0262737,0.64344066
-0.8470351,1.2980921,0.64185584
0.88906705,2.3788025,0.56921655
0.96120363,3.1517646,0.78930914
-0.3714862,1.293539,0.40284318
-3.0258756,0.0005570973,0.011537981
0.7983241,3.4105785,0.98878455
-4.471526,0.0003221322,0.028214697
0.38564464,1.8366773,0.5513527
0.8948615,3.0915613,0.81266266
1.0243173,1.1422461,0.47058594
0.89772344,0.02448886,0.012397645
-1.3899016,1.2041053,0.7495305
0.7245517,0.6644015,0.36417457
0.4776442,0.019836748,0.014258991
0.33054906,0.19961533,0.16019326
-1.068871,0.0540552,0.16194373
0.39042997,2.2615087,0.79916495
0.4559507,2.134632,0.6861717
-3.7133484,0.00014098691,0.0057931882
0.6624514,2.9867725,0.94174975
0.49704015,1.9117615,0.54217565
-0.7024312,0.374339,0.7644776
0.32966545,2.297093,0.8640515
0.57794493,2.4064472,0.7493943
0.5432118,0.8053645,0.5074852
0.15278593,1.6710788,0.5510235
-0.8795615,0.02291922,0.057392098
-3.877513,0.00027307705,0.013217642
-2.9629805,0.0034364979,0.066836074
-0.21394278,1.5359056,0.6218301
0.9367737,3.6332996,0.9500958
1.0164824,1.8143578,0.31836164
-0.96574616,0.034195397,0.09292443
0.1726853,0.320439,0.29229575
-0.16355668,1.856468,0.92295796
1.1161056,3.4773314,0.78590506
-0.6176321,1.5624174,0.9507203
0.18939385,2.229815,0.9326428
0.56933117,2.4146209,0.7587839
0.2636013,0.28846484,0.24344565
0.4896851,2.7409616,0.97401685
-3.2541986,0.00032831525,0.008535538
0.5352634,0.039455514,0.026941054
0.77792376,1.616163,0.29670396
0.33373666,1.9891168,0.6734099
-0.03142938,1.463151,0.45733827
-0.9693892,1.4026659,0.9662898
1.1272235,0.074974656,0.031547584
-3.1514626,0.004615464,0.10827597
-3.264272,0.000827032,0.021716941
0.45278797,1.6090866,0.38607535
0.27354363,2.3069963,0.9140366
-0.6870394,1.3910513,0.71674275
2.1115575,9.226329,0.9457989
-1.574913,1.1410145,0.6240424
0.6709838,0.061258137,0.037213344
-0.09600262,0.08094253,0.096412316
-0.6441971,1.1322995,0.23821567
0.8053564,1.2410738,0.117293246
1.0487201,3.1009657,0.72227144
0.040214896,2.0965981,0.961455
1.3350677,0.024289839,0.008799248
-0.12822443,1.5040551,0.5419128
0.8127388,3.3885,0.9698528
0.3691793,0.7789447,0.57183707
-0.743771,1.288518,0.5632729
-3.050022,0.0008326587,0.017664056
0.3633942,0.0148375565,0.0117830075
1.6513726,4.9407353,0.96490556
0.0017685518,2.0922203,0.9919704
-0.119582355,1.7304311,0.7640452
-0.25779578,1.3180441,0.3917436
1.108944,0.01527575,0.0065571372
0.0113469735,0.46756965,0.48631263
0.45708156,1.3620008,0.23357958
-2.1280496,0.056632187,0.4785767
