index,theta,m,y,c,t,delta
500,1.5,0,inf,5.418556568433035,5.418556568433035,0
6459,1.5,0,inf,1.3261327331719142,1.3261327331719142,0
5028,0.1,0,inf,3.5401974118982125,3.5401974118982125,0
7669,2.0,1,0.8289846807547648,1.851834720677577,0.8289846807547648,1
5840,2.0,1,0.5322983619731457,0.5878158277686649,0.5322983619731457,1
1018,1.5,1,0.03953608422967507,2.6289219215646673,0.03953608422967507,1
8774,1.5,0,inf,4.832917525308222,4.832917525308222,0
5601,0.1,0,inf,3.356375286218483,3.356375286218483,0
2902,1.5,2,1.3122065847661275,0.21972730086751294,0.21972730086751294,0
1421,2.0,0,inf,1.9126639217613026,1.9126639217613026,0
8444,0.8,0,inf,2.9770869183249054,2.9770869183249054,0
19,0.1,1,2.532218669046271,0.9225996631166681,0.9225996631166681,0
9989,2.5,4,0.13738134053848236,0.1356689747265691,0.1356689747265691,0
6090,0.1,1,0.20003089255621492,0.9991448966328698,0.20003089255621492,1
9399,0.1,0,inf,2.4013068683219423,2.4013068683219423,0
2264,0.1,0,inf,4.129134139012815,4.129134139012815,0
9446,0.1,0,inf,3.509707179895008,3.509707179895008,0
3767,2.5,1,0.270189216467947,1.2100674462957164,0.270189216467947,1
5515,0.8,1,0.47815806688756163,2.6952607651386393,0.47815806688756163,1
7314,2.5,6,0.12509010167649307,3.9701906574891086,0.12509010167649307,1
3211,2.0,1,0.1396604898342966,5.444485478256678,0.1396604898342966,1
7009,2.0,1,0.17294944139764176,2.040872668533164,0.17294944139764176,1
2524,0.1,0,inf,1.6895686748611476,1.6895686748611476,0
8168,0.1,0,inf,0.7032588587285732,0.7032588587285732,0
737,0.1,0,inf,0.32221750231324386,0.32221750231324386,0
8730,2.5,1,0.019353438730473054,2.53914775952658,0.019353438730473054,1
5925,2.5,1,0.24030584313378242,0.09708588816456697,0.09708588816456697,0
1766,0.1,0,inf,5.272319678212958,5.272319678212958,0
6691,1.5,3,0.206648070188068,3.6385875923010698,0.206648070188068,1
1634,2.0,1,0.5710925068347074,0.5583683656735738,0.5583683656735738,0
5066,2.5,0,inf,3.0778046587293373,3.0778046587293373,0
3089,1.5,1,1.1384093356181773,4.560358081508474,1.1384093356181773,1
2396,0.8,0,inf,1.5864770531853907,1.5864770531853907,0
4502,0.1,0,inf,2.5601296104675497,2.5601296104675497,0
5361,2.0,1,0.0026867913164864373,2.668898908112019,0.0026867913164864373,1
1531,2.0,1,1.1947367980442947,2.3684802532778533,1.1947367980442947,1
5505,0.8,0,inf,5.329031205541432,5.329031205541432,0
4123,0.8,0,inf,3.5998274562169055,3.5998274562169055,0
6027,1.5,3,0.037491011936042526,3.2853649680269816,0.037491011936042526,1
5843,0.8,2,0.21991283060340627,0.7296866085207258,0.21991283060340627,1
5734,1.5,1,0.7349446793497583,2.7764573518178777,0.7349446793497583,1
7271,0.1,0,inf,5.131425356258802,5.131425356258802,0
8978,0.1,0,inf,1.200690340298643,1.200690340298643,0
