eta,mi,S1
0.60119337,1.6081098,0.3395477
1.3378408,4.243783,0.8253318
-1.3441691,0.010462094,0.04112531
0.06994216,1.2098172,0.19324598
-0.100111134,0.35284784,0.41079065
-0.6877528,0.014033659,0.029278595
0.14030811,0.08636389,0.08297778
-0.7392468,0.0012130114,0.002661458
-0.5215676,1.170415,0.27226734
-1.5997962,0.098785445,0.4941845
-3.4951246,0.0011362409,0.037553485
-2.2821145,0.07338374,0.7210154
1.912222,6.016047,0.7759307
-1.6351752,0.010269271,0.05365685
-1.5106344,0.077255055,0.3549184
2.057211,9.329335,0.9816713
-1.7867283,0.0062558227,0.037948407
0.8366234,1.3373977,0.15867005
0.9514348,3.7738016,0.97909415
1.0437701,2.8048465,0.99035954
0.5385872,2.6495261,0.8913932
0.32253477,1.1105032,0.08198458
-0.37222737,0.003791748,0.0058786315
0.9746918,3.1533837,0.78141767
0.49500087,0.23137085,0.16046129
1.1074768,3.1077032,0.6920646
-0.54198587,0.030419355,0.05517768
1.1163932,3.7890158,0.8645933
1.5140111,3.911193,0.66971713
-2.2914062,1.1093626,0.9833194
0.35359573,0.004868866,0.0039037026
0.27653804,1.6885184,0.5056479
0.27790433,1.559061,0.41467193
0.6868907,2.0952587,0.54615796
1.1420183,2.7863216,0.58561003
0.12650496,1.7394185,0.6179992
0.9564996,3.7486289,0.96808463
0.5877274,2.0222664,0.557454
1.2747208,3.043884,0.88561153
-0.8190151,0.001525448,0.0036121137
0.34840885,2.2826629,0.84149736
1.3589313,3.2279,0.6011657
0.97659075,3.7887433,0.96389854
1.2993413,4.316951,0.8634976
1.3345091,4.7877083,0.9305206
1.5571463,4.1358147,0.68932164
-0.5766565,0.28144893,0.51466054
-0.9840446,0.34073123,0.9144576
-1.7738482,0.0044904044,0.026901111
1.5431148,6.125585,0.9971544
0.27001452,2.3436737,0.9398218
-0.57347804,0.0076464596,0.014321784
-0.50000894,1.5294597,0.80306035
0.05749786,0.0037239883,0.0038868578
0.9502046,2.5134048,0.5885819
0.3554256,2.4523835,0.93410045
0.5358466,2.0731936,0.6090551
0.7409627,3.2710505,0.98681885
1.5853864,5.46803,0.8806306
0.71967506,2.9536476,0.8851686
-0.9923824,0.18529291,0.5089548
1.291573,3.885006,0.77883303
0.45084,2.2689528,0.76236
-2.407555,0.0033154758,0.03714347
-0.4234054,1.5632964,0.7926543
-1.1562804,0.06437748,0.20968528
-0.6971581,0.2890128,0.59213644
0.16675577,0.08023226,0.07532795
-0.6137985,0.47784767,0.88813806
0.84963524,1.9917406,0.87625676
-0.12817381,1.7222567,0.76201314
0.24190027,2.287401,0.9273913
0.06504077,1.7202,0.6372489
-1.052422,0.016229201,0.048034824
-2.443992,0.003521152,0.040897623
1.4109586,4.5690784,0.84249634
0.40967575,2.230894,0.7687398
-1.0305027,0.03783003,0.109386876
-3.5036435,0.00020943079,0.0069815074
0.9783232,2.3646557,0.525284
0.551953,0.091030285,0.060965493
-2.581252,0.000416473,0.005544554
0.64175826,1.5640467,0.30551565
0.8612176,2.4300132,0.60128045
0.7324263,2.5654812,0.72352135
-1.075144,0.02052303,0.06206592
-2.2616432,0.00028784425,0.0027916776
0.5937,2.8009968,0.91770524
-0.1474993,0.04808614,0.0602475
-0.6017549,0.3044403,0.5688274
-0.43039727,1.0784159,0.11593252
0.11579942,1.0261973,0.023537122
-0.7341305,0.0023744982,0.005183888
1.5260376,5.6408234,0.9417508
-0.28611028,0.03455049,0.049279753
0.51742214,0.022518836,0.015639134
-1.1698176,0.0061738356,0.020493155
0.20881909,0.029158043,0.026501507
-1.6706676,0.0032377115,0.01752885
1.3223503,4.1087885,0.8075792
0.8989178,3.0049129,0.7816359
0.5843991,2.32636,0.7074296
-2.139118,0.015162757,0.13008031
-0.9890769,0.13380623,0.36822525
