eta,mi,S1
-0.8088322,1.1255599,0.2646821
0.5538484,0.29882303,0.19577575
-0.022756964,1.954534,0.89669645
-1.0068171,0.08223951,0.23140024
-3.146981,0.00046268106,0.010810376
0.9033818,3.4915771,0.93298024
-0.6285077,1.292735,0.51191866
0.7799642,1.9067698,0.89426684
-2.0099506,0.00044911783,0.0033965027
0.60092896,0.027101573,0.017522516
-0.25680318,1.0187081,0.023647526
0.41346014,0.012678075,0.00964033
0.83302426,3.2059498,0.8932286
0.5979207,2.4125443,0.73964584
-3.009029,0.009563928,0.19460915
0.10622728,1.7782938,0.66027135
0.87850344,0.0151529815,0.007798093
0.9101948,3.714592,0.994514
-1.2026422,0.0041985377,0.014390328
-0.20862009,1.4240685,0.494438
-3.730025,0.004040198,0.1687319
0.18531153,1.7548963,0.5977865
0.25661245,1.4202188,0.32147518
-3.1451726,0.023862697,0.55524105
0.21626839,2.0946558,0.81956154
-0.71734405,0.15885872,0.33604646
1.808819,3.7189872,0.5229234
-3.6060352,0.006419955,0.23687124
-3.141985,0.0056899507,0.13221481
-0.18705633,0.45870936,0.57266587
-2.7504063,1.0259596,0.370795
-0.2721493,0.16675991,0.23173119
-0.6095942,1.3055398,0.5242128
0.94502115,1.1655003,0.510095
0.6950972,0.018045139,0.010790034
0.84152436,3.5518906,1.0
-1.5316346,1.1038268,0.44188154
0.093804955,1.9580238,0.80953604
0.26091802,2.2966151,0.91773343
-3.8517835,0.0002727216,0.012865823
1.1733191,3.811412,0.83323795
1.412822,2.8378184,0.49167886
0.620379,2.8032446,0.89821166
-1.1043866,1.1578252,0.44094613
-3.7017658,0.0052540377,0.21330059
-2.8400145,0.0007485473,0.012886035
-0.0085936375,1.1736512,0.17229383
-0.22603561,1.7540618,0.868392
0.5131362,2.4677243,0.82242316
1.1877965,3.4247918,0.7313184
0.8049439,3.1704195,0.90161496
-4.0679283,0.00017394303,0.010181713
-1.1213068,1.052035,0.14919566
0.4840206,0.07578989,0.053879984
-0.99577785,1.2722108,0.67781657
-0.051407687,0.0063883057,0.0073594307
0.38448954,2.243534,0.79302996
-4.1139355,0.009954277,0.60946155
1.2317522,0.17008671,0.065522276
-3.8069637,0.01157777,0.52171034
-0.19611007,1.8114082,0.9045063
0.60977334,2.9315698,0.96114784
-3.2658496,0.0060715433,0.15959904
-1.6561209,0.0010315654,0.005506907
1.0579234,0.20234957,0.088691205
0.116281234,2.1439338,0.9327715
-0.16681862,1.3162209,0.35811394
1.2987021,4.4041586,0.8812471
-0.13773036,0.31706572,0.38343474
-1.2398293,0.07612493,0.26858133
0.79546094,3.1216965,0.891536
-1.3218596,1.1798289,0.6193398
0.28910175,0.030604655,0.02590212
-0.59885526,1.5097034,0.8502806
1.3858061,4.4191427,0.8302279
-0.61712945,0.0032054163,0.0062600933
0.6186418,2.8187242,0.9061547
0.58096707,0.8699871,0.52772117
-3.7874966,0.008881393,0.39261514
1.8740646,6.4304557,0.8378418
-1.6046509,1.136084,0.62030685
-0.15037851,1.8966676,0.95139277
-0.11956516,1.679467,0.7138258
0.72391737,1.4287627,0.73114705
-3.0888002,0.004446639,0.098008044
0.53917384,1.7051929,0.41161975
-2.8092344,0.0021737374,0.036287453
0.51790166,0.004444937,0.003091277
0.41848204,1.1128494,0.07697832
-0.4941994,0.37739575,0.6324912
0.18350857,2.2781367,0.97055763
1.102158,1.331673,0.12648943
-2.1786485,0.053645436,0.4767301
-0.06289403,0.0034460064,0.004012918
-3.2356005,0.0012775423,0.032600798
-2.862483,0.018704055,0.32866898
-0.19958007,1.2252924,0.26510364
0.59061116,2.5077267,0.7883415
-1.4819171,0.021083603,0.094705544
