index,theta,m,y,c,t,delta
6737,0.1,0,inf,1.902920045012048,1.902920045012048,0
4430,2.0,2,0.8857184158984712,5.113879532075331,0.8857184158984712,1
8415,2.0,4,0.921083832296618,2.6918207148713598,0.921083832296618,1
3226,0.1,0,inf,5.404636890444187,5.404636890444187,0
6798,2.0,1,0.47952391870748556,1.8533303003746724,0.47952391870748556,1
4136,2.0,6,0.03308963292689429,2.0101956108219334,0.03308963292689429,1
6264,2.0,0,inf,4.292497901790015,4.292497901790015,0
8773,0.8,0,inf,2.6072231564107984,2.6072231564107984,0
7505,2.5,3,0.7772645791389371,5.360748576320356,0.7772645791389371,1
2812,0.1,0,inf,0.24040894515746025,0.24040894515746025,0
8184,0.8,1,0.24278688692804068,1.2979788235695584,0.24278688692804068,1
5338,0.1,0,inf,4.9982896035162385,4.9982896035162385,0
1246,2.5,7,0.00017663763656686413,1.532703113011014,0.00017663763656686413,1
9303,2.5,1,0.4707234678229773,3.411272509627366,0.4707234678229773,1
1499,0.8,0,inf,3.889125944039601,3.889125944039601,0
4678,0.8,0,inf,0.24670685127159192,0.24670685127159192,0
3013,1.5,2,0.47297259689369026,3.2341974266904705,0.47297259689369026,1
4006,0.1,0,inf,3.087612159409848,3.087612159409848,0
2751,1.5,3,0.05992735644378277,4.603782400832095,0.05992735644378277,1
194,2.0,3,0.09796271931034997,0.9096188417161934,0.09796271931034997,1
1194,1.5,6,0.1438253300111466,4.275916327565567,0.1438253300111466,1
4311,2.0,2,1.3203047852535699,2.571637573308954,1.3203047852535699,1
1459,2.5,6,0.1588341736389564,3.7245065593320916,0.1588341736389564,1
2695,2.0,3,0.27819118677595717,5.114512591214842,0.27819118677595717,1
1570,2.0,0,inf,4.805338487602943,4.805338487602943,0
8885,0.1,0,inf,0.12257435455032746,0.12257435455032746,0
4808,2.0,1,1.3215538344941136,3.2491349942732883,1.3215538344941136,1
3258,1.5,1,0.17939510873770034,1.4979528236945199,0.17939510873770034,1
6625,1.5,2,3.5270621941645843,4.161557966229063,3.5270621941645843,1
3322,2.0,4,0.250478901484312,4.682162691346683,0.250478901484312,1
7239,1.5,2,0.49335626261380333,0.5499144705426906,0.49335626261380333,1
7811,0.1,0,inf,0.692720000697405,0.692720000697405,0
1970,0.1,0,inf,3.276431226725794,3.276431226725794,0
7740,1.5,4,0.0326141696253989,1.9360357743697347,0.0326141696253989,1
4098,2.5,1,0.24846680727944442,0.15839576670866812,0.15839576670866812,0
8080,2.5,0,inf,2.0551370481140583,2.0551370481140583,0
219,1.5,2,0.264297011487011,4.926088652249928,0.264297011487011,1
3678,1.5,1,0.4978685318948433,4.427598449850639,0.4978685318948433,1
9190,0.8,0,inf,3.133860108318086,3.133860108318086,0
9195,2.5,2,0.18324747988901913,4.51081444530952,0.18324747988901913,1
2932,1.5,0,inf,3.517011968983412,3.517011968983412,0
7917,0.8,1,0.2966481774684943,5.436761282854425,0.2966481774684943,1
874,0.8,1,0.3751664191626011,4.174599205718726,0.3751664191626011,1
5436,2.0,0,inf,2.5147318406963124,2.5147318406963124,0
3260,0.1,0,inf,0.7169343252993559,0.7169343252993559,0
1247,2.5,0,inf,2.988210937704507,2.988210937704507,0
3187,1.5,0,inf,0.17340476454214604,0.17340476454214604,0
8908,0.8,1,4.393404926523213,1.5511173298002672,1.5511173298002672,0
4502,0.1,0,inf,2.634852988987488,2.634852988987488,0
1275,0.8,0,inf,2.9187046481967998,2.9187046481967998,0
8093,0.1,0,inf,3.618289189078115,3.618289189078115,0
2638,0.1,0,inf,0.6358445585163103,0.6358445585163103,0
1299,2.5,1,1.2850408923236065,0.30127000093146883,0.30127000093146883,0
7322,2.0,2,0.4107938171765213,2.526321931104544,0.4107938171765213,1
