index,theta,m,y,c,t,delta
2722,1.5,1,3.8381220110402143,1.127070928830103,1.127070928830103,0
3467,0.1,0,inf,0.05640742214067993,0.05640742214067993,0
2851,0.8,1,0.3547672670145984,0.9536241566983927,0.3547672670145984,1
3635,0.1,0,inf,0.9438758672393955,0.9438758672393955,0
2465,2.5,2,0.7669604986192015,1.1244723555898295,0.7669604986192015,1
4808,2.0,2,1.0406186281836152,2.519897143234684,1.0406186281836152,1
801,2.5,2,1.5667824121462417,1.4517230126503884,1.4517230126503884,0
3534,1.5,0,inf,0.6961373750588462,0.6961373750588462,0
4522,0.1,0,inf,4.837650554190818,4.837650554190818,0
16,1.5,1,0.3600942646704099,2.8546995323529956,0.3600942646704099,1
3820,0.8,0,inf,4.052526972059075,4.052526972059075,0
9105,1.5,2,0.7939099436629259,3.4429126702415966,0.7939099436629259,1
3606,2.0,0,inf,5.425379556579993,5.425379556579993,0
893,1.5,2,0.6133869727096594,5.065164556184888,0.6133869727096594,1
9288,0.8,1,0.17016095868680858,5.186381122491659,0.17016095868680858,1
8107,0.8,1,2.442363579680955,4.421498301704639,2.442363579680955,1
2038,0.8,1,0.2683870783844208,5.134044342758065,0.2683870783844208,1
7359,0.1,0,inf,3.562545540691492,3.562545540691492,0
3699,2.5,4,0.005008203086910091,0.9057993069038867,0.005008203086910091,1
9446,0.1,0,inf,2.2392206773604606,2.2392206773604606,0
5967,2.0,3,1.6905315320522976,0.40643120731079413,0.40643120731079413,0
4223,1.5,3,0.43648856858318674,1.7873952260971724,0.43648856858318674,1
4350,1.5,0,inf,4.386595726969906,4.386595726969906,0
3564,0.8,0,inf,2.9161718524034,2.9161718524034,0
5534,2.0,3,0.2679763973280721,1.9385538403937141,0.2679763973280721,1
8850,2.0,8,0.1991502829952857,3.291117766609464,0.1991502829952857,1
4678,0.8,0,inf,2.6616586186000366,2.6616586186000366,0
4027,2.0,0,inf,1.2155116620157618,1.2155116620157618,0
7278,2.5,9,0.14016891994775607,0.8904565052784033,0.14016891994775607,1
5159,1.5,1,2.0030817601173494,4.445465087525649,2.0030817601173494,1
4662,2.5,2,0.09081736466562801,5.418369442592148,0.09081736466562801,1
2836,0.8,1,2.0048188146740555,2.5737402783880166,2.0048188146740555,1
3993,0.1,1,0.07805273002903622,3.8317517363675675,0.07805273002903622,1
1679,2.5,3,0.9459039287508734,3.05865243500533,0.9459039287508734,1
1995,0.8,1,4.391031034389514,0.35086476736930416,0.35086476736930416,0
6137,0.1,0,inf,1.7414798105636136,1.7414798105636136,0
