index,theta,m,y,c,t,delta
45644,1.5,0,inf,6.369088335435524,6.369088335435524,0
14513,2.5,1,3.198115678502445,2.0342523702844812,2.0342523702844812,0
43718,2.5,1,0.0792745369860942,2.265212202544221,0.0792745369860942,1
17421,2.5,2,1.2444882082867808,4.756806123956253,1.2444882082867808,1
54647,0.1,0,inf,3.5828115541656826,3.5828115541656826,0
41849,0.8,0,inf,7.307082717123458,7.307082717123458,0
22397,2.5,1,3.2383112339160776,5.457403273410644,3.2383112339160776,1
4712,0.1,0,inf,1.7885381962774518,1.7885381962774518,0
10077,1.5,0,inf,0.38538222841766023,0.38538222841766023,0
30033,0.1,0,inf,7.273167879979681,7.273167879979681,0
2303,0.1,0,inf,2.135982974413177,2.135982974413177,0
24928,0.1,0,inf,2.417480793187506,2.417480793187506,0
7433,0.8,0,inf,7.446361349612554,7.446361349612554,0
2441,1.5,1,0.08109858764030389,5.549641059208763,0.08109858764030389,1
38638,2.0,4,0.12353572254728064,3.692013261864563,0.12353572254728064,1
27784,1.5,1,1.381169661228197,3.335068527131818,1.381169661228197,1
7819,2.5,3,0.8797870616351828,6.347007294974482,0.8797870616351828,1
56134,0.8,0,inf,2.774026458746299,2.774026458746299,0
18767,2.0,2,0.17882252106869093,2.9967889661034532,0.17882252106869093,1
59112,0.1,0,inf,3.0168628897137286,3.0168628897137286,0
25290,2.0,1,0.1891612587577859,2.2150522571670943,0.1891612587577859,1
20595,1.5,0,inf,0.22244559005904943,0.22244559005904943,0
27329,1.5,1,0.9254789397192067,0.2095654295158381,0.2095654295158381,0
15100,2.0,3,0.37585030252072327,6.217470512122395,0.37585030252072327,1
3344,0.8,0,inf,1.5837954915533798,1.5837954915533798,0
13581,1.5,1,0.10036385623992372,5.115552458767608,0.10036385623992372,1
50648,2.0,2,0.1941175686657438,7.01800241970879,0.1941175686657438,1
54649,2.5,0,inf,6.8889258862316,6.8889258862316,0
52511,2.0,1,2.024924281256283,7.021450477972707,2.024924281256283,1
24347,2.0,1,0.2396951390643501,2.1193032489522294,0.2396951390643501,1
16358,1.5,4,0.09575392053870295,4.011284816047571,0.09575392053870295,1
45829,0.8,1,3.0587052686923153,3.5751251609880126,3.0587052686923153,1
31076,0.1,0,inf,1.7804663126896632,1.7804663126896632,0
31159,1.5,3,0.028376785572508022,4.614911935921966,0.028376785572508022,1
14272,0.1,0,inf,5.284092315581449,5.284092315581449,0
39056,0.1,0,inf,1.9184731680330964,1.9184731680330964,0
37393,2.0,1,0.6193540377656185,4.216867821104652,0.6193540377656185,1
38294,2.5,3,0.46030162675994485,4.8766485237546116,0.46030162675994485,1
48444,0.8,1,0.05710143049959608,7.117545024808584,0.05710143049959608,1
31596,0.1,0,inf,6.507385365994764,6.507385365994764,0
17937,1.5,0,inf,5.14972773522506,5.14972773522506,0
39843,2.0,1,3.5287809483018346,1.5472936006200804,1.5472936006200804,0
34813,2.5,0,inf,4.776415978274012,4.776415978274012,0
59674,2.0,7,0.05644518195781927,3.266524695489201,0.05644518195781927,1
18455,0.8,0,inf,5.4590359611655215,5.4590359611655215,0
22396,0.8,0,inf,0.4031584691415649,0.4031584691415649,0
40115,2.5,3,0.5282458954233987,1.777500548473482,0.5282458954233987,1
19103,0.8,2,0.04651226731613746,3.1562212926298945,0.04651226731613746,1
59879,2.5,1,0.22092211833777797,0.6350858999023206,0.22092211833777797,1
51119,0.1,0,inf,6.444646627067902,6.444646627067902,0
54423,0.1,0,inf,4.611045448881124,4.611045448881124,0
28334,1.5,1,1.8063250883359654,2.8966084186728653,1.8063250883359654,1
49735,2.0,2,0.3394444873957698,2.9775262982211763,0.3394444873957698,1
17678,0.1,0,inf,3.9963741904442105,3.9963741904442105,0
58411,0.8,0,inf,2.4922705643618874,2.4922705643618874,0
32430,2.5,2,1.9719366943695822,2.2241863451203177,1.9719366943695822,1
20850,2.0,3,0.014103063459978738,5.2201390760410105,0.014103063459978738,1
28738,0.1,0,inf,0.7723181922673704,0.7723181922673704,0
17717,0.8,0,inf,7.29045317803135,7.29045317803135,0
27407,2.5,3,0.5149045756461182,0.06835119441601567,0.06835119441601567,0
57836,0.1,0,inf,5.608879747582135,5.608879747582135,0
6193,0.8,2,2.872170598118524,4.498362472192289,2.872170598118524,1
52633,2.5,5,0.01574079728094666,1.9860113616545363,0.01574079728094666,1
48521,1.5,2,0.2274141594675863,4.148342806999725,0.2274141594675863,1
24630,0.8,0,inf,7.161838658178632,7.161838658178632,0
7296,0.8,1,1.0020327378930858,1.4176321663896942,1.0020327378930858,1
19020,0.8,1,1.6227350067368045,5.963107972019525,1.6227350067368045,1
59517,2.0,2,0.5486583210033199,3.939436484040766,0.5486583210033199,1
28249,0.1,0,inf,3.57393073462105,3.57393073462105,0
43960,2.0,2,0.14082718522429655,6.643149506769046,0.14082718522429655,1
3685,1.5,0,inf,4.417762860666062,4.417762860666062,0
7424,2.5,3,0.3286129703131169,0.4587835114149465,0.3286129703131169,1
12067,1.5,1,0.051185988815414196,2.9879201363651564,0.051185988815414196,1
44258,2.5,3,0.3913418992729604,0.9469910485735463,0.3913418992729604,1
53865,1.5,2,0.11407060770237204,5.184642847428091,0.11407060770237204,1
59125,0.1,0,inf,1.0465792160633252,1.0465792160633252,0
8281,0.1,0,inf,0.5663942539733815,0.5663942539733815,0
10371,2.0,3,0.08280859397369011,1.5900942295486749,0.08280859397369011,1
33796,0.8,2,0.14137935256216053,0.812655729271111,0.14137935256216053,1
21527,2.0,4,0.03987349210234439,2.4432519083861752,0.03987349210234439,1
32705,0.8,0,inf,6.8813063442852895,6.8813063442852895,0
4921,2.5,1,1.4615175266397877,4.800542114020729,1.4615175266397877,1
44021,0.8,0,inf,0.9610234146128858,0.9610234146128858,0
23618,2.0,0,inf,4.773430987141255,4.773430987141255,0
23004,0.8,0,inf,1.577238163081762,1.577238163081762,0
29512,1.5,1,1.766040214161351,6.568639431199012,1.766040214161351,1
34585,0.1,0,inf,2.951127851043679,2.951127851043679,0
13006,1.5,3,0.16499645580794284,3.2687445957021546,0.16499645580794284,1
25523,0.1,0,inf,2.629138404882146,2.629138404882146,0
19672,0.8,1,1.6556041280537277,0.7362892379879491,0.7362892379879491,0
54491,2.0,0,inf,4.7419501760231695,4.7419501760231695,0
36697,2.5,3,0.11008898517563795,5.906697489989183,0.11008898517563795,1
9522,2.0,1,0.7527777903779413,5.096959047676843,0.7527777903779413,1
35294,0.1,0,inf,7.066717088823234,7.066717088823234,0
41026,1.5,2,0.2536351738688454,6.210934881730902,0.2536351738688454,1
27546,2.0,4,0.20565444302776234,4.34208916082979,0.20565444302776234,1
23396,1.5,0,inf,2.003115440483877,2.003115440483877,0
27058,2.0,3,0.06582577193248292,6.683947863591974,0.06582577193248292,1
49262,0.1,0,inf,0.9489520741696849,0.9489520741696849,0
20171,0.8,0,inf,2.420197904113947,2.420197904113947,0
15240,0.8,2,3.242367554101878,0.6439471700122728,0.6439471700122728,0
38947,2.0,2,0.856697143771037,4.505139629554956,0.856697143771037,1
20832,0.1,1,2.5742415995138073,2.6895241235987495,2.5742415995138073,1
20825,1.5,1,0.11160077847178805,1.9647680383921937,0.11160077847178805,1
50091,2.5,5,0.12154114035193815,2.0450717818714277,0.12154114035193815,1
1016,0.8,0,inf,6.791575323182113,6.791575323182113,0
59062,2.0,0,inf,0.6199180044855391,0.6199180044855391,0
49144,2.0,2,0.03179856368722009,2.8483338329480716,0.03179856368722009,1
45239,1.5,4,0.15899504750035792,1.421311004983598,0.15899504750035792,1
30290,0.1,1,1.3587431164910033,2.5874709342130062,1.3587431164910033,1
23955,0.1,0,inf,4.639898379846163,4.639898379846163,0
5066,2.5,3,1.3759363337902057,4.2008814240363614,1.3759363337902057,1
7077,2.5,4,0.31163029987349966,7.116895792911041,0.31163029987349966,1
52666,1.5,0,inf,1.330754906491024,1.330754906491024,0
29948,0.8,2,0.04710158422313593,4.849791884362481,0.04710158422313593,1
48673,0.1,0,inf,1.464650780808732,1.464650780808732,0
34059,2.0,2,0.04326922683886776,4.426318909372428,0.04326922683886776,1
14723,2.5,1,0.5848211685028263,1.727683819858613,0.5848211685028263,1
37398,1.5,3,0.32904377933939793,4.7001545620820355,0.32904377933939793,1
35922,0.8,0,inf,7.002623039719153,7.002623039719153,0
13248,2.0,0,inf,2.808007651677447,2.808007651677447,0
47109,0.1,0,inf,5.087389252447821,5.087389252447821,0
5267,2.0,0,inf,4.726581612451739,4.726581612451739,0
44122,2.0,3,0.015188176270425608,0.7132451469927138,0.015188176270425608,1
34994,2.0,5,0.0344829871587175,5.271567582066492,0.0344829871587175,1
23719,1.5,1,1.1986670963858066,2.8952394553152527,1.1986670963858066,1
1425,2.5,2,0.009540268939035838,7.21650134083702,0.009540268939035838,1
46598,0.1,0,inf,3.4269355360337843,3.4269355360337843,0
1260,1.5,2,0.7148182717489577,1.3874611508592225,0.7148182717489577,1
2573,2.0,2,0.010510340239449275,5.642496952784957,0.010510340239449275,1
25598,0.8,2,1.1954729828762132,2.7659105994907964,1.1954729828762132,1
13213,0.8,2,0.7924470954063081,4.382833850941926,0.7924470954063081,1
24577,2.5,2,0.018674198457341383,0.8235560669261084,0.018674198457341383,1
30505,0.1,0,inf,0.8895764643270367,0.8895764643270367,0
6904,0.8,0,inf,4.917478497810637,4.917478497810637,0
2065,1.5,1,0.26897238112892213,5.490509244625245,0.26897238112892213,1
10981,0.1,0,inf,3.8475410033222293,3.8475410033222293,0
46444,1.5,1,1.8740752022369223,2.8244386055824307,1.8740752022369223,1
44561,0.1,0,inf,0.5118515010359481,0.5118515010359481,0
37477,2.0,6,0.1584839582702651,1.9232946214043565,0.1584839582702651,1
39314,0.1,0,inf,6.724999856891419,6.724999856891419,0
7311,1.5,2,0.5902882901497227,5.991691152921027,0.5902882901497227,1
10562,0.1,0,inf,6.836955783918062,6.836955783918062,0
50271,2.5,2,0.07106540769882172,1.0790221651621448,0.07106540769882172,1
56637,0.1,0,inf,1.6059344472130346,1.6059344472130346,0
8047,2.0,7,0.5327104370131416,5.658169224859878,0.5327104370131416,1
3376,1.5,1,2.0775679215287,4.076097430528265,2.0775679215287,1
5595,2.5,1,0.19061827118094837,7.160998436053256,0.19061827118094837,1
2004,2.0,0,inf,3.737047290125396,3.737047290125396,0
40668,2.0,5,0.9577426958852726,3.8209114951214738,0.9577426958852726,1
35060,0.8,1,1.7291909816830904,1.435246741675441,1.435246741675441,0
27570,2.5,3,1.0911592444496996,4.558824342972742,1.0911592444496996,1
55663,0.1,0,inf,1.172738011918672,1.172738011918672,0
22979,0.1,0,inf,2.1512575416426807,2.1512575416426807,0
10567,2.0,0,inf,3.7881770938284394,3.7881770938284394,0
37148,2.5,3,0.22960646583746216,3.6038951907423438,0.22960646583746216,1
30828,0.8,2,0.0978626864175395,2.26218861252993,0.0978626864175395,1
17784,0.1,0,inf,5.209617375527403,5.209617375527403,0
17254,1.5,1,1.149191038220748,4.607571192983216,1.149191038220748,1
39882,0.1,0,inf,7.318912104256593,7.318912104256593,0
11940,2.5,2,1.2486083739508445,4.045834324998448,1.2486083739508445,1
4967,1.5,0,inf,0.7244838561093934,0.7244838561093934,0
6251,0.1,0,inf,4.907345021005513,4.907345021005513,0
23095,2.5,3,0.15164724203340857,2.7154733113959955,0.15164724203340857,1
28404,2.5,4,0.1339942240389639,3.3134590936958737,0.1339942240389639,1
58456,0.1,0,inf,3.3927297020422853,3.3927297020422853,0
2821,2.0,1,3.6906176859559543,1.141893129914415,1.141893129914415,0
7880,2.0,1,0.22621368929472394,0.4857975289829877,0.22621368929472394,1
54207,2.5,1,0.7391544712791709,5.811132366849107,0.7391544712791709,1
18683,1.5,1,1.4968282433220623,1.0348958539980724,1.0348958539980724,0
41303,1.5,4,0.011885853379436232,4.421772096731358,0.011885853379436232,1
25357,2.5,0,inf,5.6933109745461925,5.6933109745461925,0
55169,2.5,2,0.39302776769809294,3.498010712592914,0.39302776769809294,1
5125,2.0,3,0.9529883488700963,5.303072685707075,0.9529883488700963,1
28812,0.8,1,0.32535968994994163,1.6140744935426703,0.32535968994994163,1
28985,2.5,4,0.27470995438253965,2.7692692429090005,0.27470995438253965,1
19778,0.1,0,inf,2.446719761815776,2.446719761815776,0
20328,0.1,0,inf,6.718888891827026,6.718888891827026,0
10273,2.0,3,0.14277725246697087,4.173525459120709,0.14277725246697087,1
50481,0.8,2,0.777854420865673,2.2708790166826454,0.777854420865673,1
56610,0.1,0,inf,7.180374523746078,7.180374523746078,0
50620,0.8,2,0.33433465071830093,0.25021016305697136,0.25021016305697136,0
27282,2.5,3,0.08818817865480154,0.7226805536166138,0.08818817865480154,1
1157,2.0,1,0.8842536845084787,6.354380830971249,0.8842536845084787,1
57729,1.5,0,inf,7.291834658053745,7.291834658053745,0
53152,2.5,0,inf,3.230897464977856,3.230897464977856,0
40658,2.0,2,0.1674716621481493,1.3409759950887739,0.1674716621481493,1
17821,2.0,2,0.08746232064909638,5.1376502423556785,0.08746232064909638,1
27752,0.1,0,inf,1.563296080436657,1.563296080436657,0
26691,2.5,4,0.27448355527393403,6.819218401895355,0.27448355527393403,1
2548,1.5,1,0.11646818990368628,0.8589306703368216,0.11646818990368628,1
10568,0.1,0,inf,4.294941026120769,4.294941026120769,0
3167,1.5,2,0.8008136377652603,4.906929867515353,0.8008136377652603,1
24275,2.5,3,1.1547043999180227,2.7778120547323337,1.1547043999180227,1
3570,1.5,0,inf,1.4565297100901604,1.4565297100901604,0
28313,0.1,0,inf,3.7433403068002726,3.7433403068002726,0
57844,2.0,2,0.08409589247204416,0.8689946794583081,0.08409589247204416,1
25736,2.0,3,0.0006215975421383847,6.263638703764604,0.0006215975421383847,1
28626,2.0,2,0.1340437092363456,7.268948190206264,0.1340437092363456,1
3565,2.0,3,0.24866450798251277,5.875545779661569,0.24866450798251277,1
21072,0.1,0,inf,3.857820452445361,3.857820452445361,0
28025,2.0,2,0.0738832657462961,0.08624736017387453,0.0738832657462961,1
9321,0.1,0,inf,2.8006589153185972,2.8006589153185972,0
19044,2.5,2,0.27624879726977025,0.5073379454723875,0.27624879726977025,1
47552,1.5,0,inf,0.9239808098860892,0.9239808098860892,0
18205,0.1,0,inf,3.00266341635729,3.00266341635729,0
6413,2.0,2,0.3053976627703863,6.522097962071296,0.3053976627703863,1
26648,1.5,8,0.026568251722840712,2.8081639750551357,0.026568251722840712,1
58798,2.0,2,0.7924828979582328,1.8761378887459887,0.7924828979582328,1
8152,0.8,1,0.8582891479293008,1.8108298293184661,0.8582891479293008,1
20251,1.5,1,3.3796933035248835,7.49476754782316,3.3796933035248835,1
56152,0.1,0,inf,1.3976074684661712,1.3976074684661712,0
13446,0.8,0,inf,6.342637073547677,6.342637073547677,0
44750,1.5,5,0.052042426344115524,5.052424926311572,0.052042426344115524,1
15051,2.0,3,0.47517589131665466,1.8916181467609692,0.47517589131665466,1
14215,0.8,1,0.09330323606510603,5.586464046193008,0.09330323606510603,1
10242,2.5,3,0.23516897017625354,2.466564157684534,0.23516897017625354,1
14726,2.0,0,inf,6.577495706178503,6.577495706178503,0
26274,2.0,2,0.4531863573083341,1.1100423481614416,0.4531863573083341,1
20116,0.8,0,inf,1.9088044722713517,1.9088044722713517,0
17130,1.5,0,inf,5.554474009196019,5.554474009196019,0
2137,2.0,6,0.11955103903814325,1.078435784396747,0.11955103903814325,1
58351,0.8,1,2.153991593536169,2.9546661257462223,2.153991593536169,1
32946,2.0,3,0.02883304117925427,5.792744839513798,0.02883304117925427,1
53843,2.5,5,0.42136804966915825,0.4723084626379327,0.42136804966915825,1
28518,0.1,0,inf,6.071211301612076,6.071211301612076,0
21750,0.1,0,inf,4.363656205890662,4.363656205890662,0
10332,2.5,2,0.47577094444262014,2.597444291034175,0.47577094444262014,1
30770,2.5,2,0.32134762357130714,1.363910984471983,0.32134762357130714,1
36937,1.5,1,0.52982684426384,4.198772598788938,0.52982684426384,1
41510,2.0,0,inf,3.415557961739555,3.415557961739555,0
2295,2.0,5,0.17082501992853505,2.4690351509180704,0.17082501992853505,1
33043,0.1,0,inf,2.4034279524971836,2.4034279524971836,0
15011,0.1,0,inf,5.175645783056878,5.175645783056878,0
47162,1.5,1,0.5120504388505246,3.291729257035786,0.5120504388505246,1
21262,2.0,2,0.3124827470283989,1.03849081951615,0.3124827470283989,1
24222,0.8,1,0.2898044851084332,6.036074035218136,0.2898044851084332,1
25335,0.1,0,inf,5.6455296616536,5.6455296616536,0
56428,1.5,1,0.22439135796666976,7.040370984065645,0.22439135796666976,1
21479,2.0,1,1.1951596872438077,7.128925149647865,1.1951596872438077,1
9250,2.0,2,1.3883980583714914,1.0892249666596956,1.0892249666596956,0
1031,0.1,0,inf,4.982809372478344,4.982809372478344,0
25100,2.0,3,0.03673411964835803,1.9456809365699381,0.03673411964835803,1
22701,0.1,0,inf,0.4342322033709809,0.4342322033709809,0
3978,1.5,2,0.1597626099724848,5.081877466044808,0.1597626099724848,1
27950,2.0,1,1.45549177440614,4.342508773949861,1.45549177440614,1
19249,0.8,1,2.4439835159599443,2.2028777740416325,2.2028777740416325,0
34736,2.0,2,0.6527248467038317,0.6885598634258795,0.6527248467038317,1
1,0.1,0,inf,4.152805649461936,4.152805649461936,0
3630,2.0,3,0.34281425454960723,4.900577484448001,0.34281425454960723,1
45734,0.1,0,inf,6.445605704582478,6.445605704582478,0
57399,0.1,1,1.226906624487982,3.1467010027140456,1.226906624487982,1
1888,0.8,0,inf,0.9261758248139261,0.9261758248139261,0
37260,0.1,0,inf,6.448027209097716,6.448027209097716,0
47111,2.0,0,inf,0.578587593803406,0.578587593803406,0
36333,1.5,0,inf,6.857187985524397,6.857187985524397,0
49054,0.1,0,inf,0.931042264340579,0.931042264340579,0
517,0.8,0,inf,2.030032721587174,2.030032721587174,0
15263,1.5,1,0.3736257686280334,6.103956772575973,0.3736257686280334,1
40935,0.1,0,inf,3.2299811724068195,3.2299811724068195,0
4534,0.8,0,inf,3.7732262734028543,3.7732262734028543,0
9079,0.8,1,1.5560676917768086,5.187153130141212,1.5560676917768086,1
19979,0.8,1,0.1486870034405924,4.946491325305447,0.1486870034405924,1
19175,2.5,1,2.714331370750297,0.10805076607425557,0.10805076607425557,0
25667,1.5,1,1.0262070764468032,7.0278788518562845,1.0262070764468032,1
59926,2.0,1,0.039586576736772204,3.151409730400887,0.039586576736772204,1
2538,2.0,1,2.4123089580566743,2.2137864487918857,2.2137864487918857,0
8900,0.1,0,inf,5.2303474359631075,5.2303474359631075,0
8716,0.1,0,inf,4.907850412525335,4.907850412525335,0
32084,2.0,1,0.6604313983502627,4.290099671948929,0.6604313983502627,1
18227,0.8,2,0.12096655089502528,0.8120534918960515,0.12096655089502528,1
40473,0.8,0,inf,5.76836869626668,5.76836869626668,0
10634,0.8,1,0.14532919371143557,1.3644079323904943,0.14532919371143557,1
45604,2.0,0,inf,2.5167256478597593,2.5167256478597593,0
21009,2.0,1,2.709665972489942,0.3966516899470947,0.3966516899470947,0
20665,0.1,0,inf,3.498919473827649,3.498919473827649,0
49875,0.1,0,inf,0.14137875628866486,0.14137875628866486,0
25163,0.1,0,inf,1.7792466374400233,1.7792466374400233,0
16457,2.0,1,2.683835677676227,2.164476030329857,2.164476030329857,0
29993,0.8,2,0.0419792115134409,7.444642942545795,0.0419792115134409,1
3689,2.0,5,0.29248195868909266,7.210048937677755,0.29248195868909266,1
43993,1.5,3,0.4317378797375259,4.7100821842029195,0.4317378797375259,1
14758,0.1,0,inf,4.130917082573559,4.130917082573559,0
19486,2.0,0,inf,0.6998489832326092,0.6998489832326092,0
32838,0.1,0,inf,3.039265991032592,3.039265991032592,0
20095,0.8,1,0.9533487492327809,4.662646762284075,0.9533487492327809,1
6293,1.5,0,inf,2.6368149407061447,2.6368149407061447,0
14738,0.1,0,inf,5.722686689174482,5.722686689174482,0
11838,2.0,0,inf,3.1604854538760145,3.1604854538760145,0
9365,2.5,1,0.9362550783770845,4.428908456767999,0.9362550783770845,1
41918,2.0,3,2.165096574396066,6.060360240800605,2.165096574396066,1
35986,1.5,0,inf,1.3478960191508378,1.3478960191508378,0
7744,2.5,5,0.2049488078668796,3.0718995613117457,0.2049488078668796,1
9619,0.8,1,1.5067878376627037,2.890982803500978,1.5067878376627037,1
7993,0.8,0,inf,1.4481151707832376,1.4481151707832376,0
33240,0.8,0,inf,5.62117705053018,5.62117705053018,0
29481,1.5,2,0.09076289784579741,1.0303994413427575,0.09076289784579741,1
6901,1.5,4,0.09308025273684614,1.052597497584968,0.09308025273684614,1
49603,0.1,0,inf,6.100665354955717,6.100665354955717,0
59221,2.5,0,inf,1.267809963392955,1.267809963392955,0
26801,0.8,0,inf,7.266631636530513,7.266631636530513,0
55841,0.8,0,inf,5.901708827918344,5.901708827918344,0
10948,0.1,1,1.2865473292403762,4.513854506234889,1.2865473292403762,1
17148,2.0,1,0.20126525973240852,2.527231716764706,0.20126525973240852,1
43742,0.8,1,0.0008944476082913476,0.62506512935364,0.0008944476082913476,1
49713,1.5,0,inf,5.0655322761105115,5.0655322761105115,0
14110,2.5,3,0.24218876772011164,0.5817923763635856,0.24218876772011164,1
42672,1.5,0,inf,4.1243824845604875,4.1243824845604875,0
38779,0.8,2,0.709911378343805,1.3960910630750185,0.709911378343805,1
45152,0.1,0,inf,2.390150003489728,2.390150003489728,0
50333,0.8,3,0.34430248950105613,2.3460999167118173,0.34430248950105613,1
26905,0.8,1,0.1009959352458999,3.1276187069923105,0.1009959352458999,1
41743,2.0,2,0.19623981655789835,2.513695509425713,0.19623981655789835,1
14371,0.1,0,inf,4.691607427941381,4.691607427941381,0
47569,0.1,0,inf,5.872920921629125,5.872920921629125,0
34504,0.1,0,inf,0.23984589978304363,0.23984589978304363,0
35373,1.5,6,0.32142720289219956,5.675806147122644,0.32142720289219956,1
6571,2.5,0,inf,3.4678018760359692,3.4678018760359692,0
28556,2.5,4,0.19295255221704694,1.1712897255275467,0.19295255221704694,1
36156,0.8,3,0.15263966945109583,0.8835360752870433,0.15263966945109583,1
19115,0.8,0,inf,3.295124842468628,3.295124842468628,0
12435,2.5,1,1.393753287423561,6.3749611987461146,1.393753287423561,1
40613,2.5,2,1.1687143469631032,3.2339510359020185,1.1687143469631032,1
24198,0.1,0,inf,5.968640009289614,5.968640009289614,0
4797,2.0,1,0.7195878337514765,1.936337250385454,0.7195878337514765,1
9456,0.8,0,inf,6.420665049674028,6.420665049674028,0
25126,0.1,0,inf,5.178919544125382,5.178919544125382,0
44381,0.1,0,inf,0.02006455448245925,0.02006455448245925,0
27186,0.1,0,inf,6.3572810189489415,6.3572810189489415,0
10847,2.5,1,0.034050498010976475,6.877090149829634,0.034050498010976475,1
19802,1.5,2,0.35394937836235774,1.1468113552556423,0.35394937836235774,1
38869,2.5,4,0.37751495498160315,1.2615036917721065,0.37751495498160315,1
21355,0.1,0,inf,5.8931899733206174,5.8931899733206174,0
54938,0.1,0,inf,4.021430144019648,4.021430144019648,0
32794,1.5,0,inf,7.4953093464735385,7.4953093464735385,0
25939,0.1,0,inf,3.070449872637505,3.070449872637505,0
49191,0.8,1,0.9378753345533943,6.293133547962231,0.9378753345533943,1
15793,1.5,1,0.010905624848763923,5.948366037569608,0.010905624848763923,1
38955,1.5,0,inf,3.0716087470089777,3.0716087470089777,0
28228,0.8,0,inf,0.9343976337257888,0.9343976337257888,0
45625,2.0,6,0.29098508856393956,3.5521804568565982,0.29098508856393956,1
55820,2.0,1,0.10323252229552095,5.1465204815106835,0.10323252229552095,1
56303,1.5,2,1.134811099789936,1.1885959864261748,1.134811099789936,1
