eta,mi,S1
-1.5966218,0.045699503,0.22911066
0.040677845,0.014758961,0.015623481
1.3589118,1.3476888,0.1093651
-0.7011137,0.4020673,0.8178885
-0.1723553,0.32596377,0.40661958
-4.8534436,0.0007168448,0.091951005
2.0097532,0.9348457,0.2000707
-1.8572149,0.07408254,0.47842717
0.15023929,2.154477,0.91232014
-1.2438089,0.004790827,0.01708932
-0.57500887,1.4711094,0.77092916
0.33266822,2.467136,0.9614573
0.26096654,0.7325456,0.59402436
0.23010026,1.7980416,0.60502535
0.30685025,2.1733384,0.80555564
0.039717034,0.015249371,0.016155882
-1.043213,0.010098226,0.029641908
-1.39191,0.02274928,0.09357162
-2.6778972,0.064512014,0.93932885
0.060889438,0.038174815,0.039586086
0.72463775,2.9178572,0.8677813
0.8391489,2.1491365,0.5032707
-4.3258095,1.0122929,0.84532666
1.1012645,3.641575,0.83740354
-2.242198,0.019594193,0.18605459
-2.3424473,1.0923945,0.87515646
0.9233793,2.7938895,0.69711107
1.5566733,5.266027,0.8686189
0.9712703,3.115531,0.77198315
0.29945388,2.2533998,0.86048675
-0.36341953,0.013745154,0.02111431
-3.9633994,0.0006783841,0.035772804
0.03767928,1.8798367,0.7872882
-1.0110853,0.07138598,0.2019075
-2.5907822,0.0025483677,0.03424185
1.3125889,4.471467,0.8854641
0.31709456,1.2254859,0.9042133
0.50469637,0.3429138,0.23330428
1.3529334,3.3692472,0.63528633
-5.4566593,0.0007791386,0.18262625
-0.062062312,0.012604971,0.014654077
0.66404855,2.407807,0.6975187
-0.083412476,0.1400432,0.16393411
-0.4481309,1.5609398,0.80804837
0.11972566,2.091448,0.89107436
-2.9871576,0.022748556,0.45233247
-0.14714234,0.0120457355,0.015141547
0.7522989,1.2078944,0.10596668
-3.714042,0.0006697272,0.027536847
0.89679325,3.6680443,0.9913886
1.1085016,1.9816253,0.35233206
-0.67483497,0.022300305,0.045918934
0.025372278,1.7507925,0.6868151
0.8496843,2.8488212,0.7590932
-4.2686014,0.00013837218,0.009896474
-1.9393744,0.0068097464,0.048005972
-0.34622616,1.5293875,0.6950461
-0.40787563,0.24029613,0.37630135
-0.33913246,0.04500726,0.06737549
1.0289783,4.040291,0.99039507
0.299075,0.06387231,0.053407665
-0.06119193,2.034707,1.0
0.016399011,0.8600497,0.85825187
-0.2879176,0.04577986,0.06533309
0.3937015,2.2566252,0.79412216
-0.16597468,1.7657281,0.8333933
0.53478944,0.19410264,0.13057959
0.8356708,1.2815785,0.6061467
0.5894127,1.1988895,0.7008342
-1.3705404,0.014018628,0.056520667
0.5070393,1.8951397,0.52848065
1.2498052,1.9883649,0.3186948
1.0113301,3.4975631,0.858086
0.14277843,0.29282176,0.27508768
-3.366004,0.017869106,0.51839566
1.4575058,3.4148667,0.5991165
0.10171427,0.71017593,0.6652652
0.21752489,2.081015,0.80935776
-1.647085,0.008436461,0.04460663
0.88954365,2.9125767,0.7566474
0.53520805,2.7361312,0.93450683
0.73832554,2.4328594,0.6660325
0.6761875,2.8770456,0.88706696
0.6721293,1.1596949,0.08737956
0.9027156,3.2035944,0.84359175
-0.162107,0.081989214,0.10376632
0.55596006,2.6943893,0.8989857
-0.17856821,1.5189695,0.58366966
0.3165337,0.018904405,0.015635964
0.972635,3.8561924,0.9854829
0.4828618,0.29175487,0.20326237
0.042177342,2.0144718,0.8939393
-0.17948289,0.7503692,0.90501773
-0.6685022,0.00600267,0.012305965
0.001505509,0.03342154,0.036591124
-2.980163,0.0014724963,0.029137926
-2.9563835,0.005743818,0.11095455
-0.65855014,1.392739,0.7004826
-0.7677108,1.4548895,0.8954232
-1.0907004,0.01597735,0.049073637
-3.9914513,0.0004493069,0.024366345
-0.025684401,1.4677382,0.45927206
0.3130592,2.255786,0.8516936
0.6189619,1.9403064,0.50282514
0.28117543,2.105524,0.78072464
-1.5769506,0.060780074,0.2984501
0.8179351,1.3689263,0.6518271
0.7899422,1.3422003,0.6554335
-1.1760619,0.013359603,0.04458266
1.2324848,0.084215604,0.032700676
0.101227164,1.8317604,0.7056101
-1.1648455,0.032974534,0.108636715
0.64307666,1.9167092,0.4813072
-2.992331,0.0017186273,0.03442178
0.98341084,3.8926244,0.98699844
-0.16250092,1.4778955,0.53146446
-4.337353,0.00021658702,0.016591242
-0.05609104,2.0103467,0.9738871
-3.109374,0.0060238834,0.13549802
0.52283007,2.6908529,0.92309886
1.8388256,3.7448902,0.5172378
-3.4621344,0.0009079516,0.02903816
-1.4267284,1.1924962,0.73353237
0.077766344,0.054153677,0.055218264
-4.4290047,0.00068928796,0.0578603
-0.5341892,0.24962918,0.43986604
1.0160799,2.9275916,0.6888901
1.0540735,4.1106987,0.98875016
0.7143449,2.502995,0.7086579
-2.9374933,0.017171351,0.3251562
0.23013467,2.0662823,0.79039365
0.44951063,2.072997,0.6558501
0.8618349,2.8875809,0.76511365
0.11575525,0.030812595,0.03043206
-0.4471629,1.3680611,0.5387069
0.04668434,1.9619381,0.8479033
0.58242166,2.7755237,0.9152349
0.030242398,1.9921261,0.8854006
-0.25394204,0.36730203,0.49214166
0.9560271,3.6213272,0.9322261
0.88479584,1.2945545,0.5877572
0.27802384,0.19470902,0.16373189
-0.4882737,1.1182438,0.18393442
-0.10492037,1.775399,0.79718333
0.98068595,0.13709675,0.06424751
0.031007685,2.0353963,0.92005557
-0.07806073,1.3782462,0.3926615
0.00043065846,1.6630352,0.62509733
-4.629234,0.0012725828,0.13046838
0.15773343,2.1232634,0.8839866
0.47484633,0.20040888,0.14184856
0.73535734,2.146648,0.5468935
-0.6691169,1.5036147,0.8985655
1.4987416,4.2666774,0.7405227
1.0773836,2.1106582,0.40396526
-3.6754363,0.00058017205,0.022953676
-0.02429609,0.25345397,0.277987
-0.11377138,0.2244255,0.26789808
-3.853693,0.00094775093,0.04479303
-0.8546419,1.4621637,0.98807436
0.33656293,0.78157854,0.5902453
-0.4992622,1.6131186,0.92260164
1.0801823,3.7685816,0.88381267
-0.20408666,1.5927354,0.6781893
0.7861352,3.2307482,0.9367638
0.41351014,1.4514796,0.9649822
-2.2348604,0.0022417037,0.021168545
1.4223862,3.315617,0.5932469
-0.47972855,1.4154165,0.6243341
0.89240724,2.9814744,0.7779509
-0.8615413,1.4626292,0.9955973
-2.0089781,0.0023770358,0.017955886
-0.73702437,1.3393735,0.65535265
-0.009309642,0.026454175,0.029269591
-0.9472505,0.007449798,0.019940246
1.3259013,1.124099,0.3694048
1.2014532,0.3287841,0.12756823
-0.14743608,0.31841385,0.38846883
0.797688,0.091176815,0.049727492
-0.3801558,0.61848885,0.91010743
-1.254966,1.1255214,0.4070334
0.5212831,0.24816012,0.16799417
-0.068733186,0.009141037,0.010695753
0.17845295,2.2622952,0.96410966
-2.3256288,0.029550549,0.30444947
0.31933433,2.3824039,0.9228742
0.77991724,2.2973258,0.5891393
1.2088995,2.0504375,0.34739506
-1.1759416,0.009563701,0.031923644
0.64532,2.264554,0.643894
-0.16751304,0.22101592,0.2772935
1.1922362,1.5478691,0.5409048
0.17369246,1.9971728,0.7817645
-0.088679686,0.013677699,0.016291525
-5.946925,2.817783e-05,0.010782925
-3.1544755,0.00057653955,0.013571384
-0.6804936,1.548591,0.98561406
0.9558363,1.3239236,0.56643647
0.32071158,1.133627,0.8406599
0.6523478,0.5852854,0.3432669
1.5061883,4.8786488,0.8387652
-2.3521848,0.06148505,0.64827836
0.67624986,2.697752,0.81362176
0.79788977,1.8064322,0.37586465
-3.3874378,0.00066636637,0.019783126
0.301783,2.2340872,0.846826
0.080245174,2.0363805,0.8807492
1.444454,4.273991,0.770388
-1.160552,0.2458983,0.7899962
-4.677764,0.00055111863,0.05931328
-0.11202885,0.53347266,0.61713785
0.5204408,2.3757496,0.77177215
0.7199002,2.1069708,0.5365268
0.9173265,0.0308208,0.015350325
0.5393108,1.6494814,0.9672905
0.5969284,2.584453,0.81901586
-1.7178075,0.025919111,0.14664084
0.20217323,2.3037643,0.9716467
0.7149408,2.950574,0.88746583
-2.888167,0.02627459,0.4732849
-2.5909262,0.00093561836,0.012575519
-4.0409946,0.006657861,0.37913176
0.6270958,2.9449053,0.95276386
-0.24773079,1.5885906,0.7014757
0.15048656,1.4820609,0.4031663
-4.2331886,0.0020455683,0.1411904
0.87924397,2.7488415,0.70659155
1.2125714,4.483411,0.95586413
0.52358353,0.15711983,0.10710597
0.90581834,3.6953323,0.9923207
1.1065779,3.8344858,0.8824187
0.8288751,2.5134544,0.6489247
-0.2382113,1.3195165,0.38642186
0.2866548,1.8778485,0.62877375
-0.7910327,0.0046836585,0.010793929
-0.13155653,1.3706635,0.4044144
0.5663306,2.5612197,0.82975787
0.02524089,2.0379274,0.92694503
0.5212443,1.518688,0.31241062
1.5635934,6.095615,0.9794551
-3.3947554,0.0016759315,0.050114285
0.5487184,2.864863,0.9823644
0.8829466,0.5908821,0.28652468
0.7922964,2.911964,0.81857485
-0.68424577,0.34860367,0.70143676
0.25296083,2.0082865,0.73595953
0.36074054,1.8653922,0.58140165
-0.124342605,1.9711235,0.9997526
0.09453178,2.0392954,0.87171155
-3.3312407,0.0026919453,0.07555072
