eta,mi,S1
0.9952563,3.2522752,0.79815197
0.07766705,0.0048824945,0.005003444
0.2839966,2.0654411,0.75303954
-2.1559958,0.033763897,0.2939852
0.6276259,1.9627509,0.5101227
-0.21563491,0.005629472,0.007542901
-0.2538681,0.025248293,0.034981605
-4.8443584,0.00056268054,0.07152492
0.37807143,1.4351876,0.29881564
0.5795002,1.4920498,0.28266546
-0.78674895,0.20980273,0.4718587
-3.5616,0.0034482104,0.121747084
1.4232906,5.5030155,0.99023813
1.1846428,4.5940075,0.9994839
-0.6985474,0.13253735,0.2761044
0.6948461,3.0687602,0.9484452
0.30578232,0.56776243,0.44944233
0.62398016,2.5584269,0.7889997
0.4676941,1.0743617,0.7047493
-2.525459,0.0007530986,0.00948579
-0.64270085,0.0014762088,0.0029543582
-0.25253162,0.42351407,0.5636608
-1.2747862,0.028270973,0.10368571
0.67812496,0.0058644107,0.0035609389
0.0647001,0.41403118,0.4124192
1.1076978,2.6817203,0.5706445
0.4044603,1.9872038,0.63193876
-0.9912575,0.033373605,0.09295634
0.48080823,0.093470216,0.06651638
-2.263917,0.0010372261,0.010081517
1.1220579,2.2891877,0.4464818
0.69196534,1.1391389,0.07501985
0.014361724,0.03056119,0.033080436
-0.48877382,0.06486818,0.111519046
0.3395311,1.2249776,0.16276671
0.732863,1.9944034,0.48129293
-4.8421183,0.00010122168,0.012838577
-4.762425,0.00088240305,0.1033462
-0.16485882,0.06548226,0.08322169
-0.6699589,0.0054226997,0.01113304
0.4033115,2.547005,0.9470473
0.7617243,2.967155,0.85994416
-0.61870086,0.0027811052,0.00543976
-2.5210338,0.02625944,0.32846895
-0.34915084,1.4385488,0.5819418
-0.13675758,0.13074999,0.16088288
0.42022607,1.008273,0.69326055
0.5648397,2.8548515,0.9645212
-0.2355021,1.6351511,0.7454366
-4.1319075,0.007976283,0.4972966
-0.54557693,0.31542456,0.55823225
1.0004634,1.7432852,0.29603404
-2.2706592,0.0016257408,0.015906561
-1.2451903,0.016024794,0.05717451
-0.09919466,1.910579,0.92068833
0.6273854,2.8159077,0.8983058
0.6011377,1.7553624,0.41650486
0.32806394,2.4587235,0.9604641
-0.3207172,0.042783853,0.06297007
0.58646774,2.074171,0.58386314
1.3410525,3.3571103,0.6380578
0.5413441,2.4356213,0.78729016
2.8243756,18.26683,0.9733653
1.534105,5.3295574,0.89149266
0.7930136,2.4260952,0.63405913
-1.3278182,0.00071174966,0.0027562696
-2.2323718,0.08340166,0.77930677
-3.4496484,0.0072034905,0.22738956
-4.437391,0.000640278,0.054198645
-0.73063457,0.02831147,0.061443064
-1.0957365,0.14101149,0.42985934
-0.75085974,0.001460297,0.0032396645
-3.9360604,0.015373804,0.7877177
-5.3241415,1.99982e-05,0.004106264
0.7761831,3.083999,0.89221257
0.72821754,0.13759086,0.07909538
