eta,mi,S1
0.51030964,2.000104,0.58364695
-0.53244877,0.04135295,0.07425634
0.5674792,0.91837966,0.5609952
0.632244,2.3432956,0.68713754
-0.5147774,0.38740957,0.6613586
0.72744536,3.128312,0.94536704
1.1219119,3.7669666,0.8555098
0.13753828,2.0407214,0.83970195
-0.11343753,1.7115562,0.74130654
1.2168305,4.4726205,0.9505804
-0.42642155,0.014403902,0.02347
-5.8117895,1.2725674e-05,0.0042543993
-0.47218323,1.5612065,0.8269121
-1.2525758,0.0017698316,0.006369108
-1.6663536,0.02622981,0.14108293
1.0420256,1.3802674,0.15128122
1.6334004,6.0422707,0.9280502
-0.9615495,0.17927274,0.47828496
1.0733852,3.9864092,0.9434464
-1.2075616,0.004373873,0.015062794
-1.7868016,0.003326677,0.0201873
-0.017734557,0.040077046,0.044623002
-1.813667,0.020440241,0.12714201
-0.70719063,0.0099330135,0.021119306
0.4935868,2.0210571,0.603435
0.07348776,1.6167831,0.54641706
1.5249907,5.74746,0.95755297
-0.19865799,0.022202222,0.029236797
1.3285952,5.0308614,0.97842425
0.93486226,3.451957,0.89796
-0.41321552,0.26661062,0.41853008
0.9564043,3.4232702,0.8742447
0.1528798,0.024322627,0.02325019
1.1834253,3.953148,0.8597712
-0.32738775,0.5455286,0.7694125
0.95448923,3.5279338,0.90632474
0.42806306,2.5601652,0.93381405
0.86318356,3.3811312,0.9285575
0.41448206,2.6137676,0.9731943
-1.8344098,0.0014318842,0.0091075385
-2.3434508,0.011606728,0.12192786
0.57424974,1.6020947,0.3441321
-2.1927586,0.013577861,0.12284721
0.058193557,0.029656261,0.030853838
-3.9072468,0.000109353074,0.0054524774
0.43303752,2.4582424,0.8761647
0.443433,0.009978217,0.0073947543
1.2517295,2.9997716,0.59380376
-2.0318668,0.04592155,0.3532738
0.64706796,2.264699,0.6430155
-1.3859617,0.009711465,0.039765466
0.6287955,1.5912513,0.8693055
0.8216556,3.04238,0.84515154
-3.3441746,0.0005337326,0.015177039
-0.56409085,0.16159694,0.29544833
-0.05883435,0.020667786,0.02393755
-5.405026,0.00019629217,0.043698095
1.1072832,3.5152922,0.80110836
-0.02770926,1.0210719,0.021568859
0.731379,3.0922163,0.92886496
1.22934,4.399271,0.9265502
0.57695526,0.09776257,0.064054064
-1.6228087,0.07171623,0.36794072
1.0091581,1.6933032,0.2754202
-0.7160084,0.039384656,0.084197685
1.2761515,3.625473,0.73050046
0.6684841,1.423768,0.22720307
0.90228367,2.9944463,0.7760825
-3.7841535,0.0021361674,0.09418146
0.40667224,0.07987869,0.060691293
-0.48254076,0.1436788,0.24365343
-4.124461,0.014479092,0.8954585
0.19049248,2.0612159,0.8152343
-2.3992329,0.021841262,0.2422305
0.6000455,0.09371072,0.06023381
0.89423853,1.8835827,0.37839755
-0.31846797,0.46869925,0.66038823
1.6443993,3.9741843,0.62387776
-0.7791244,0.4442774,0.9696777
-0.16109225,0.042652458,0.05414214
-0.1464187,0.027831,0.034905367
0.85081565,2.9343948,0.7882507
1.3482503,3.4534593,0.6559615
0.4920097,2.3241081,0.76432776
-0.06799566,0.79597324,0.8628919
-4.108801,0.004333254,0.26410002
0.0441181,1.8868439,0.78847915
-3.1138058,0.0059192204,0.1337339
0.44466618,1.1651804,0.77333575
-0.5838131,0.25493488,0.47056028
0.86499983,3.1699994,0.8585282
-2.3761544,0.0029823412,0.0323888
0.13156992,0.17109522,0.16430068
0.2524879,1.4873236,0.37199032
0.2844681,2.456461,0.99667823
-0.05440542,0.0052888845,0.006110257
0.50681585,2.0372534,0.60526913
-2.9790819,0.021813935,0.43031728
-0.8833018,0.004903983,0.012346455
1.4733526,2.3367314,0.3566529
-0.12439437,0.0070689134,0.008706016
-3.2136173,0.026144817,0.65110457
-0.3854708,1.071225,0.1010232
0.3275332,2.360846,0.9035349
0.59680074,1.2639632,0.15245663
0.17427164,0.35947153,0.32620186
0.29255977,0.04311119,0.036330555
-4.868144,0.00037229926,0.048463844
0.35333115,2.0600266,0.7052278
-0.48669523,0.013357219,0.023036225
0.93898976,3.2822165,0.8436995
-0.3295743,1.7895298,0.9980858
0.07512062,0.48670164,0.47693735
-0.24514645,0.0057792207,0.00795806
0.91028523,2.3532186,0.5503584
0.758111,1.4993846,0.24690491
-0.538364,1.5867608,0.91821676
-1.6159211,0.026617587,0.13625266
1.0869164,3.1316195,0.70978373
0.7254235,2.5786002,0.7330634
-2.2927074,0.06056341,0.6020912
-0.65705055,1.4219844,0.7496474
-0.867212,0.11930896,0.29242894
0.9661071,1.6814115,0.2803259
-0.27747965,0.20293081,0.28239045
0.13384062,0.004271205,0.004161492
-0.7623939,0.395783,0.85409635
-1.1941227,0.10157615,0.3419526
0.17073663,1.3189851,0.26576304
1.5391178,4.552825,0.7679699
1.233993,4.475954,0.9391728
-1.769467,0.07263077,0.43031502
-2.1203449,1.1246196,0.9447905
0.68822926,1.0978713,0.5959963
-0.528356,0.031848803,0.057023343
0.35047483,1.195137,0.140203
-0.8940711,0.23614693,0.58714366
-5.0303354,0.00046033508,0.070466846
-0.0028837025,0.0075341812,0.008303101
-3.6275992,0.0003463403,0.01306433
-2.6049526,0.025944598,0.35272488
0.9525478,2.988638,0.74372286
0.68382806,2.4628775,0.70976764
-1.4517901,0.16457295,0.70766157
-3.5232038,0.0004300207,0.014616998
-0.8437097,0.015171266,0.036734223
0.88345474,3.4259472,0.9275814
-1.76713,0.0120750675,0.07180858
0.6460999,0.95018715,0.54154164
-2.0827682,0.0060698134,0.04929737
-0.01857501,0.01932664,0.021579944
0.9474685,3.1429784,0.79523534
-2.0338776,0.0049857697,0.03858891
-0.2903212,0.22264661,0.3129437
1.2071623,4.4710007,0.95714486
0.24010585,0.020715777,0.018327493
-0.7383864,0.023859229,0.05218818
0.10372271,0.0126703195,0.012672954
1.6738898,6.202072,0.9231413
-0.98188746,0.052065503,0.14344802
0.9754494,2.4118376,0.54261017
1.8195424,7.765787,0.9981613
0.38656226,0.018785037,0.014613388
1.130718,3.622875,0.8140391
-3.4301908,0.0006400345,0.01982862
-0.041733533,1.7334952,0.7142833
-4.6646795,0.00044097062,0.046842936
-0.5795229,0.11954495,0.22270222
1.5036764,4.44894,0.76935226
-0.25283113,0.07052255,0.09717641
-4.7649937,0.0003366146,0.039527446
0.5424131,2.2383451,0.68942213
-2.1497383,0.0026685137,0.02316349
0.7798821,3.238901,0.94444144
1.058247,3.7641098,0.8977937
-3.983919,0.00011269195,0.006065821
0.7848516,2.4118536,0.6326655
0.22739473,1.5891819,0.4558253
0.19272879,1.6932933,0.54825634
-1.2475206,0.020474693,0.073184356
0.79275674,1.6790526,0.3212943
0.017180696,0.4808417,0.49684483
-1.094578,0.011651469,0.03593695
-0.1581358,0.009139166,0.011608243
0.68583035,3.0242372,0.93823147
1.0254188,2.68404,0.60893744
1.1331315,3.6597004,0.8217277
-0.6437576,1.122252,0.22023107
0.8948287,2.5507557,0.6285157
-4.6433425,8.285973e-05,0.008616597
0.9066923,2.94277,0.7563141
0.70840925,2.1411633,0.5568295
-0.29115435,0.010672369,0.015330195
1.0881934,3.427945,0.7898348
-1.2510563,0.012699441,0.04558431
1.5089971,5.5096893,0.93374145
-0.41851646,0.017951656,0.029024288
-0.6595562,1.4720516,0.83692247
1.1952993,2.4604914,0.47190222
1.8912109,7.3107877,0.914636
1.1070682,3.5158896,0.80139554
-0.90788114,0.09104758,0.23269887
-0.810661,1.210489,0.44112405
1.0384618,3.8288467,0.9287057
-1.9040979,0.0048811166,0.033240527
0.3060941,1.8360598,0.59074664
1.8611131,7.824175,0.9782068
1.0335487,3.9962122,0.9756215
-0.3249326,0.026870294,0.03976698
-0.8764078,0.001834374,0.0045892294
-0.024358533,1.9564776,0.8996879
0.73512965,3.0520458,0.9110021
1.0561007,3.2738888,0.7671216
-0.07464886,0.0422088,0.049492203
1.5046746,5.3864613,0.9182316
0.84436065,1.5252287,0.70117056
-0.34215945,0.011791678,0.017760728
0.40723258,1.6235512,0.41065067
1.1178601,2.975871,0.6501722
-1.9419081,0.0006759964,0.0047803516
1.3554758,3.342715,0.6282687
1.0235751,3.440879,0.83410877
0.95903087,2.8744254,0.7035984
0.36530873,1.5794634,0.39732727
1.4017576,4.879916,0.9026174
1.2964307,3.8339887,0.7651536
-2.6511447,0.0122865,0.17511629
0.11385247,0.021354552,0.021146879
1.442768,5.6172423,0.9941917
-2.8738654,0.0020172854,0.03591118
0.41320115,0.0065094884,0.004953941
1.0220591,3.5776644,0.87301266
1.201485,3.0309591,0.62459046
1.0833302,3.8546398,0.9034258
-4.847401,0.00025731558,0.032809168
0.46760267,1.2054927,0.13323015
0.9318076,3.4869971,0.91064125
0.3415049,1.7184532,0.49703655
0.46197838,1.6977968,0.4354809
0.3200521,2.042192,0.71495825
-2.3583243,0.00088236947,0.009416891
0.080759294,1.7233477,0.63084537
1.147032,4.1818304,0.93687636
-3.6939306,0.0111697195,0.44966602
-2.0412867,0.0014249351,0.011113638
0.6800309,0.8743974,0.48776096
0.9265213,3.55237,0.9340015
0.8585749,2.9549289,0.7903743
1.0900425,3.4550214,0.79590046
0.5080821,1.2857386,0.7993596
-1.2356284,0.03535258,0.124726266
0.9592011,2.6612701,0.6339995
1.4025476,5.0889482,0.9375415
0.20670033,0.65021914,0.5575672
-0.6719299,0.0029378573,0.006044371
0.20577402,2.1847577,0.88872397
-4.1670675,0.0011465837,0.07409057
0.02467804,0.02153881,0.023117868
-3.4661255,0.000512496,0.016456667
1.4846988,3.6496356,0.8731835
-0.9088832,0.08810136,0.22545175
0.6593381,2.533473,0.7551376
-3.170159,0.00021448912,0.005128598
1.2698876,4.1169224,0.84092057
-0.94447035,0.16231893,0.42670092
1.184596,4.0402045,0.8788526
1.1175591,2.0563858,0.7284401
-0.10103861,0.04535096,0.054460756
-2.094922,0.074269146,0.60634625
1.5323303,5.9011655,0.9740943
-0.58643645,1.0966058,0.16520037
-0.23070988,1.7705362,0.889967
-2.7145653,0.0147346705,0.22360872
-1.082982,0.0019521118,0.0059595583
-0.27989995,1.3914971,0.48904848
0.6865409,2.6756506,0.7975477
0.85724455,2.1989207,0.51531583
-2.1686149,0.0030069863,0.026592286
0.85838884,2.6028504,0.66623366
-0.2741999,1.6955506,0.84180415
0.35577172,0.09784462,0.07757853
1.0814434,4.0478415,0.95269054
-0.8833033,0.059901826,0.14998686
-2.445349,0.0017718218,0.02061074
0.76848775,3.2475102,0.95637023
-0.077758454,1.8335385,0.8317829
-0.52913046,0.01741648,0.031250924
0.8846642,2.2688725,0.9484145
0.35580468,1.6620381,0.45449516
-5.270101,0.0002415773,0.046994254
-1.537185,0.011263397,0.053457566
-3.2356207,0.0010030979,0.025598647
-0.28319967,0.6518266,0.8734632
0.97102237,2.36862,0.5296892
-0.24787776,0.067033134,0.091976546
0.40351015,1.3582345,0.24221534
-3.015877,0.005538327,0.113511495
0.73253447,2.0149765,0.49054262
0.57724345,0.62461346,0.38885814
0.014680617,0.15576659,0.16648002
-3.5980136,0.00694594,0.2542227
0.7973872,3.3310974,0.96262115
0.33203182,0.013943618,0.011382541
-0.30245623,1.538511,0.6782093
0.37679094,0.039581776,0.030990964
0.76944625,1.9819891,0.46163
0.9793902,2.7617521,0.6564801
-0.06361542,1.9917446,0.964046
-0.87410134,1.3477495,0.76511484
0.7982899,2.882525,0.80385894
-2.0895925,0.0051048817,0.0417449
0.4570703,2.203929,0.72324526
1.5163416,4.8199024,0.82356167
-0.43211073,0.0074246493,0.012171142
-0.06592855,1.254869,0.26453018
-0.7477014,0.09101021,0.19951153
-3.5369334,0.0040457156,0.13936459
-1.4710722,0.0024635636,0.0109697655
-0.8510811,1.4277858,0.9142004
-0.5492433,0.013535998,0.024763642
0.7778206,2.3984199,0.6309551
-0.16525531,1.854718,0.9226518
-4.620942,0.00013618819,0.013848747
0.6424712,2.4191735,0.7153373
1.0805957,2.5658276,0.5475279
1.2662781,3.83917,0.783442
1.1892902,2.4726481,0.47751996
0.16530061,0.108648725,0.10185314
-0.3854879,0.003572148,0.0056074536
-4.976274,3.4873505e-05,0.0050578043
-3.248217,0.0032374081,0.0836418
0.77269804,3.0575378,0.8852004
0.29789433,0.9201365,0.7097937
0.19676515,1.7402031,0.5809192
-0.018398158,1.2250352,0.22424623
1.1264546,3.0520146,0.66688913
0.4738785,2.4443798,0.83867896
0.8084142,3.359,0.9633847
0.7088166,1.9992634,0.9867409
-0.11766815,0.24102896,0.2882809
-0.23872499,0.16098355,0.21699452
-1.2479085,0.014236946,0.050939173
1.3304578,3.15895,0.5977885
-4.5579805,0.0031963612,0.3051251
1.4363269,5.409378,0.96661025
-3.0060985,0.00028328152,0.0057528326
0.8269081,1.8459675,0.38377836
0.9431761,3.537102,0.91720533
-0.023978345,0.016196126,0.018179344
0.33317783,1.6152521,0.43257025
-0.4050975,1.2923428,0.4140747
1.0747994,2.4985147,0.52917784
-4.415985,0.00026124815,0.021647327
-3.78967,0.005619152,0.24902336
-0.040892653,1.4080144,0.40835017
1.1091772,3.0269077,0.66878974
-1.5662246,0.010080567,0.049229585
0.7936101,3.3477607,0.97129047
1.7722212,6.096101,0.8546903
0.69254595,2.0929523,0.5425474
0.3845108,2.3146505,0.83352554
0.2153658,1.943048,0.7155911
-4.8092628,0.002072474,0.25432518
0.20846257,0.25266778,0.22471267
-0.44613507,1.2816956,0.41505456
1.3016604,4.677964,0.9323471
0.27329502,1.1460972,0.11283807
0.07805333,0.07910943,0.08044405
1.8264722,6.277155,0.84611493
0.38390952,0.7532729,0.5472301
0.27606657,2.1999097,0.844627
0.1827432,0.1810501,0.16591264
-4.649994,0.005815864,0.608476
0.554832,2.7574658,0.9287334
0.029802896,1.3706013,0.348952
-3.0059154,0.0057162424,0.11600029
-1.6295308,0.030198602,0.15660453
-0.29064927,0.0035428915,0.005090378
-4.7192373,0.0005703835,0.06398353
1.022932,4.0574527,0.99948364
0.7638508,1.1556109,0.078933746
-0.6703228,0.012162121,0.024961198
0.0318982,0.65308046,0.6551017
-3.4427109,0.00018935806,0.0059403563
1.1444006,1.1445999,0.054288834
0.7233482,1.5390825,0.2733586
0.4910735,0.9682397,0.62850267
0.16743693,1.0618128,0.05285238
-2.7222152,0.0032804704,0.0502206
0.70846105,1.8169432,0.40954614
0.021908663,0.06736627,0.07215695
1.3932264,5.101059,0.9458198
0.982468,3.880301,0.98439825
0.49986792,0.041425504,0.029150948
-3.3694253,0.0016656402,0.048565008
1.0457143,3.3854227,0.8045147
1.0291406,3.5868123,0.8706864
0.64720356,2.3922367,0.70049524
-3.665899,1.0028247,0.10061308
0.14764221,0.026764235,0.025698213
0.38247937,2.1430435,0.7362667
-4.22599,0.003985147,0.273042
0.13772914,0.17165071,0.16391663
0.5127412,2.7478228,0.9581785
-0.4169904,0.0028331173,0.0045809518
-1.4348291,0.0021969823,0.009442592
0.5184651,1.5875967,0.9528019
-2.0168781,1.1463773,1.0
1.3740402,3.0292542,0.5499116
-1.1872913,0.03868942,0.13019648
1.3528609,4.9443893,0.94621605
