index,theta,m,y,c,t,delta
4665,0.1,0,inf,0.4030950915614813,0.4030950915614813,0
5762,2.5,1,0.4379150625588242,0.06669789670687416,0.06669789670687416,0
2956,1.5,1,1.769277060444697,0.5700227910463102,0.5700227910463102,0
564,2.5,0,inf,0.8213424069897719,0.8213424069897719,0
4915,2.0,0,inf,0.723489689849479,0.723489689849479,0
513,0.8,0,inf,2.3582307344206628,2.3582307344206628,0
6816,1.5,0,inf,0.18186616136310918,0.18186616136310918,0
5399,2.0,2,0.4962340345931691,4.378153059320711,0.4962340345931691,1
6627,1.5,2,0.22647780562748832,2.6854255837169982,0.22647780562748832,1
8929,2.5,2,0.012062357175871306,2.103477507905569,0.012062357175871306,1
7859,2.0,5,0.15968267716823956,4.2365251092632255,0.15968267716823956,1
4038,2.5,2,0.2504439664838181,0.27314835121670306,0.2504439664838181,1
9661,2.5,0,inf,3.1349919598802334,3.1349919598802334,0
1640,1.5,3,0.07279137694780127,2.4864821317198014,0.07279137694780127,1
4786,2.5,7,0.1536556412779567,3.360255932488686,0.1536556412779567,1
9780,0.1,0,inf,4.410060197871653,4.410060197871653,0
5911,0.8,0,inf,0.40371212990846317,0.40371212990846317,0
5932,1.5,0,inf,0.761409586677409,0.761409586677409,0
7995,0.1,0,inf,0.10083677496330778,0.10083677496330778,0
2406,0.8,1,0.03499404862431565,0.7042338389786481,0.03499404862431565,1
1279,1.5,1,0.9788821309548175,1.1581275599431833,0.9788821309548175,1
6544,0.8,0,inf,3.2356295912907735,3.2356295912907735,0
5821,2.5,2,0.25144890900361705,3.7729953909004643,0.25144890900361705,1
3705,1.5,0,inf,4.456438537437072,4.456438537437072,0
7668,2.0,1,0.008501812183930809,3.0790549017633992,0.008501812183930809,1
7229,1.5,4,0.08869638004290269,3.536236670329735,0.08869638004290269,1
838,0.8,0,inf,4.4356522650198915,4.4356522650198915,0
4111,0.1,0,inf,2.078470589063988,2.078470589063988,0
4729,2.5,3,0.021013879690365344,2.6802006591869443,0.021013879690365344,1
2442,2.5,1,0.8175938546927219,1.214565241746983,0.8175938546927219,1
5713,1.5,0,inf,3.0622234402727435,3.0622234402727435,0
5029,0.1,0,inf,1.6349264548540061,1.6349264548540061,0
9758,1.5,2,0.7377591665724956,3.4633528356255336,0.7377591665724956,1
520,1.5,2,0.05183422420740628,1.5273203279035028,0.05183422420740628,1
1185,2.5,7,0.2402781131150484,0.9120366746640038,0.2402781131150484,1
8323,0.1,0,inf,3.040380317359359,3.040380317359359,0
8733,0.8,1,0.3896347697240903,0.022335844755023267,0.022335844755023267,0
6302,2.5,2,0.4698711405748161,3.573985012296365,0.4698711405748161,1
4673,1.5,0,inf,4.313077830109467,4.313077830109467,0
8414,1.5,2,0.09497576157252414,0.5816048971969453,0.09497576157252414,1
6621,2.5,4,0.2158198987001724,4.316015985157112,0.2158198987001724,1
8232,2.5,4,1.3317824972934185,3.8498745885908012,1.3317824972934185,1
1898,0.8,0,inf,0.35572663142445804,0.35572663142445804,0
8911,2.0,0,inf,2.793342682202867,2.793342682202867,0
143,0.1,0,inf,0.6025368247807495,0.6025368247807495,0
1315,1.5,2,0.1136276091650602,0.5819826892434923,0.1136276091650602,1
9042,2.0,4,0.31496813306707283,4.020760576549573,0.31496813306707283,1
3342,0.1,0,inf,4.47384516472717,4.47384516472717,0
2573,2.5,1,1.8525510779463072,2.543670939637595,1.8525510779463072,1
1193,0.8,0,inf,2.163247378028627,2.163247378028627,0
1999,0.1,0,inf,3.840126029593926,3.840126029593926,0
4930,2.5,6,0.018524283000001213,2.2697546049284947,0.018524283000001213,1
1361,1.5,3,0.004374452944280641,3.1850088843804087,0.004374452944280641,1
1393,2.0,1,2.524777024024052,1.0332593233186522,1.0332593233186522,0
1703,2.5,4,0.17283528454929012,2.9064101191390073,0.17283528454929012,1
5699,0.1,0,inf,0.17387825417652836,0.17387825417652836,0
8007,0.1,0,inf,0.7929080207824315,0.7929080207824315,0
7038,0.8,0,inf,2.823080951214976,2.823080951214976,0
8509,1.5,1,0.45702788202826444,0.27773013977857025,0.27773013977857025,0
8993,2.5,2,0.3058913442010936,3.653846636028097,0.3058913442010936,1
5281,1.5,1,0.027560343572581927,1.283748212950305,0.027560343572581927,1
608,1.5,0,inf,0.43483193727438924,0.43483193727438924,0
8471,0.1,0,inf,2.443965162547136,2.443965162547136,0
306,1.5,3,0.056588996174843385,1.4431138377240151,0.056588996174843385,1
6221,1.5,0,inf,1.005144648466999,1.005144648466999,0
2386,0.8,0,inf,1.5140406197910177,1.5140406197910177,0
4255,1.5,0,inf,4.18915817185781,4.18915817185781,0
8025,0.1,0,inf,0.6282725008679894,0.6282725008679894,0
558,2.5,4,0.045176182218660536,0.8611852329162024,0.045176182218660536,1
4706,2.5,1,0.5781608828228005,4.131060441763313,0.5781608828228005,1
79,2.5,5,0.6914532797387218,4.363854576258991,0.6914532797387218,1
2029,1.5,3,0.35800471738365863,2.6150806558150976,0.35800471738365863,1
4998,0.1,1,1.039430804382795,2.7119616567869267,1.039430804382795,1
5621,0.8,1,1.1800981178369492,2.2073062015613782,1.1800981178369492,1
4203,1.5,2,0.17589333141368355,4.10377819400125,0.17589333141368355,1
522,2.0,1,2.891885886721144,2.10852598222105,2.10852598222105,0
7165,1.5,0,inf,4.419489826589214,4.419489826589214,0
7737,2.0,2,1.450607187917361,2.434598197502483,1.450607187917361,1
2611,2.5,3,0.5131470046465265,3.69168072682282,0.5131470046465265,1
6467,0.8,0,inf,2.300391022037586,2.300391022037586,0
4838,1.5,1,0.4729090509000007,0.8753612478519677,0.4729090509000007,1
1631,2.0,2,0.5706954516801501,4.079457949005667,0.5706954516801501,1
5226,0.1,0,inf,2.796178270171363,2.796178270171363,0
9451,0.8,2,0.11856582575368847,0.22769220678671723,0.11856582575368847,1
6409,0.8,1,0.7704177228648861,0.12271343251154786,0.12271343251154786,0
7310,2.5,1,0.6634589759480873,2.469958746677551,0.6634589759480873,1
5355,2.5,3,0.26395850457246994,2.705893649131253,0.26395850457246994,1
2189,2.5,1,1.1239978185939066,3.0970024902604,1.1239978185939066,1
1541,0.1,0,inf,4.217488141171902,4.217488141171902,0
6481,0.1,0,inf,0.3606413443056568,0.3606413443056568,0
4971,0.8,0,inf,0.62726335413241,0.62726335413241,0
5908,1.5,0,inf,0.08330821981597948,0.08330821981597948,0
1707,0.1,0,inf,0.5676970480448704,0.5676970480448704,0
8207,1.5,0,inf,3.017797391073183,3.017797391073183,0
4323,1.5,3,0.20834804964949102,2.3553390249467796,0.20834804964949102,1
1835,1.5,1,0.10440249572567842,2.8609793252532856,0.10440249572567842,1
5808,0.1,0,inf,3.9174584863649358,3.9174584863649358,0
979,2.0,7,0.16995943951378076,3.217753640062049,0.16995943951378076,1
3542,0.1,0,inf,0.9987800888420298,0.9987800888420298,0
438,0.8,1,0.03480810175926901,2.9879103337948596,0.03480810175926901,1
2228,2.5,5,0.2455787261178541,1.1991303798292214,0.2455787261178541,1
3897,0.1,0,inf,2.6292453689266244,2.6292453689266244,0
3324,1.5,1,0.050534961807441735,1.9078488919382257,0.050534961807441735,1
5505,0.8,0,inf,2.247520910961041,2.247520910961041,0
7583,2.0,1,0.10192688923576622,0.5034620625926644,0.10192688923576622,1
1139,0.1,0,inf,1.4085386494669945,1.4085386494669945,0
9648,1.5,0,inf,0.16732862680438906,0.16732862680438906,0
6730,2.5,1,0.47044368231052214,0.40315190805143286,0.40315190805143286,0
8066,2.5,2,2.1659642709864344,0.26824316029779505,0.26824316029779505,0
3096,0.1,0,inf,1.8050268784093888,1.8050268784093888,0
8650,0.1,0,inf,3.4704472483242434,3.4704472483242434,0
199,0.8,1,0.08201718373208418,1.9936369850100477,0.08201718373208418,1
3440,2.5,3,0.11932492023248498,4.3095356810495105,0.11932492023248498,1
283,2.0,1,0.48249199435776025,2.7780952380593513,0.48249199435776025,1
5304,2.5,0,inf,3.9538842035349933,3.9538842035349933,0
6430,0.1,0,inf,3.785430405428804,3.785430405428804,0
934,2.0,3,0.08792173653412727,2.325467258606195,0.08792173653412727,1
3065,0.1,0,inf,0.6189378859599389,0.6189378859599389,0
719,0.1,1,1.548434530496135,0.4218596498690425,0.4218596498690425,0
7388,1.5,0,inf,0.19374749376769368,0.19374749376769368,0
7016,2.0,2,0.2559160820059453,4.222148202965581,0.2559160820059453,1
7942,2.0,3,0.5589787530950554,0.8668005880677193,0.5589787530950554,1
530,1.5,1,0.45822957021417854,4.232184852366314,0.45822957021417854,1
969,1.5,0,inf,1.2629480085045572,1.2629480085045572,0
4006,0.1,0,inf,1.1871779977641075,1.1871779977641075,0
829,2.5,1,0.5660631779879634,1.471822266740087,0.5660631779879634,1
4548,0.8,0,inf,1.8408921391676836,1.8408921391676836,0
175,0.8,0,inf,4.486803476492653,4.486803476492653,0
6317,0.8,0,inf,4.420247166279886,4.420247166279886,0
4030,2.0,0,inf,0.4659408230552677,0.4659408230552677,0
4616,0.8,2,0.00361084275422329,2.228398077076647,0.00361084275422329,1
2079,2.5,2,0.6635321579418579,0.9383669798033244,0.6635321579418579,1
2736,2.0,1,0.011369242816479,0.3214392900398359,0.011369242816479,1
6693,0.8,0,inf,2.3173478602961683,2.3173478602961683,0
5709,0.8,0,inf,4.267086577651639,4.267086577651639,0
3137,0.8,0,inf,1.8026088662801851,1.8026088662801851,0
1293,0.1,0,inf,2.690729710218885,2.690729710218885,0
6538,0.8,0,inf,1.4069492289920773,1.4069492289920773,0
7059,0.1,0,inf,2.6193410534131965,2.6193410534131965,0
3479,2.5,4,0.29004653020818044,1.9825336513753686,0.29004653020818044,1
5167,2.5,1,0.7108387188527846,2.205108191907158,0.7108387188527846,1
213,2.5,0,inf,3.5246699750639237,3.5246699750639237,0
4935,2.0,0,inf,2.8215694991931746,2.8215694991931746,0
9653,0.1,0,inf,2.84240173806406,2.84240173806406,0
9723,1.5,0,inf,3.846940186753104,3.846940186753104,0
4787,0.8,0,inf,1.3041191269091836,1.3041191269091836,0
4245,1.5,0,inf,2.141519120796152,2.141519120796152,0
4289,2.5,0,inf,0.9365153001187452,0.9365153001187452,0
461,2.5,2,0.34313013965217076,0.13915617366782213,0.13915617366782213,0
1,1.5,0,inf,2.9879509262433204,2.9879509262433204,0
5853,1.5,6,0.3119240533867615,3.3957985385689837,0.3119240533867615,1
8011,0.8,2,0.1979251829675756,1.6666211095721957,0.1979251829675756,1
2526,2.0,2,0.29661319541431636,0.2373937300119874,0.2373937300119874,0
6860,0.8,0,inf,2.2835536573249464,2.2835536573249464,0
7034,1.5,1,1.9316750491316583,3.899290153148946,1.9316750491316583,1
6692,0.8,0,inf,3.1043012280728752,3.1043012280728752,0
4224,0.1,0,inf,1.8605527384781804,1.8605527384781804,0
2567,0.8,1,0.292620026764982,4.026647313842659,0.292620026764982,1
6077,0.1,0,inf,3.163401922472874,3.163401922472874,0
8637,2.0,2,1.1959538889584682,0.09050798790936243,0.09050798790936243,0
355,0.1,0,inf,3.0171542931298534,3.0171542931298534,0
8454,0.1,0,inf,3.965676167471895,3.965676167471895,0
4425,1.5,2,0.16656729049285385,1.1751457841706914,0.16656729049285385,1
5035,2.0,3,0.5465057406480524,4.4441093295345,0.5465057406480524,1
59,0.1,0,inf,2.021341522382548,2.021341522382548,0
9945,0.1,0,inf,1.6523775703966732,1.6523775703966732,0
7445,0.1,0,inf,0.7351122238837371,0.7351122238837371,0
2660,2.0,2,0.03813180899629846,4.035008248998546,0.03813180899629846,1
5707,0.1,1,1.01381085367299,1.8044216850128048,1.01381085367299,1
4622,2.0,0,inf,0.7123227093631834,0.7123227093631834,0
4556,2.5,4,0.1614214993311477,2.670467642202618,0.1614214993311477,1
8657,0.1,0,inf,3.359876697025029,3.359876697025029,0
3738,0.8,0,inf,0.8585655072134712,0.8585655072134712,0
9221,2.5,4,0.3655853032659657,3.785270103350197,0.3655853032659657,1
6132,2.0,3,0.3567735836832981,0.5910262660377658,0.3567735836832981,1
3855,2.5,1,0.1174777371450783,2.2752338444676274,0.1174777371450783,1
5514,2.5,2,0.5359218914228029,1.72689409560526,0.5359218914228029,1
2764,0.1,0,inf,4.084965402630768,4.084965402630768,0
7848,0.1,0,inf,3.7963215383252242,3.7963215383252242,0
4658,0.1,0,inf,1.738231304816479,1.738231304816479,0
2787,2.0,5,0.22159073660951925,2.2020349860513626,0.22159073660951925,1
1069,0.1,0,inf,3.2376527765124203,3.2376527765124203,0
3000,0.8,0,inf,0.07225501907588841,0.07225501907588841,0
1815,0.8,0,inf,2.028054016868956,2.028054016868956,0
4992,0.8,1,0.21962450430190952,1.4436306300162411,0.21962450430190952,1
6078,0.1,1,0.2568910407988206,1.3245597350159404,0.2568910407988206,1
4555,2.0,0,inf,4.3143184616292265,4.3143184616292265,0
4684,2.0,5,0.2040011359671953,2.7156950753354954,0.2040011359671953,1
4371,0.8,0,inf,3.767747061411496,3.767747061411496,0
948,0.1,1,0.28421237805923516,3.522513295913344,0.28421237805923516,1
5947,0.1,0,inf,1.784570987516921,1.784570987516921,0
3306,0.1,0,inf,2.3751194737014147,2.3751194737014147,0
8516,0.8,0,inf,1.0015475644350749,1.0015475644350749,0
791,0.8,2,0.2973212979517312,3.9021475313176635,0.2973212979517312,1
5299,0.1,0,inf,1.927553232403429,1.927553232403429,0
4541,0.1,0,inf,0.25662768734360014,0.25662768734360014,0
1659,0.8,0,inf,2.0839916291049403,2.0839916291049403,0
7610,0.1,0,inf,4.364555846202883,4.364555846202883,0
2394,0.8,0,inf,3.0309468971964777,3.0309468971964777,0
5404,2.0,3,0.08601308881613229,1.02342284155033,0.08601308881613229,1
201,0.1,0,inf,1.9131217642145295,1.9131217642145295,0
2473,2.5,6,0.03636681635933732,2.5028850703452488,0.03636681635933732,1
