eta,mi,S1
0.3500416,2.3462305,0.87739843
1.7860012,6.311068,0.87143075
1.1349397,3.7859628,0.85167813
-0.56390804,0.029101048,0.053899147
0.7089544,3.038748,0.9259033
-0.1094241,0.53074,0.6126695
0.9586814,2.7464027,0.6623105
0.9703587,3.7724316,0.96413475
0.5565541,1.9255676,0.52246934
1.2471212,4.084787,0.84831446
1.1431795,4.3556414,0.97895676
-0.7142458,0.100493215,0.21317904
-0.8871179,0.002714612,0.006861006
1.2682097,2.7336812,0.5191845
0.0071825758,1.713248,0.66545856
-3.0477552,1.0181446,0.3485939
-0.19956774,0.29843158,0.38276777
0.18672617,1.6703789,0.53402877
0.620844,2.2217126,0.6372513
1.1041243,3.9589365,0.91467154
0.02962541,0.85842806,0.84654295
0.07193549,1.3192788,0.2906951
-0.44593,0.00062366267,0.0010364266
-0.36100206,1.6120145,0.808903
1.0394723,1.2640392,0.50907165
1.3849233,3.9508574,0.7410384
0.48520896,2.4555874,0.83622915
-1.8876979,0.0034812433,0.023330647
0.56728864,2.2633462,0.68719316
-2.222119,0.00041270317,0.0038490668
1.0607296,3.735593,0.88866204
0.7157929,1.144666,0.6047595
-3.2578363,0.00038082257,0.009936515
0.10458481,1.5168629,0.44910136
0.784554,2.4744148,0.6575468
-0.4115622,1.3045245,0.43348378
-0.48622727,0.23095854,0.38967374
-0.41070402,0.012860444,0.020651482
-2.461355,0.00074215536,0.008772131
0.99749726,2.3205469,0.8829766
-2.3658955,0.0101464065,0.10899954
0.48164234,2.0275197,0.6131943
0.66460544,1.9111307,0.9859222
0.6265605,2.685978,0.84315896
-1.8110816,0.1190746,0.7315826
1.3273132,4.0699925,0.7968213
0.0672535,1.5265675,0.4727992
-0.30506042,1.0796854,0.10476677
0.55384696,2.3649354,0.7448232
-0.42729592,0.00059166295,0.00096619135
0.38740277,1.5432091,0.3665019
0.47188544,2.606537,0.9224196
1.1152918,3.681476,0.8384972
-0.3982467,0.008003321,0.012708798
0.57314515,1.6141124,0.35096678
-3.0919588,0.00083900255,0.01855732
-4.0747776,0.012857209,0.7567973
-1.503944,0.03826062,0.17530514
0.5261953,2.530544,0.84383756
-3.7385032,0.00041551478,0.017506998
-0.7106844,0.021389822,0.045577984
-0.8553802,0.0012080938,0.0029622123
-1.808968,0.00013865069,0.000860197
-2.4011726,0.0074057826,0.082410574
0.38534203,1.1297143,0.791955
1.109017,2.8656862,0.95751595
2.156609,10.1380415,0.97885853
-1.9024328,0.008129106,0.055250727
-3.4852784,1.0036111,0.107416384
1.3828756,5.2253637,0.9737008
1.2645751,4.4860144,0.9201357
