index,theta,m,y,c,t,delta
9259,1.5,0,inf,4.923206950634452,4.923206950634452,0
5943,0.1,0,inf,0.12075954036954548,0.12075954036954548,0
6413,0.8,0,inf,2.466477311745673,2.466477311745673,0
4736,2.0,0,inf,2.2619829033791246,2.2619829033791246,0
8789,2.0,2,0.12029631129392179,4.228098070644677,0.12029631129392179,1
1250,1.5,1,4.456680931113316,3.9092631487665077,3.9092631487665077,0
5597,0.8,1,0.3290966691075013,1.106368079893374,0.3290966691075013,1
6400,2.5,3,0.8247364265745682,5.215625065311444,0.8247364265745682,1
4583,0.8,1,0.33866959969816085,4.74072131281603,0.33866959969816085,1
5448,0.8,4,0.9583836142336978,4.509367760513694,0.9583836142336978,1
3241,2.5,0,inf,3.4497405416989277,3.4497405416989277,0
7184,0.8,1,0.3752386753355108,0.07393214727543916,0.07393214727543916,0
7974,2.0,3,0.024906005130264045,2.517537151331501,0.024906005130264045,1
3609,0.1,0,inf,3.3113606990922113,3.3113606990922113,0
3270,2.5,0,inf,5.199474933093612,5.199474933093612,0
2026,2.0,0,inf,3.3422397905210404,3.3422397905210404,0
6760,0.1,0,inf,1.6961987613224094,1.6961987613224094,0
4650,1.5,3,0.27757172549928993,0.7212406086029877,0.27757172549928993,1
9123,0.8,0,inf,0.016662802469117506,0.016662802469117506,0
3444,2.5,1,1.0447555599457974,5.07912721515905,1.0447555599457974,1
6692,0.8,0,inf,4.127173449301467,4.127173449301467,0
4342,0.8,1,0.29379255038694574,4.700451922703896,0.29379255038694574,1
9950,2.0,6,0.012366635091029634,4.39880470296246,0.012366635091029634,1
47,0.8,1,0.8809118040403514,4.133170041166362,0.8809118040403514,1
5919,2.5,1,2.434978941313042,4.043198069414748,2.434978941313042,1
8445,0.1,0,inf,2.050286256786333,2.050286256786333,0
2248,0.1,0,inf,4.520132750610804,4.520132750610804,0
1296,2.0,4,0.9125584970847123,1.8130519157920502,0.9125584970847123,1
9545,1.5,3,1.3736281934430017,4.542489408359257,1.3736281934430017,1
8510,2.0,2,0.26809209180318483,1.9120067331401989,0.26809209180318483,1
1731,0.1,0,inf,3.352513206433881,3.352513206433881,0
2046,0.1,0,inf,2.703497986051502,2.703497986051502,0
2641,0.1,0,inf,5.367072551250017,5.367072551250017,0
8958,2.5,3,0.010733154502010157,4.785897049373972,0.010733154502010157,1
8339,2.0,0,inf,5.147094076981226,5.147094076981226,0
2273,2.5,1,1.6459886028159687,3.3552682601753374,1.6459886028159687,1
6365,0.1,1,0.6078789230816521,0.12409854871077221,0.12409854871077221,0
9313,2.0,4,1.5826568781373882,2.234308118039385,1.5826568781373882,1
7357,0.8,1,1.2757777552545753,1.106053630223144,1.106053630223144,0
5839,2.5,2,1.3912823886965688,3.0930535961890295,1.3912823886965688,1
699,2.0,0,inf,1.098439979970926,1.098439979970926,0
7081,1.5,1,0.17351239979764968,4.467019432708571,0.17351239979764968,1
7698,0.8,0,inf,0.6203619335020892,0.6203619335020892,0
24,0.8,1,0.8264244664436281,0.6249532458948415,0.6249532458948415,0
1055,2.5,4,0.14102954912220106,4.830990318922308,0.14102954912220106,1
7313,2.5,4,0.11180886220305351,1.6143028634837835,0.11180886220305351,1
6427,0.8,1,1.423633098425675,3.0801470816429477,1.423633098425675,1
7278,2.5,5,0.038038396651525676,5.266020965748664,0.038038396651525676,1
9565,2.0,2,1.5558432934112914,1.837082936265987,1.5558432934112914,1
7424,2.5,1,0.3024869365779501,2.2717583754728468,0.3024869365779501,1
6762,0.1,0,inf,1.1983365150901983,1.1983365150901983,0
6755,2.0,5,0.11831383119705648,1.336885524396437,0.11831383119705648,1
3607,2.0,2,0.6701929329921559,1.621688433985487,0.6701929329921559,1
6627,1.5,0,inf,1.225241953841329,1.225241953841329,0
8594,2.5,2,0.17463515661954535,0.5274053859331694,0.17463515661954535,1
5993,2.5,1,0.32527115217323704,0.07698644717089276,0.07698644717089276,0
9788,0.1,0,inf,0.790440871284545,0.790440871284545,0
605,0.1,0,inf,1.2188472649629007,1.2188472649629007,0
3575,0.1,0,inf,1.2141820772533798,1.2141820772533798,0
7029,0.8,0,inf,3.3804997153249636,3.3804997153249636,0
5059,1.5,4,0.07399592740047224,5.216293434525424,0.07399592740047224,1
7792,0.1,0,inf,2.946301940152383,2.946301940152383,0
48,1.5,3,0.5876174723576354,4.725536629896423,0.5876174723576354,1
990,2.0,2,0.15069272239957335,1.3025565847713014,0.15069272239957335,1
7888,1.5,0,inf,1.880441889605266,1.880441889605266,0
8693,2.5,1,1.3896819760904071,0.028005209638603888,0.028005209638603888,0
9604,1.5,1,0.5926339381727517,3.5478651687034493,0.5926339381727517,1
6225,0.1,0,inf,5.415993828264004,5.415993828264004,0
5250,1.5,5,0.5431329198017201,0.1087290293280827,0.1087290293280827,0
8058,1.5,2,0.5811252857531541,5.213292341049184,0.5811252857531541,1
7066,0.1,1,1.645939631165008,4.313680436428044,1.645939631165008,1
4225,2.0,3,0.21102707314180538,2.841497425825295,0.21102707314180538,1
5157,2.5,5,0.5893236416565306,4.307765385101292,0.5893236416565306,1
5444,0.1,0,inf,4.516345573733661,4.516345573733661,0
9532,0.8,1,0.9310146187151163,1.8155596811434345,0.9310146187151163,1
7948,2.0,1,0.436802135959875,2.8232766111404795,0.436802135959875,1
2741,0.8,1,0.4479692889792148,0.30827578936252736,0.30827578936252736,0
398,0.8,0,inf,4.1077315946415975,4.1077315946415975,0
7914,2.5,4,0.12554314701204128,4.029953825902844,0.12554314701204128,1
260,0.1,0,inf,3.415790676296802,3.415790676296802,0
8420,0.1,0,inf,1.8179864972950246,1.8179864972950246,0
9784,1.5,0,inf,1.4006591061412057,1.4006591061412057,0
8908,0.8,1,0.9581308332317681,2.736383006931159,0.9581308332317681,1
2787,2.0,3,0.5080992029200673,1.948022164741847,0.5080992029200673,1
300,2.0,1,0.6294619372603553,1.0514577624551098,0.6294619372603553,1
4157,0.1,0,inf,3.07235884312557,3.07235884312557,0
8174,2.0,0,inf,1.3089694003075942,1.3089694003075942,0
4136,2.0,1,0.01006568529729729,1.6786163353878698,0.01006568529729729,1
5068,1.5,3,0.5104879593033201,0.9070795239473266,0.5104879593033201,1
3100,0.1,0,inf,4.322639980119707,4.322639980119707,0
1742,0.1,0,inf,1.1227720982214393,1.1227720982214393,0
362,1.5,3,0.07217566053572579,2.944959292497305,0.07217566053572579,1
8652,2.5,1,0.8281362172187264,1.0846237627511675,0.8281362172187264,1
4958,0.1,0,inf,2.13485863880291,2.13485863880291,0
7683,2.5,3,0.056418783008776445,3.1157093725902185,0.056418783008776445,1
3995,2.5,2,0.47978044054398566,0.08590488143181102,0.08590488143181102,0
1147,1.5,0,inf,4.794563819571425,4.794563819571425,0
8197,0.1,0,inf,2.054667951855482,2.054667951855482,0
4665,0.1,0,inf,3.010976114964795,3.010976114964795,0
2897,0.1,0,inf,2.975211322100953,2.975211322100953,0
2881,1.5,5,0.0896879209890513,1.8054059415815888,0.0896879209890513,1
4255,1.5,1,0.6282427808608555,1.8117565436696073,0.6282427808608555,1
7139,0.1,2,0.29277933708973436,2.2653615377075447,0.29277933708973436,1
9253,0.1,0,inf,0.24712065065743952,0.24712065065743952,0
9219,0.1,0,inf,4.870241781310987,4.870241781310987,0
7949,0.1,0,inf,2.3512486189591333,2.3512486189591333,0
9799,0.8,3,0.2535492133801237,5.352423596808167,0.2535492133801237,1
496,0.8,2,0.7388482374698816,5.2935540506358665,0.7388482374698816,1
3533,2.0,0,inf,2.2653328935885972,2.2653328935885972,0
4410,0.8,1,0.12923785327810708,3.381986519709313,0.12923785327810708,1
15,0.8,0,inf,4.484305567722088,4.484305567722088,0
8558,2.5,2,0.24872949687505047,2.0874377972262312,0.24872949687505047,1
6510,2.0,2,0.7697208664262144,4.659878558083886,0.7697208664262144,1
1977,0.1,0,inf,5.380427743906245,5.380427743906245,0
2964,1.5,2,0.6484379064312881,1.7478552740466478,0.6484379064312881,1
5205,0.8,0,inf,5.099486550365389,5.099486550365389,0
3918,1.5,1,0.05015636134897161,3.8710906208927582,0.05015636134897161,1
649,2.5,1,0.5536557945460262,2.9616212160714173,0.5536557945460262,1
4409,0.8,0,inf,0.09668013963290915,0.09668013963290915,0
5167,2.5,4,0.10685491358145288,2.335425517272955,0.10685491358145288,1
2234,1.5,1,0.8044311219847213,0.41808846680901424,0.41808846680901424,0
3485,0.1,0,inf,2.276412091845194,2.276412091845194,0
8712,2.5,1,0.8370448384054173,3.089825411667867,0.8370448384054173,1
7229,1.5,2,0.7383460684649734,2.840759908462235,0.7383460684649734,1
5964,2.0,0,inf,1.3654389548866974,1.3654389548866974,0
2699,0.8,1,0.15030946341911483,1.146025658171885,0.15030946341911483,1
1801,2.0,0,inf,1.2614397100127897,1.2614397100127897,0
3224,2.5,5,0.06376111284595219,0.6846724852530227,0.06376111284595219,1
2892,1.5,0,inf,0.5407962003757418,0.5407962003757418,0
3542,0.1,0,inf,5.390502053954416,5.390502053954416,0
8569,2.5,3,0.32904648890176424,3.257811867187737,0.32904648890176424,1
2385,2.0,4,0.055085145477150946,3.1949597832132772,0.055085145477150946,1
6572,0.1,0,inf,2.6755746587347056,2.6755746587347056,0
6725,0.8,1,0.7633615390860984,0.1302582463154089,0.1302582463154089,0
7138,2.5,3,1.073606823733468,0.18236122038329455,0.18236122038329455,0
8089,0.1,0,inf,4.438810142055107,4.438810142055107,0
5001,2.0,2,0.2091604501592082,5.156183294398371,0.2091604501592082,1
9488,0.8,1,0.4031307804516188,3.7862527015624092,0.4031307804516188,1
280,0.1,1,0.35421118253479017,1.711055512709986,0.35421118253479017,1
6927,2.0,3,1.9828422421145244,2.1310870828824737,1.9828422421145244,1
359,0.1,0,inf,3.129821588169436,3.129821588169436,0
6483,0.1,0,inf,4.479482199234122,4.479482199234122,0
3205,0.1,0,inf,2.8743382027063413,2.8743382027063413,0
5496,2.5,8,0.13402795193948913,4.02331760086916,0.13402795193948913,1
67,2.0,0,inf,4.221380531686587,4.221380531686587,0
5352,2.0,1,1.238585445705248,4.433487382173897,1.238585445705248,1
2346,2.0,1,1.2917553086836846,3.4369184067969143,1.2917553086836846,1
9648,1.5,1,0.8262311707282209,2.5913509823846845,0.8262311707282209,1
5183,2.5,4,0.015022044935165636,0.9835069267980245,0.015022044935165636,1
5856,0.1,0,inf,4.976155185756137,4.976155185756137,0
8732,1.5,4,0.06019967877844214,4.577447829603903,0.06019967877844214,1
305,0.1,0,inf,4.072951124359636,4.072951124359636,0
5131,0.8,1,0.7772977594690442,3.034788788375826,0.7772977594690442,1
5531,2.5,2,0.06201836941350477,3.3917100676780283,0.06201836941350477,1
2751,1.5,1,1.5551708170634289,2.8670343018064153,1.5551708170634289,1
7647,1.5,1,0.5755320577102342,2.284544127513678,0.5755320577102342,1
2731,2.5,2,0.1243046113661828,2.493262993066662,0.1243046113661828,1
4283,0.1,1,1.4323198877870575,2.201752745815349,1.4323198877870575,1
7442,1.5,2,1.4290285913720788,1.8050219283693665,1.4290285913720788,1
6990,1.5,3,0.5239949711522149,1.6756494073460693,0.5239949711522149,1
1172,2.5,3,0.27128055363019693,1.0953617697725153,0.27128055363019693,1
9471,0.1,0,inf,0.5760894906327122,0.5760894906327122,0
6708,0.1,1,0.26962693443086827,4.441287131393129,0.26962693443086827,1
2253,2.0,0,inf,1.3247284606545018,1.3247284606545018,0
4006,0.1,0,inf,4.075607734677886,4.075607734677886,0
7823,2.0,2,0.7910062871677983,3.5905988013076398,0.7910062871677983,1
2993,0.8,0,inf,2.248199732903594,2.248199732903594,0
7071,1.5,2,0.8456550537460162,2.112161746560452,0.8456550537460162,1
6926,0.1,0,inf,3.1446719730259995,3.1446719730259995,0
9522,2.0,2,0.13157299020354005,3.927032395939724,0.13157299020354005,1
3738,0.8,0,inf,4.937509174222613,4.937509174222613,0
7791,2.5,4,0.12513287288684136,0.5280954449378282,0.12513287288684136,1
5659,0.1,0,inf,2.605902396218108,2.605902396218108,0
367,1.5,1,0.6988405311012689,1.7559266320409617,0.6988405311012689,1
9036,0.1,0,inf,2.577399330580936,2.577399330580936,0
9501,0.1,0,inf,3.158037383234912,3.158037383234912,0
8895,1.5,3,0.0333282702607274,0.6864473389555698,0.0333282702607274,1
4054,1.5,2,0.07625612822252686,0.2133001690404131,0.07625612822252686,1
2296,0.8,0,inf,4.404323928002761,4.404323928002761,0
872,2.0,4,0.005139103123230502,1.8568077587249736,0.005139103123230502,1
3553,1.5,1,0.2688010996596353,4.1166174753247065,0.2688010996596353,1
9309,0.1,0,inf,4.257283778820394,4.257283778820394,0
3773,1.5,2,0.6390791495486541,1.4173335986225644,0.6390791495486541,1
8436,1.5,2,0.3823015031133215,2.3264592850528727,0.3823015031133215,1
2581,0.1,0,inf,2.5214259457219566,2.5214259457219566,0
4684,2.0,0,inf,1.0726664948180724,1.0726664948180724,0
4476,0.8,0,inf,0.9601162275753967,0.9601162275753967,0
6353,2.0,1,1.5034985733420845,2.8033743711288683,1.5034985733420845,1
1385,2.5,2,0.5376798681953381,3.2516998829551174,0.5376798681953381,1
3259,1.5,1,0.8870964217449517,4.554905423900744,0.8870964217449517,1
6274,2.5,3,0.07837319727121848,1.6716769060906795,0.07837319727121848,1
5668,2.0,3,0.6560323877814213,1.0299481834492334,0.6560323877814213,1
8184,0.8,0,inf,3.4777238214597523,3.4777238214597523,0
2222,2.0,0,inf,1.848734670052322,1.848734670052322,0
7362,2.0,1,0.23479186392440843,5.4719157938093,0.23479186392440843,1
3755,2.0,2,0.6806403872023241,1.0760401592676965,0.6806403872023241,1
7752,2.5,1,1.321546897677615,0.9664488684251231,0.9664488684251231,0
6420,2.5,0,inf,4.754971884455186,4.754971884455186,0
4187,0.8,0,inf,2.1096272676984555,2.1096272676984555,0
182,2.0,0,inf,5.199682354769318,5.199682354769318,0
8721,2.0,1,0.009809665923860279,1.0830410442447378,0.009809665923860279,1
1570,2.0,0,inf,4.880193599948719,4.880193599948719,0
6763,0.8,0,inf,2.208976047226267,2.208976047226267,0
7653,0.8,0,inf,1.7838109714801986,1.7838109714801986,0
20,1.5,1,4.026560657669068,4.0827356735266385,4.026560657669068,1
3104,0.1,0,inf,1.863836540752626,1.863836540752626,0
2957,0.8,0,inf,4.833541822305119,4.833541822305119,0
5474,1.5,3,0.03550467541523446,0.5298630363512484,0.03550467541523446,1
7638,2.0,1,2.455817461912737,2.0469224730414917,2.0469224730414917,0
5577,0.1,0,inf,3.3290561779539765,3.3290561779539765,0
