index,theta,m,y,c,t,delta
53043,1.5,0,inf,6.167283316747758,6.167283316747758,0
33772,0.8,1,1.9185237502159223,4.617093125324886,1.9185237502159223,1
4833,2.0,2,0.13826981873601032,5.962684632175484,0.13826981873601032,1
2756,2.0,2,0.48800287091270717,4.53788845945374,0.48800287091270717,1
46831,2.0,0,inf,2.492771588191904,2.492771588191904,0
16753,0.8,1,1.6930062037491718,1.1612450006009363,1.1612450006009363,0
11942,0.1,0,inf,4.476740910237417,4.476740910237417,0
57805,0.1,0,inf,4.1598587520814,4.1598587520814,0
53923,1.5,3,0.04124473648033412,1.3630583061537824,0.04124473648033412,1
53814,0.1,0,inf,3.7330621780172195,3.7330621780172195,0
6764,1.5,2,0.3380159533619667,5.4571459302230485,0.3380159533619667,1
9130,0.8,0,inf,2.665402991723423,2.665402991723423,0
51649,0.1,0,inf,3.5232348093757855,3.5232348093757855,0
16622,0.8,1,0.32520189261128124,0.4860734526747589,0.32520189261128124,1
44202,2.0,4,0.20489948850731338,0.6990391170013294,0.20489948850731338,1
40873,2.5,0,inf,4.990834637500152,4.990834637500152,0
24538,2.5,3,0.33844340913345583,2.3877286521689607,0.33844340913345583,1
47611,2.5,1,1.405691024961176,5.497731262164686,1.405691024961176,1
11275,2.0,0,inf,2.1446716273314776,2.1446716273314776,0
45564,0.1,0,inf,4.232233747669398,4.232233747669398,0
4372,2.5,2,1.4102394398897204,0.09166142712616822,0.09166142712616822,0
57354,1.5,0,inf,0.29222159791229807,0.29222159791229807,0
47981,2.5,1,0.7755765697582806,0.15588728052304712,0.15588728052304712,0
11021,0.1,0,inf,1.884013098638059,1.884013098638059,0
53507,2.5,2,0.4081527390796102,4.908287661143337,0.4081527390796102,1
41576,0.1,0,inf,4.4507855275387325,4.4507855275387325,0
50138,0.1,0,inf,3.70027242427135,3.70027242427135,0
41693,0.8,0,inf,0.39228539495359893,0.39228539495359893,0
20175,0.8,4,0.026792568585190583,1.1855777905302756,0.026792568585190583,1
54332,0.1,0,inf,3.334757153001155,3.334757153001155,0
14515,0.8,1,0.06487280537472949,5.237477345580932,0.06487280537472949,1
16642,0.1,0,inf,1.2513027264808168,1.2513027264808168,0
6539,2.0,2,1.2342728594856485,5.975950401016387,1.2342728594856485,1
16803,2.5,5,0.01948478894411756,4.007863455215187,0.01948478894411756,1
3940,0.8,0,inf,5.978789677664108,5.978789677664108,0
56594,2.5,0,inf,3.9601001132623086,3.9601001132623086,0
26359,0.1,1,2.426752572758037,2.9105225039194464,2.426752572758037,1
16343,0.8,1,1.3852050598638896,6.165617797649884,1.3852050598638896,1
38501,2.0,0,inf,1.8859096720810282,1.8859096720810282,0
33426,1.5,1,0.32051315390750573,2.2056316357218027,0.32051315390750573,1
59873,2.0,0,inf,2.346830595951919,2.346830595951919,0
18681,2.0,1,3.209263895568307,5.495412189465756,3.209263895568307,1
4733,2.0,5,0.05119474158441626,0.620386569204713,0.05119474158441626,1
51542,1.5,3,0.05171278628772762,1.3555507656907448,0.05171278628772762,1
51158,1.5,2,0.17819278639017957,3.1899420893301715,0.17819278639017957,1
50593,0.1,1,0.05368556824038294,4.339883716793808,0.05368556824038294,1
48077,2.0,3,0.08604164615612975,4.688190429860949,0.08604164615612975,1
10563,1.5,3,0.023034305492414864,4.938205399473325,0.023034305492414864,1
57682,0.8,0,inf,6.445090838592703,6.445090838592703,0
54751,2.5,4,0.23589307031473616,1.8022747486072208,0.23589307031473616,1
47273,2.0,1,1.4814840754071128,4.389307455946257,1.4814840754071128,1
36615,0.1,0,inf,0.7720533101933224,0.7720533101933224,0
47240,2.5,1,0.7579635827709417,4.647765114409028,0.7579635827709417,1
6288,2.5,3,0.30858241492624255,4.063185054297208,0.30858241492624255,1
37761,0.8,0,inf,5.633023402802103,5.633023402802103,0
48978,0.1,0,inf,0.5896087468994377,0.5896087468994377,0
55998,0.1,0,inf,2.49035677763093,2.49035677763093,0
16033,2.5,1,0.1367914268154176,2.2027177295618356,0.1367914268154176,1
32726,1.5,4,0.0746483857207712,1.4046196264630106,0.0746483857207712,1
34945,1.5,3,0.44899908040019393,5.548925892377189,0.44899908040019393,1
54603,0.1,0,inf,2.856443115142307,2.856443115142307,0
11197,1.5,2,1.1107563089405381,0.10860040759401123,0.10860040759401123,0
16812,2.5,2,0.37047642854234014,6.239873034165642,0.37047642854234014,1
48715,0.8,1,0.7451571099690771,0.04387447300255065,0.04387447300255065,0
21072,0.1,0,inf,4.521560554513316,4.521560554513316,0
12389,1.5,2,0.27934888360407506,3.7208590836708337,0.27934888360407506,1
28427,2.5,2,0.4954202725506685,3.692311648828808,0.4954202725506685,1
38228,2.0,3,0.48619595169368857,2.9624641917668826,0.48619595169368857,1
670,2.0,2,2.48742796485198,1.9537275041825262,1.9537275041825262,0
34484,0.8,1,0.3691577579516032,4.989317132878721,0.3691577579516032,1
40137,0.1,0,inf,6.451604160890537,6.451604160890537,0
34256,2.5,1,0.12079919301096766,5.459812518576336,0.12079919301096766,1
9930,0.1,0,inf,0.07905829180354358,0.07905829180354358,0
34093,0.8,0,inf,5.438550937116916,5.438550937116916,0
56165,2.0,2,0.020412194339893327,3.9669883097896554,0.020412194339893327,1
6613,0.1,0,inf,4.341067501901093,4.341067501901093,0
47537,0.1,0,inf,3.9778361043676673,3.9778361043676673,0
4099,2.0,3,0.13766131205735718,5.399113894656045,0.13766131205735718,1
43021,2.5,2,0.1327034486711214,6.214906477921625,0.1327034486711214,1
42042,1.5,1,1.3939741119293974,5.420930799921227,1.3939741119293974,1
43239,0.8,0,inf,1.1061431915520636,1.1061431915520636,0
42675,1.5,1,3.0426200934280847,1.2314290896617521,1.2314290896617521,0
3403,0.8,1,0.21394266162485986,2.4290345153628414,0.21394266162485986,1
8453,2.0,1,0.34430484570970754,1.7226010193461023,0.34430484570970754,1
45277,2.5,4,0.08695659937732161,3.624974033042964,0.08695659937732161,1
26603,2.0,0,inf,1.4464029889338335,1.4464029889338335,0
23175,0.8,0,inf,3.7570145697303383,3.7570145697303383,0
7640,0.1,1,0.6529258782459656,5.507714710860755,0.6529258782459656,1
21684,2.5,0,inf,5.923377760622276,5.923377760622276,0
14642,0.8,0,inf,1.175389904873706,1.175389904873706,0
55569,1.5,0,inf,5.4523068809644375,5.4523068809644375,0
39223,0.8,4,0.11078720151530728,4.674905914022658,0.11078720151530728,1
57730,0.1,0,inf,1.2148757412613767,1.2148757412613767,0
50664,2.0,4,0.20577923091794403,4.159312234316744,0.20577923091794403,1
44285,2.0,4,0.3412121731754705,3.403962121303598,0.3412121731754705,1
21817,0.1,0,inf,0.804106347557099,0.804106347557099,0
47591,1.5,3,0.299579078299741,0.9620093398957239,0.299579078299741,1
7531,1.5,2,0.7608906882577067,0.3766391460286634,0.3766391460286634,0
3609,2.0,1,0.26333310658809966,5.391388592455774,0.26333310658809966,1
54508,0.1,0,inf,4.546614116068195,4.546614116068195,0
22332,0.8,1,1.2006438124478744,5.7784908617551505,1.2006438124478744,1
54797,1.5,0,inf,3.255497449694851,3.255497449694851,0
35852,2.5,1,0.4935490472037912,4.80065154137201,0.4935490472037912,1
19207,2.0,3,0.4939667360551206,2.7642698150348277,0.4939667360551206,1
59144,0.1,0,inf,6.203929222331168,6.203929222331168,0
12582,0.8,1,0.05407487940295726,3.586866436443029,0.05407487940295726,1
14882,2.0,5,0.25173330182028464,2.1301611736256794,0.25173330182028464,1
9928,0.8,2,0.45838542854768016,1.434558496402595,0.45838542854768016,1
51190,2.5,1,1.9970803113610396,5.28473110960051,1.9970803113610396,1
27829,0.1,0,inf,4.482147413641149,4.482147413641149,0
36068,0.1,0,inf,5.338164004353871,5.338164004353871,0
54277,2.0,0,inf,4.104146364475883,4.104146364475883,0
31453,0.8,2,0.09988785962790661,0.9586040004132339,0.09988785962790661,1
31269,0.1,0,inf,5.510207879248442,5.510207879248442,0
23304,2.5,6,0.07007335897660719,3.596738892321152,0.07007335897660719,1
54192,1.5,4,0.24656022207308786,5.10500141680657,0.24656022207308786,1
3889,2.0,1,0.41212175382737487,2.3003962149013057,0.41212175382737487,1
4465,2.5,0,inf,0.8370982395205535,0.8370982395205535,0
54512,2.5,3,0.31126792467695663,1.3915739014876505,0.31126792467695663,1
40760,0.8,2,0.28784301018057007,0.3800209876533368,0.28784301018057007,1
8104,0.1,0,inf,2.340341733513676,2.340341733513676,0
12102,2.5,0,inf,1.0746193044900896,1.0746193044900896,0
29122,2.5,4,0.20181101649854033,1.6847226291677564,0.20181101649854033,1
15505,0.8,1,0.41886961730091227,2.5740146778010584,0.41886961730091227,1
53266,0.8,1,0.009176134652647298,1.0274130207953533,0.009176134652647298,1
34882,0.1,0,inf,2.375029401401591,2.375029401401591,0
36009,2.5,1,0.2726274755915771,0.1524369908005602,0.1524369908005602,0
55654,1.5,0,inf,1.1494814989548547,1.1494814989548547,0
29007,0.1,0,inf,1.0573585277987951,1.0573585277987951,0
4898,2.5,2,0.06720796052687221,5.029970179636142,0.06720796052687221,1
27737,0.8,3,0.008702216258545455,5.822025646488797,0.008702216258545455,1
24869,0.1,0,inf,1.8511292325150863,1.8511292325150863,0
46063,0.8,0,inf,5.842083376886379,5.842083376886379,0
32671,2.5,5,0.05380667329414408,2.811636917499762,0.05380667329414408,1
35013,1.5,0,inf,0.5368094113493308,0.5368094113493308,0
28990,0.8,1,1.1842766657563064,4.705047890400026,1.1842766657563064,1
35214,0.1,0,inf,1.6919089837782888,1.6919089837782888,0
50675,2.5,4,0.3146936988132088,0.5638368764430746,0.3146936988132088,1
16573,2.5,1,2.334053054091811,2.0379760380578467,2.0379760380578467,0
40131,2.5,3,0.07234027978210796,2.373586984156863,0.07234027978210796,1
29232,1.5,6,0.41852761648720505,2.235119549685165,0.41852761648720505,1
54382,0.8,2,0.4189886869272877,2.6546590470967892,0.4189886869272877,1
32141,0.1,0,inf,6.367268665635405,6.367268665635405,0
13354,0.1,0,inf,2.871564017774408,2.871564017774408,0
7543,1.5,2,1.8444170093372123,5.5681066103884165,1.8444170093372123,1
1324,2.5,5,0.33707083412600997,2.3455388019901138,0.33707083412600997,1
46793,2.5,2,0.5405918750294901,3.8603379957883566,0.5405918750294901,1
54515,0.1,0,inf,1.7874239036147535,1.7874239036147535,0
42971,2.0,0,inf,4.186358710017047,4.186358710017047,0
54952,0.1,0,inf,3.5196120149357752,3.5196120149357752,0
52780,2.5,2,0.7267536476449449,3.941913653693736,0.7267536476449449,1
35632,0.1,0,inf,2.579114806730008,2.579114806730008,0
4325,0.1,0,inf,6.070037254773052,6.070037254773052,0
14759,1.5,3,0.03473865689524437,6.09757165949109,0.03473865689524437,1
46130,2.0,4,0.8898532497272922,5.4684293456388,0.8898532497272922,1
51449,0.8,0,inf,4.937934824747909,4.937934824747909,0
22630,2.0,5,0.2670345361272092,3.1174241994170426,0.2670345361272092,1
412,2.5,4,0.04647657764558296,5.552720854692923,0.04647657764558296,1
4780,2.0,2,0.26533927726604595,3.3901987670325355,0.26533927726604595,1
59230,1.5,0,inf,3.1177565108556258,3.1177565108556258,0
10340,1.5,2,0.004891221436882389,4.762219866193404,0.004891221436882389,1
56664,0.1,0,inf,1.3756235873316731,1.3756235873316731,0
56837,2.0,2,0.4791890026869493,0.5962652459659524,0.4791890026869493,1
11025,0.8,2,0.8930228758736863,0.9109977331985256,0.8930228758736863,1
1206,1.5,1,0.3567631256914968,4.753227678135362,0.3567631256914968,1
14241,0.1,0,inf,4.3604242376318,4.3604242376318,0
16966,1.5,1,0.2102090466748832,5.342138836675086,0.2102090466748832,1
33759,0.1,0,inf,0.7830730733322018,0.7830730733322018,0
15108,2.0,0,inf,0.13945658446970666,0.13945658446970666,0
18576,0.1,1,1.151332952885188,3.3832198202066293,1.151332952885188,1
1638,0.8,1,1.4209003388751922,3.59292548411648,1.4209003388751922,1
6202,0.1,0,inf,5.28601032830564,5.28601032830564,0
26702,2.5,1,0.7265015842744413,4.68517898660219,0.7265015842744413,1
58919,2.0,2,0.4883848631953539,2.45583065547081,0.4883848631953539,1
567,2.5,4,0.051839996060546054,4.866764335742544,0.051839996060546054,1
53955,0.1,0,inf,2.6584290242979445,2.6584290242979445,0
9323,2.5,0,inf,5.630201395305384,5.630201395305384,0
22600,0.1,0,inf,1.2255350262971794,1.2255350262971794,0
169,0.1,0,inf,2.629360452258243,2.629360452258243,0
14395,0.1,0,inf,1.8927148576164137,1.8927148576164137,0
11077,2.0,3,0.667470195426362,6.292908875594832,0.667470195426362,1
13957,2.0,6,0.051289301882901414,1.2842358771468665,0.051289301882901414,1
54951,2.0,1,3.536944426618473,2.2922846042577434,2.2922846042577434,0
3395,2.5,3,0.1586781771365671,2.0529243160256665,0.1586781771365671,1
36402,2.5,0,inf,0.11673478093206989,0.11673478093206989,0
28898,2.0,3,0.5064785559248005,1.6206380081233789,0.5064785559248005,1
10208,1.5,2,0.596307334983059,2.8689966994914977,0.596307334983059,1
46684,2.5,1,0.13146527640806913,3.363948644459775,0.13146527640806913,1
16601,2.0,3,0.5500054232541637,1.5892909959681418,0.5500054232541637,1
47276,1.5,0,inf,5.946868316586165,5.946868316586165,0
34496,0.8,0,inf,2.85807367429853,2.85807367429853,0
36577,1.5,0,inf,6.081424166191927,6.081424166191927,0
13431,2.5,1,1.6094032191469674,0.10768334146865594,0.10768334146865594,0
42060,0.1,0,inf,5.714028990170742,5.714028990170742,0
11383,1.5,0,inf,0.22917052750192643,0.22917052750192643,0
6363,2.0,5,0.21525519132349138,1.515134688667919,0.21525519132349138,1
48939,2.0,0,inf,0.35214610248470474,0.35214610248470474,0
5100,1.5,0,inf,0.029664027956171478,0.029664027956171478,0
50480,1.5,0,inf,6.199648396958344,6.199648396958344,0
43069,1.5,3,0.14590769493643635,2.904718140860454,0.14590769493643635,1
19780,0.1,0,inf,3.225215516960178,3.225215516960178,0
21721,2.5,6,0.20580193715046868,3.4906331277793448,0.20580193715046868,1
41910,2.5,5,0.17447851685506233,3.5806224438306407,0.17447851685506233,1
33587,2.0,1,0.2311024259071272,5.990080622464866,0.2311024259071272,1
18650,2.0,4,0.5571184901226871,2.4403603141798365,0.5571184901226871,1
11804,0.8,0,inf,6.327437801029058,6.327437801029058,0
39294,0.1,1,3.2284340996203755,1.3101073061858597,1.3101073061858597,0
51328,1.5,0,inf,5.661413433825825,5.661413433825825,0
49721,2.0,2,0.09456164256585692,4.599283980927265,0.09456164256585692,1
3113,1.5,1,0.10647696968308316,5.791800945126238,0.10647696968308316,1
49467,2.0,2,1.1483348828048716,0.6098374831483866,0.6098374831483866,0
33972,0.1,0,inf,0.22046773838146308,0.22046773838146308,0
8711,2.0,1,0.025415261982797088,0.9800041577130203,0.025415261982797088,1
3590,2.5,0,inf,4.719225126415177,4.719225126415177,0
33716,1.5,0,inf,1.815360689943954,1.815360689943954,0
35152,2.5,5,0.0012754859196205653,6.34066663476817,0.0012754859196205653,1
59626,1.5,1,2.2903005007620556,4.744944875856924,2.2903005007620556,1
56468,2.5,2,0.004677973492332146,2.0754183943219138,0.004677973492332146,1
42139,2.0,3,0.7597735959095997,1.258618966545588,0.7597735959095997,1
9381,2.5,2,0.15466267200777287,1.3469828895417948,0.15466267200777287,1
15008,0.1,0,inf,4.80983501132362,4.80983501132362,0
7275,2.5,2,0.058609128617736095,6.077234779450369,0.058609128617736095,1
5906,2.0,5,0.22474558266277062,0.7953412624442995,0.22474558266277062,1
28688,0.1,0,inf,5.148212560446345,5.148212560446345,0
8347,1.5,2,2.856235607625041,0.9212455371048093,0.9212455371048093,0
40931,0.1,1,0.8184938351143384,3.1188332445914084,0.8184938351143384,1
34514,1.5,2,0.032574865272074774,0.9743350404953961,0.032574865272074774,1
34624,2.5,2,0.14415384664830347,5.4143488225627445,0.14415384664830347,1
51238,2.0,1,2.6236005353910694,5.6682130457560325,2.6236005353910694,1
37257,2.5,3,0.09635174125377778,5.383435977811063,0.09635174125377778,1
51841,2.5,1,1.0568945504359801,4.618175651121933,1.0568945504359801,1
39369,1.5,2,0.11187457572715587,6.370628481265938,0.11187457572715587,1
8357,1.5,2,1.1351881212990855,0.20011607278636792,0.20011607278636792,0
44167,1.5,0,inf,2.4579087878609465,2.4579087878609465,0
31098,2.5,3,0.1762858456345562,0.4766616174209917,0.1762858456345562,1
39464,2.5,5,0.048686857104169784,6.057651381826505,0.048686857104169784,1
35467,0.8,1,0.4023830150186851,3.85967231271169,0.4023830150186851,1
15390,1.5,1,1.4360803552859145,3.2689369433269198,1.4360803552859145,1
28066,0.8,1,0.13121789795344738,3.3960127858332014,0.13121789795344738,1
2180,0.1,0,inf,2.0095444577613524,2.0095444577613524,0
29937,0.8,0,inf,6.321008133991982,6.321008133991982,0
21206,2.0,1,0.6925492391976296,1.8085615783783737,0.6925492391976296,1
10533,2.5,3,0.05892482176336501,1.1316548803448232,0.05892482176336501,1
46950,1.5,1,2.004469607333205,1.3072524657522926,1.3072524657522926,0
39288,1.5,0,inf,1.93670628648491,1.93670628648491,0
15610,2.5,4,0.25555363872520764,0.7841330950981075,0.25555363872520764,1
33000,0.1,0,inf,5.089366093649124,5.089366093649124,0
51892,1.5,7,0.054828048137037004,1.7882958571480443,0.054828048137037004,1
33955,0.1,0,inf,1.49123571987344,1.49123571987344,0
53751,0.8,0,inf,5.431401746746939,5.431401746746939,0
6396,1.5,2,0.4766395259845626,6.456847320042889,0.4766395259845626,1
24248,1.5,1,0.03459970810910345,6.394974598538723,0.03459970810910345,1
40618,1.5,4,0.28601583496910943,5.5057289170773025,0.28601583496910943,1
17414,1.5,2,0.3125751433368511,2.6190138164359738,0.3125751433368511,1
10844,0.1,0,inf,3.96879742946812,3.96879742946812,0
46503,0.8,2,0.08403092499087941,5.626086154183157,0.08403092499087941,1
38963,2.0,1,0.030174047780840343,1.4978790061729363,0.030174047780840343,1
29991,2.5,4,0.18529485263636503,0.5253825484210622,0.18529485263636503,1
24401,2.5,1,2.366872787322391,0.4162332633725327,0.4162332633725327,0
14512,2.5,2,0.14963646393172736,1.6565861242149897,0.14963646393172736,1
7783,0.1,0,inf,2.086894832915422,2.086894832915422,0
55663,0.1,0,inf,0.016741038364531936,0.016741038364531936,0
42915,1.5,1,0.5648250034071197,1.804753315691983,0.5648250034071197,1
5703,0.1,0,inf,0.6706694777235428,0.6706694777235428,0
29631,2.5,4,0.5863124490853215,4.061940293967896,0.5863124490853215,1
11717,0.8,1,0.7571914556617385,6.250028730728492,0.7571914556617385,1
20617,0.1,0,inf,2.1492989342095066,2.1492989342095066,0
28237,0.1,0,inf,6.008468452780899,6.008468452780899,0
36952,0.8,5,0.8780427278916884,1.6750344140153013,0.8780427278916884,1
47335,0.1,0,inf,6.171653993072077,6.171653993072077,0
42678,1.5,2,0.08463356774703364,1.6881938642004681,0.08463356774703364,1
54510,1.5,0,inf,3.11943771821326,3.11943771821326,0
10141,1.5,0,inf,4.553103471638192,4.553103471638192,0
1622,0.1,0,inf,0.8690771419514501,0.8690771419514501,0
14203,2.5,6,0.0825120100421742,4.271600443943442,0.0825120100421742,1
54972,2.5,2,0.1728802291674303,1.3292456456783006,0.1728802291674303,1
35179,2.0,4,0.14033607968346468,4.624623904454739,0.14033607968346468,1
50159,0.8,0,inf,5.32378456475307,5.32378456475307,0
54201,1.5,1,0.3170715680891397,2.3788574754561638,0.3170715680891397,1
50916,0.1,0,inf,1.1083473882154156,1.1083473882154156,0
3009,0.1,0,inf,5.887826839949931,5.887826839949931,0
48413,0.8,0,inf,0.6279261996347794,0.6279261996347794,0
871,2.0,0,inf,5.694101081241643,5.694101081241643,0
3710,1.5,1,2.9947485161896963,4.518487186885212,2.9947485161896963,1
3931,2.5,5,0.25038380315407516,1.0297205054187186,0.25038380315407516,1
49237,2.0,3,0.5458251769940613,6.073397617731244,0.5458251769940613,1
44959,2.0,2,2.080945890272338,6.1046864537607295,2.080945890272338,1
4435,2.0,3,0.1188449532639743,4.289376899056057,0.1188449532639743,1
35920,1.5,2,0.030380129438993056,0.09389093478251541,0.030380129438993056,1
9007,0.1,0,inf,1.8890172628759618,1.8890172628759618,0
51786,2.5,2,0.06518866102083071,5.867372570455037,0.06518866102083071,1
48860,0.1,0,inf,4.922146771126817,4.922146771126817,0
49896,1.5,3,0.07104112887930998,6.213559615664597,0.07104112887930998,1
14830,2.0,2,0.272086700154426,2.485938820105963,0.272086700154426,1
49875,0.1,1,1.1256230896855706,6.200706256901514,1.1256230896855706,1
31732,2.0,1,0.11089262678635463,2.4729173583394375,0.11089262678635463,1
48105,2.5,5,0.44625214937793684,4.396103570313079,0.44625214937793684,1
48121,0.8,1,1.191687533950251,6.324344269540029,1.191687533950251,1
43745,2.5,1,1.1094164108847513,0.8552791846373499,0.8552791846373499,0
25930,2.5,3,1.1071163378206519,5.098891554410411,1.1071163378206519,1
22374,1.5,0,inf,5.113150599345166,5.113150599345166,0
10699,0.1,0,inf,0.03241073903129026,0.03241073903129026,0
30434,0.8,2,0.3588009318707414,2.2407754430205515,0.3588009318707414,1
52118,2.0,2,0.09868387536466311,3.843977015655938,0.09868387536466311,1
14110,2.5,3,0.7659339305519833,3.842141583775682,0.7659339305519833,1
17789,2.5,5,0.11045329302504099,5.253853706946594,0.11045329302504099,1
47433,2.0,4,0.20050770831711565,2.77135182586594,0.20050770831711565,1
4767,0.8,1,0.6247528399858293,2.0830867670094055,0.6247528399858293,1
57966,0.1,0,inf,5.3036457333758955,5.3036457333758955,0
47244,0.8,2,0.6786149115209706,3.490520329906202,0.6786149115209706,1
23596,1.5,1,0.7657090488537596,4.467544830501047,0.7657090488537596,1
46239,1.5,2,0.09590163510497267,1.0880777832977768,0.09590163510497267,1
44606,1.5,2,1.2652176520009,6.255125035694004,1.2652176520009,1
5212,2.0,0,inf,3.3456671144069485,3.3456671144069485,0
43574,2.0,2,0.26431699311748247,4.195836157408368,0.26431699311748247,1
31629,2.5,1,0.08957380459579152,3.159530047262277,0.08957380459579152,1
13371,1.5,3,0.10948559256069013,0.8685351665243932,0.10948559256069013,1
50524,0.1,0,inf,0.1851193274274565,0.1851193274274565,0
46744,1.5,0,inf,0.4038385124147708,0.4038385124147708,0
55285,0.1,0,inf,2.893500981390788,2.893500981390788,0
13999,1.5,3,0.14991686268327456,2.623343962687965,0.14991686268327456,1
20494,0.8,0,inf,6.105901596177266,6.105901596177266,0
34628,0.8,2,0.8535215191230268,3.8327581530016457,0.8535215191230268,1
46807,2.0,3,0.1426905008910353,3.8573214688419357,0.1426905008910353,1
47579,2.5,8,0.04450311677495464,6.251937481359722,0.04450311677495464,1
5206,1.5,5,0.31859989184198484,3.0369502272061797,0.31859989184198484,1
3340,0.1,0,inf,2.3817399429327577,2.3817399429327577,0
55471,2.5,5,0.03725560944815534,6.388039682565939,0.03725560944815534,1
50264,0.8,2,0.31427436630968986,4.631305371116601,0.31427436630968986,1
31518,1.5,3,0.40389780516806995,3.1062669908032827,0.40389780516806995,1
31028,0.8,1,0.20258529795556537,6.218327759235905,0.20258529795556537,1
4365,2.0,3,0.1150151755307792,3.701738268543179,0.1150151755307792,1
18109,2.0,1,0.33153401230709767,0.717373278623218,0.33153401230709767,1
59108,1.5,1,0.14358903773557546,0.5828592815064971,0.14358903773557546,1
23818,2.5,1,0.728009532246879,3.8305785903085736,0.728009532246879,1
9934,2.5,1,0.304203477933694,3.408984891048444,0.304203477933694,1
15451,0.1,0,inf,5.900645096599747,5.900645096599747,0
