index,theta,m,y,c,t,delta
8642,0.8,1,0.06446387883558825,1.4040009073692654,0.06446387883558825,1
2446,0.1,0,inf,3.843361018378374,3.843361018378374,0
5485,2.5,2,0.12580304929512645,0.44497198408673516,0.12580304929512645,1
7057,2.5,3,0.1994408524814746,4.472959615784993,0.1994408524814746,1
7595,2.5,2,1.3277427100286683,4.255433931813003,1.3277427100286683,1
4294,0.1,0,inf,2.2616526090383404,2.2616526090383404,0
187,2.5,2,0.15767874923305572,2.8341839046277175,0.15767874923305572,1
2013,2.0,3,0.005964301876609172,2.379227985395527,0.005964301876609172,1
3307,0.8,0,inf,0.09484275583014821,0.09484275583014821,0
3181,2.5,6,0.14993788534655703,0.3884054694553402,0.14993788534655703,1
7451,1.5,0,inf,2.4781063617463905,2.4781063617463905,0
6974,0.8,0,inf,2.995364761548627,2.995364761548627,0
1952,2.0,2,0.0036419451029878623,1.520643789813409,0.0036419451029878623,1
959,0.1,1,1.4049581502132518,3.4603542665316818,1.4049581502132518,1
5653,2.0,2,0.294856700700099,1.243532064737216,0.294856700700099,1
8676,1.5,1,1.2657677316134894,1.8485232367160407,1.2657677316134894,1
6014,0.1,0,inf,2.3287237853767566,2.3287237853767566,0
7697,1.5,4,0.15696100384848755,0.2988195981077861,0.15696100384848755,1
2570,2.5,5,0.24763263365432556,1.6501191720653958,0.24763263365432556,1
6251,2.0,1,0.11110665705102589,2.8354712336170884,0.11110665705102589,1
3021,2.0,1,1.841770471588308,1.6696333784548114,1.6696333784548114,0
9494,0.1,0,inf,4.235299766279128,4.235299766279128,0
7749,0.1,0,inf,2.1494684165446527,2.1494684165446527,0
8858,2.5,5,0.33416633056823863,3.4686297857536013,0.33416633056823863,1
5440,0.1,0,inf,2.3340926296730635,2.3340926296730635,0
2972,0.8,0,inf,2.3252992621910393,2.3252992621910393,0
6502,0.8,1,1.9733026281140635,1.7489832030069439,1.7489832030069439,0
3289,2.0,1,1.536691230157555,2.382124325703985,1.536691230157555,1
9664,1.5,3,0.04174039848792695,1.4018095345226473,0.04174039848792695,1
2416,0.1,0,inf,0.15228873925483655,0.15228873925483655,0
1111,0.1,0,inf,2.6392714362760956,2.6392714362760956,0
9338,2.5,0,inf,1.8696332904882054,1.8696332904882054,0
5029,0.1,0,inf,4.395678387078734,4.395678387078734,0
1653,2.0,4,0.09811154177853325,2.3577467298150245,0.09811154177853325,1
4091,1.5,2,0.15178147937234396,0.2404280262974598,0.15178147937234396,1
7746,2.0,1,2.027803725692783,0.9811926564705689,0.9811926564705689,0
4292,2.0,1,0.586864588711215,3.0887756773426442,0.586864588711215,1
1275,0.8,0,inf,2.256430814405621,2.256430814405621,0
5382,2.5,1,1.7646005161075864,0.18398556558181894,0.18398556558181894,0
6304,1.5,1,0.11567577013246373,3.1184186547928734,0.11567577013246373,1
6001,1.5,1,0.3853764733909631,2.514154141680582,0.3853764733909631,1
7310,2.5,0,inf,1.8025936940851242,1.8025936940851242,0
910,0.1,0,inf,3.9039843330445536,3.9039843330445536,0
7137,0.1,1,0.41115913386278863,2.5797841840973152,0.41115913386278863,1
4364,2.5,2,0.9483292088926661,1.510746635598009,0.9483292088926661,1
1550,0.8,0,inf,4.1805676697197836,4.1805676697197836,0
3877,0.1,0,inf,1.800235753452898,1.800235753452898,0
5581,0.1,0,inf,3.480397728919467,3.480397728919467,0
1147,1.5,3,0.3831995498324232,1.4704018965945693,0.3831995498324232,1
4520,0.8,0,inf,2.5292540880857155,2.5292540880857155,0
8239,2.5,3,0.2161603669856402,2.2035374453858916,0.2161603669856402,1
1038,0.1,0,inf,3.0215881810680227,3.0215881810680227,0
7868,0.1,0,inf,3.7454569880688604,3.7454569880688604,0
497,1.5,1,0.6827164225334819,2.1635715741050476,0.6827164225334819,1
4490,2.5,2,0.6586593184093545,0.3412269150936265,0.3412269150936265,0
9496,2.5,6,0.004982839642906301,2.389032040509884,0.004982839642906301,1
7022,0.1,0,inf,4.296085862149908,4.296085862149908,0
5409,1.5,4,0.012127923467885974,4.3865940223121935,0.012127923467885974,1
