eta,mi,S1
-2.836899,2.6051988e-05,0.00044712317
0.91130185,3.6063561,0.9616036
0.6071335,0.0703663,0.04506288
1.1116632,3.0240312,0.6667153
-0.44231075,0.0075787553,0.01254318
0.5897442,2.5144901,0.7920315
-0.7675681,0.0015035843,0.0033893518
0.564728,2.6615086,0.87725955
-2.1538644,0.020419663,0.17765784
-1.9970347,0.032834113,0.24437575
-3.6265645,0.0011318367,0.042646717
0.94123,3.1063867,0.7877385
-3.994803,3.6296628e-06,0.00019750852
0.22985388,0.282562,0.2458473
1.7204697,5.624457,0.82571864
1.9385113,8.492552,0.9882728
2.1045012,8.772028,0.91874105
0.978115,2.4146614,0.542428
0.81745124,0.08056949,0.043284126
-2.499269,0.0033487019,0.04108684
-3.5016382,0.011504109,0.382299
-0.35365433,0.5083718,0.73740464
0.060516022,1.771996,0.6828603
0.9186134,3.6138895,0.95822656
-0.5373755,0.56849164,0.97443223
-2.6723785,0.05071395,0.7353936
-0.25083286,7.195836e-05,9.966847e-05
0.93623364,1.5096648,0.21790992
1.5108464,5.3196235,0.9043323
-0.26616758,0.0016282303,0.0022872158
0.50322235,2.2334657,0.71040744
-0.019412115,1.8486443,0.80190074
-2.2191072,7.0363517e-06,6.5431785e-05
0.03816685,1.749562,0.6778541
-2.4129453,0.003674157,0.041380793
1.3157463,0.13532951,0.049172893
0.42781433,2.4600697,0.88111365
-1.4404719,0.0010059545,0.00434799
-0.4799835,0.26558492,0.44396535
-1.6839168,1.1860487,0.91254497
-0.171924,0.00010727913,0.00013812979
-2.8683794,0.023740904,0.41941908
0.046481065,0.92295486,0.89108866
0.35021242,1.8923562,0.6036943
1.6883601,2.2602148,0.29276597
-1.4199302,0.014404942,0.060943525
1.049059,3.906617,0.94110173
-0.98605096,0.00034835946,0.0009686242
-3.0884175,0.020921918,0.46020496
0.18802139,2.0646045,0.8194123
1.0995092,0.00032057374,0.00013881504
-0.030990764,0.0034026837,0.0038487455
1.3655684,4.3171678,0.823051
0.072083354,0.001390433,0.0014325773
0.1661068,1.1566603,0.13297018
0.72588104,2.4221423,0.66847247
-2.477437,0.00030764687,0.00369494
-0.31534058,0.0012212676,0.0017959309
2.562914,15.030499,0.9925963
0.4458301,0.005136691,0.0038007023
0.9024782,0.00038003095,0.00019212242
-3.9520197,0.010200624,0.5313223
0.8162743,2.1979284,0.9767588
0.8776759,0.0001498691,7.729353e-05
0.9019165,1.0004069,0.00018704492
-2.0500622,0.000113706934,0.00089467963
-3.6925235,0.00072795886,0.029295318
-0.20119736,0.7158957,0.8837657
-0.1320642,1.7059592,0.7485277
0.9936416,2.3663638,0.5195543
2.0746422,3.4101644,0.40546584
0.62682176,1.7602334,0.94938046
0.3515568,1.7876825,0.5369803
1.3142793,4.7930117,0.9452852
1.4912994,1.3130043,0.08994199
0.48578325,0.3095183,0.214726
0.86631393,3.4327447,0.94265205
1.4199388,5.550554,1.0
0.38941213,2.4457674,0.90313363
-0.76494277,0.009031307,0.02029192
1.6175797,1.3423071,0.3531162
-4.0561013,0.0029882854,0.17281689
-2.0383766,0.00071946916,0.005595725
-0.2306093,1.6129154,0.7174573
1.7735496,0.00052810425,0.00014243774
-0.06384054,1.878992,0.86273
-3.1244936,0.0011031481,0.025202356
1.3340803,4.680685,0.91110325
-0.21694659,1.3193214,0.3786604
-3.058153,0.020566572,0.4389791
-0.34126493,1.1812165,0.24419846
-1.6663649,1.2019155,0.97207373
-2.4957027,0.0002430693,0.0029727274
1.3180748,5.0979686,0.9978949
1.6642177,6.7009816,0.9876753
-0.53199923,1.4237709,0.6685849
0.4232043,1.3910044,0.25914022
-0.20085329,0.00073809206,0.00097601453
0.47362947,2.5073233,0.8710094
-2.8919334,0.052312262,0.94338846
-3.6012988,0.0016330241,0.059996977
-1.650393,0.0002948826,0.0015654935
-1.5329334,0.05623465,0.26459995
-1.99389,0.0063896496,0.04753448
0.10066958,6.335946e-05,6.362718e-05
-1.1865885,0.0008097126,0.0027332767
-0.62012255,1.4934993,0.84120774
0.7486944,1.9715887,0.46502134
-0.36243415,0.00039428024,0.0006059149
-3.0514064,8.5602514e-05,0.0018186151
0.7720318,0.3030655,0.16533431
-0.59467375,0.025812026,0.04923685
-0.3257274,0.16299003,0.2381645
-0.17815326,1.8659067,0.94502383
0.25447616,1.2454965,0.9694647
-0.11829208,1.7092335,0.74233496
0.0263585,2.0870347,0.96587795
-4.151573,5.580498e-05,0.0035510666
0.41613752,2.279252,0.7913401
2.0467014,8.782127,0.9494954
1.656443,2.3910527,0.32647842
-0.2203866,1.0940832,0.114194654
0.9131321,2.044577,0.8509022
0.159975,1.6704452,0.54700094
-1.316226,0.00023544629,0.00090157805
-1.508964,0.12502556,0.5707378
1.7355827,4.994967,0.736113
0.7357251,2.4545736,0.6764003
0.11398802,0.00015668046,0.00015546667
0.5807623,0.94580966,0.5698388
-0.8128818,0.0024783602,0.0058335937
0.22800428,2.1026764,0.8164568
-0.14372668,0.017978916,0.0225153
1.0362939,2.1050189,0.41513872
-2.6724405,9.829262e-06,0.00014326385
0.8295491,2.362265,0.5909185
0.67287564,1.5669315,0.2990973
2.630165,0.000858368,0.00014768375
-1.6984353,0.16778553,0.91838264
-2.8786697,0.0042740707,0.07643298
0.07914671,2.1623287,0.97852427
-4.1907587,2.6648345e-06,0.00017633977
-1.6099443,0.0027857628,0.014210487
0.86674553,2.3734562,0.5775532
0.060852066,2.0508595,0.9077404
1.2926333,3.8520596,0.7711705
-3.316015,0.00011061699,0.003058564
0.13100035,2.1769314,0.9445056
1.704258,6.718156,0.9642152
0.6978161,1.8742965,0.44006118
-1.8820161,1.1367599,0.8186774
0.7171668,1.5098097,0.77148914
-5.0132213,9.5363706e-05,0.0143509945
-0.67611074,1.4972832,0.8936844
1.4474571,5.361596,0.95163643
0.03541632,0.004024781,0.004285486
