eta,mi,S1
1.131881,2.053534,0.7196783
0.15547413,2.084217,0.8577481
-0.82291055,0.17839718,0.41663843
0.16291542,1.9478449,0.7533854
1.1266026,0.595732,0.2384633
-0.042372465,0.74065,0.7883811
0.34996012,1.6375896,0.44088048
-0.3246872,1.2215182,0.29286933
-0.26741683,0.017190581,0.024138516
-2.7989602,0.055225715,0.90773314
-2.8552108,0.012183778,0.21269013
-0.20922741,1.8576906,0.96398705
-3.1325421,0.0012273616,0.028265374
-2.2655392,0.005970138,0.05809249
0.5916792,0.38233986,0.24061996
-1.0174911,0.23521584,0.6586929
-0.6924728,1.4217979,0.77501535
-0.17245223,0.014579566,0.018754274
1.6177056,3.6440048,0.5781642
0.089196414,2.1820621,0.9845608
0.19342414,1.6915271,0.54660314
-4.1182404,0.00040953085,0.025206009
1.796205,2.1622033,0.2541165
-1.0787318,0.26277915,0.77863675
0.03083814,1.7404375,0.6745881
0.66898775,2.1704168,0.58877254
-0.17452471,0.253019,0.31850776
-2.7336345,0.021594053,0.33374348
1.9239731,0.14820021,0.035928592
0.93952006,2.632184,0.6341746
-0.19060783,1.7411087,0.82687336
1.8092833,3.7576656,0.5287187
0.69721323,0.8171875,0.45173895
-0.7095945,1.393729,0.73715067
1.1335709,2.344791,0.80132955
-2.1996176,0.008347996,0.07608326
0.16919442,0.8449128,0.73572654
0.21822089,0.19506538,0.17295517
-0.09624271,0.053442903,0.06384512
-1.916467,0.14196818,0.96543443
-1.5331242,0.07245156,0.3404199
0.6663304,2.208411,0.6073425
0.24364263,1.9382384,0.694562
1.0116919,2.7756534,0.64434963
-2.1070187,0.00906578,0.07539237
0.8122596,2.400529,0.6142345
-1.4461617,0.012595292,0.054680124
0.17041767,1.5692091,0.46411303
0.289676,1.866628,0.6196698
-0.9395067,0.011975251,0.031800743
0.19515924,1.1461295,0.12096954
1.8939245,6.090395,0.7924246
0.6225929,2.8687105,0.92435855
-0.23420003,0.13248545,0.1783339
0.26589966,1.7499576,0.553066
-0.03429985,1.1820672,0.18478434
1.8815289,0.1903198,0.047131527
0.15002513,0.4395404,0.40448186
1.0558856,0.07788168,0.034612406
0.47880536,2.7755594,1.0
-2.7005439,0.0013301478,0.019933373
-0.5844377,1.2697525,0.45334306
0.25507247,2.1323142,0.816511
-0.7637519,0.12928174,0.28670081
0.71804166,0.029651983,0.01737514
-0.5595358,0.23792998,0.42990837
-0.13986036,1.7916291,0.83926135
0.93103266,1.7858434,0.3294815
1.0521855,0.5806921,0.24651664
1.00022,1.8217041,0.7208694
-1.2795664,1.2846736,0.93214196
-1.0008305,0.33082438,0.90322274
-0.30106652,1.7805458,0.96159005
-3.6470714,0.0032744766,0.12590219
0.26328346,2.0293212,0.743176
-0.17021228,1.8933254,0.96560067
-1.3899596,0.02941148,0.12066416
0.42045242,2.5151525,0.9161623
-0.2884106,1.0762856,0.09878469
0.31749183,1.6753379,0.47892514
-1.1620967,1.33278,0.9680342
-0.22415948,0.21747375,0.2876111
0.32649618,1.8309697,0.57695836
0.325398,1.7809713,0.54507035
-1.3168104,0.008903242,0.034082424
-3.4136698,0.0018983446,0.057843953
0.9544543,0.44099748,0.20485933
-3.1436968,0.0019854323,0.046230424
1.6633881,3.3002918,0.50068444
0.6749182,0.655135,0.37456775
-0.012514308,0.03156279,0.03500605
0.48493123,2.3926911,0.80434835
-0.12211132,0.04042487,0.049517557
0.5509378,2.8895297,0.991576
0.40523356,1.7225153,0.47262892
-0.95297915,0.36286974,0.94313854
-0.54512393,1.3016018,0.48698375
-4.2475786,0.01280479,0.8956477
1.0838313,4.216811,0.9917261
0.71739304,2.454381,0.6866734
-0.637068,1.5610807,0.96623445
-2.4979343,0.012562673,0.15379193
-0.005351022,0.6687043,0.6928325
-1.7397801,0.06326453,0.36438167
-0.36188766,0.22212566,0.3337793
0.99007434,3.8559268,0.9719376
-3.4177628,0.005373932,0.1643599
1.0924182,2.8162112,0.61702037
0.5241231,2.3798904,0.77140164
1.1519963,0.11216144,0.04614222
-0.26104626,0.6581043,0.8633985
0.29562464,0.5397709,0.43226993
0.5745777,1.2188603,0.7202463
0.91186017,2.4777164,0.5942457
0.8467779,2.077221,0.47165507
0.4064928,1.982136,0.62785
-1.0400155,0.34658825,0.9812389
1.7131467,5.862375,0.8592104
1.0115099,0.12672643,0.058023863
1.1791797,4.0411177,0.8826573
1.2797484,3.9192789,0.7930012
0.15607333,1.7510095,0.61065966
-0.02217912,0.014498758,0.016250234
-0.14489874,1.797686,0.8491765
0.44717136,2.274642,0.7678546
-0.40900666,0.081359774,0.12955455
1.5328953,4.10943,0.6962002
0.2676707,0.030691387,0.026471706
-1.0225134,0.34630975,0.9640463
0.27353966,0.98759854,0.7736071
0.6572003,2.5618806,0.7687633
-4.032386,0.006764527,0.38190565
-1.6004748,0.08212716,0.4118024
-0.35546294,1.4211532,0.5630201
-0.9655689,1.3500062,0.8407179
-0.66543967,0.098582596,0.1996671
-0.07067151,1.4945831,0.50481087
-1.1755168,0.045557063,0.15146224
1.2927122,4.309202,0.8661416
0.113651164,0.06486787,0.063970886
1.0820951,3.81799,0.89504546
0.5876916,1.6157779,0.9119643
0.26293707,0.9899935,0.7826181
0.085407674,1.4465313,0.39717752
1.2620065,3.679146,0.7502967
1.0101851,1.1256355,0.46960512
-1.573042,0.034649417,0.16993111
0.3842613,2.498827,0.9364991
-0.5846815,1.0659041,0.11282421
