index,theta,m,y,c,t,delta
6891,2.0,2,0.5523654683888712,6.482651648382743,0.5523654683888712,1
8295,0.1,1,0.16923240034590242,3.686197356526741,0.16923240034590242,1
2922,2.5,1,0.21869278480405677,2.370216729661321,0.21869278480405677,1
9989,2.5,2,0.34514371295990937,0.9772898393704128,0.34514371295990937,1
9783,0.8,0,inf,3.3732401684750286,3.3732401684750286,0
5415,2.5,2,0.5520522190843626,0.2289256353695382,0.2289256353695382,0
2542,2.5,3,0.14471860012129817,5.497529679887953,0.14471860012129817,1
1293,0.1,0,inf,3.075226492910348,3.075226492910348,0
3797,0.1,1,0.9954702622099031,3.507037677479266,0.9954702622099031,1
8195,2.0,1,0.14732889293609158,3.9015144283941012,0.14732889293609158,1
3796,2.5,4,0.24440510867022294,1.0301602229194777,0.24440510867022294,1
4544,2.0,0,inf,3.0867097835852104,3.0867097835852104,0
6114,0.8,0,inf,6.467536921098897,6.467536921098897,0
9179,2.0,1,0.9510341294425895,1.8007226261305125,0.9510341294425895,1
6853,0.8,0,inf,1.7593599465073564,1.7593599465073564,0
3460,0.1,0,inf,1.4820371196925195,1.4820371196925195,0
2678,2.5,3,0.3874930764656455,4.980425264251518,0.3874930764656455,1
4971,0.8,0,inf,1.317273539290952,1.317273539290952,0
202,1.5,1,0.5247366070073938,3.2565680596075413,0.5247366070073938,1
4427,2.5,2,0.4365208051771591,5.194186186433275,0.4365208051771591,1
9782,0.1,0,inf,4.7440245945847295,4.7440245945847295,0
1034,2.0,0,inf,2.3961108628238574,2.3961108628238574,0
237,0.8,1,1.2645446577962536,2.9851180219093525,1.2645446577962536,1
140,0.8,0,inf,1.421377984308281,1.421377984308281,0
5426,1.5,0,inf,5.527931598484591,5.527931598484591,0
5545,0.8,1,1.0730976787898912,2.7986743728815626,1.0730976787898912,1
9327,2.5,1,2.1112663143713255,3.764939270804371,2.1112663143713255,1
3333,2.0,2,1.856286771818905,0.9408228067683101,0.9408228067683101,0
4787,0.8,0,inf,2.366397943794081,2.366397943794081,0
7349,2.5,2,0.2920283143667372,2.5788946364320275,0.2920283143667372,1
3237,1.5,2,0.6938794114886366,2.274977851772065,0.6938794114886366,1
9256,1.5,2,0.22854856814463595,5.704200813642251,0.22854856814463595,1
1676,2.5,1,0.35971754237115494,1.3064928536466665,0.35971754237115494,1
1731,0.1,0,inf,4.8595576865644015,4.8595576865644015,0
6038,0.8,1,0.02223090750138791,2.2079851296061244,0.02223090750138791,1
5531,2.5,4,0.4536747406537084,2.7102211828975915,0.4536747406537084,1
849,0.8,0,inf,0.18478055857071415,0.18478055857071415,0
3304,2.5,3,0.1589778097017392,2.8190553439761357,0.1589778097017392,1
1282,2.0,1,1.2940503649048538,0.3361887443598256,0.3361887443598256,0
5292,2.0,3,0.31457122074763993,0.08948280960935659,0.08948280960935659,0
2515,1.5,2,0.4013180872241154,5.223467719902508,0.4013180872241154,1
3898,2.0,2,0.13156494785056122,2.6334118397249964,0.13156494785056122,1
4157,0.1,0,inf,3.6565929368779124,3.6565929368779124,0
2244,2.5,1,0.04538779592527197,0.8254989656045726,0.04538779592527197,1
9653,0.1,0,inf,1.2880507945850064,1.2880507945850064,0
2141,0.8,1,1.7032029951390697,2.889657801535037,1.7032029951390697,1
8678,2.5,3,0.2900695886345199,1.2906461439061958,0.2900695886345199,1
9815,0.1,0,inf,3.922612212742158,3.922612212742158,0
5534,2.0,5,0.0023644814524562746,3.0887746109310856,0.0023644814524562746,1
7615,2.0,2,0.07649499042845777,0.4707416247164051,0.07649499042845777,1
9334,0.1,0,inf,5.498747790056204,5.498747790056204,0
6078,0.1,1,2.131308099580043,4.059387249239989,2.131308099580043,1
3019,2.0,0,inf,2.160782770209443,2.160782770209443,0
4408,2.0,1,1.0122411909585842,5.352700093226232,1.0122411909585842,1
8424,2.5,0,inf,0.6346926108695945,0.6346926108695945,0
5656,1.5,2,0.8589803589253842,1.064165061007237,0.8589803589253842,1
9061,0.1,0,inf,0.19821645372253657,0.19821645372253657,0
2266,1.5,2,0.7160256530315965,6.456587912610499,0.7160256530315965,1
7647,1.5,2,0.02847188272921075,0.4797662542298547,0.02847188272921075,1
7080,1.5,2,0.17796273684357924,1.7624831493423885,0.17796273684357924,1
9143,2.5,3,0.09231677350322598,2.250827396326945,0.09231677350322598,1
7264,2.0,3,1.921909549078231,2.084198152921519,1.921909549078231,1
9847,0.1,0,inf,2.292086215040267,2.292086215040267,0
9777,0.8,1,0.117506777562004,2.7634265658704935,0.117506777562004,1
9134,0.1,0,inf,2.4583546844960633,2.4583546844960633,0
7864,0.1,0,inf,3.5584679536650254,3.5584679536650254,0
8864,2.0,5,0.11027555348942497,0.8648414417006586,0.11027555348942497,1
6758,0.1,0,inf,6.326175197887346,6.326175197887346,0
150,2.5,2,0.04313428972413914,5.86626431603412,0.04313428972413914,1
9728,0.8,0,inf,3.7651931588332137,3.7651931588332137,0
2608,2.5,2,0.7832182137698225,6.079824114705965,0.7832182137698225,1
8508,0.8,1,0.3017981453584348,0.318937486498518,0.3017981453584348,1
9191,2.0,2,0.3747313848442723,0.4155391942234071,0.3747313848442723,1
8919,0.1,0,inf,5.625137965889743,5.625137965889743,0
97,0.8,0,inf,4.937284899794542,4.937284899794542,0
649,2.5,4,0.07088707907564913,2.4151042052096696,0.07088707907564913,1
750,1.5,0,inf,3.4938309818790145,3.4938309818790145,0
2902,1.5,0,inf,5.1028115393038265,5.1028115393038265,0
7438,0.8,0,inf,1.2426057691845336,1.2426057691845336,0
4917,0.1,0,inf,4.3938106165537585,4.3938106165537585,0
3970,1.5,1,0.46159101419094734,5.4416006735150475,0.46159101419094734,1
1311,2.0,5,1.0227035982940544,3.1068556682186337,1.0227035982940544,1
2771,0.8,0,inf,2.4604146311183857,2.4604146311183857,0
1370,2.5,0,inf,4.87838813738013,4.87838813738013,0
6820,1.5,1,0.03328020263698105,2.4821852720216744,0.03328020263698105,1
176,2.0,2,1.3052492848137172,4.457702443755255,1.3052492848137172,1
1539,1.5,2,0.02432609035879433,0.7190735615838345,0.02432609035879433,1
6282,0.1,0,inf,5.1937387929081975,5.1937387929081975,0
5599,1.5,2,0.13702195011034943,1.2848157612325681,0.13702195011034943,1
2739,0.8,1,0.25561627271974624,0.46544642327102637,0.25561627271974624,1
5092,2.0,0,inf,3.4620878615712125,3.4620878615712125,0
4950,1.5,2,0.9952206619348422,5.439717770159086,0.9952206619348422,1
4930,2.5,7,0.3129246480876206,1.4792268507269608,0.3129246480876206,1
8673,2.5,2,0.490843421361434,5.142402324202532,0.490843421361434,1
2810,2.0,0,inf,5.25834824126693,5.25834824126693,0
1154,1.5,0,inf,0.6651043016087721,0.6651043016087721,0
9171,1.5,1,0.3182901174667344,1.3963415090949967,0.3182901174667344,1
760,1.5,1,0.703928941826949,6.218299543799794,0.703928941826949,1
5597,0.8,1,0.36250529690514643,2.4827228732066824,0.36250529690514643,1
1529,0.8,0,inf,1.90051595340306,1.90051595340306,0
1878,1.5,1,0.021055312148228648,4.66835044849687,0.021055312148228648,1
7205,1.5,8,0.010331856316004502,2.333208130049648,0.010331856316004502,1
