eta,mi,S1
-3.488224,8.6126245e-05,0.0028273084
-0.0901372,1.8017964,0.8114062
-0.9671985,0.0016899774,0.0046138125
-0.8223403,0.029946284,0.07093456
-1.7304797,0.068641014,0.39154255
1.2127477,3.8113654,0.80888283
0.57010233,0.0005116701,0.00034048242
-0.08045905,0.03082061,0.03637286
-1.6242781,0.025351234,0.13085467
-0.24404596,1.3853242,0.46582893
0.63679117,1.9503388,0.5001958
-0.05711019,1.8083144,0.7932144
-0.9165685,1.0805424,0.18903978
-1.4330914,3.471493e-05,0.00014898335
0.43960503,2.6947143,0.9936106
-1.7096579,0.00036325218,0.0020439713
0.03558035,1.6981719,0.6356417
-0.25845307,0.008838119,0.01231763
0.94910085,0.0044404413,0.0021619296
-0.48511922,0.033696104,0.057909377
0.02215533,0.08905452,0.09516117
-2.0926871,0.025258223,0.20676364
1.218063,3.1154375,0.6384046
0.35001937,2.43441,0.9282571
0.26339656,0.6961299,0.56519985
0.8669914,2.0188775,0.44100142
-0.335709,0.0014963577,0.0022426026
0.17781049,0.008267263,0.0077408617
-0.852154,1.3908046,0.83874416
-0.33873677,0.1619357,0.23953852
1.2895365,4.2806473,0.8623907
0.29974756,0.7312242,0.57305986
-2.5251162,0.000570444,0.0071828193
0.15937902,0.00026392716,0.00025142968
0.6562203,2.0842547,0.55522346
0.75293756,2.5370765,0.7000367
-0.18109486,1.4188108,0.47626495
0.2812728,2.0319316,0.7331476
0.21687157,1.4340127,0.34353292
0.5326102,2.643228,0.89297897
0.39622426,2.6069613,0.9851297
0.9159035,3.3880384,0.89213157
-0.20345372,0.014763214,0.019541685
1.6682531,6.777512,0.99374247
-0.1001184,0.14288215,0.16979012
-0.3167515,0.051564816,0.07554795
-2.4224532,0.0009559,0.010870871
1.1909754,4.43699,0.9616167
0.9176707,3.4885,0.9214349
-0.20888387,0.286031,0.37048265
0.52543795,2.7365632,0.9425462
0.6724606,0.28671402,0.17014651
-1.3525596,9.13862e-05,0.00036255422
-2.8853767,1.4362623e-05,0.00025867496
-0.5246662,0.26897398,0.4688249
-0.8857538,0.0015584892,0.0039342786
-0.29826123,1.7016964,0.86800677
-0.14957507,1.0634676,0.0723591
-0.6151212,0.020980816,0.04082444
0.59794974,2.097412,0.58958876
-1.2224326,0.0003964155,0.0013855906
-0.6073531,1.1725341,0.29890373
-0.60131824,0.17484276,0.33070666
0.26145142,2.2503767,0.8879271
0.12120575,1.1543357,0.13640633
0.7234825,2.959324,0.88455415
0.39990062,2.0533037,0.6732189
-3.196279,1.0110621,0.24655361
1.022402,3.0756738,0.7297896
1.460389,5.5219393,0.96762633
0.9107667,3.4446328,0.9131771
1.1584337,2.2597427,0.42538023
0.2763211,2.0606499,0.75505155
1.1988937,2.1178722,0.37040874
-0.07488142,1.3013183,0.31401598
1.4259535,4.8498106,0.88217324
-2.1195126,0.0018912244,0.015934482
0.031922206,0.6096961,0.61407053
0.23547937,1.5106229,0.39489815
0.21816465,0.020128518,0.018159488
0.5194807,1.5128937,0.30954295
0.6051524,0.0004921154,0.0003178866
1.0510241,4.000562,0.9635266
1.1043128,3.5779183,0.81913394
-4.5288854,1.5558237e-05,0.0014431054
-2.6632147,0.058430027,0.8389632
1.3109889,4.05219,0.8026841
-1.1452534,0.10306813,0.3308643
-2.2344215,0.014700109,0.13858113
0.15627462,2.1570013,0.9091974
0.9301072,0.0006053573,0.00029933796
-0.35432008,0.59540373,0.85708535
1.2122483,3.3064303,0.68904257
-2.9087367,1.0595287e-05,0.00019530932
1.3291603,4.554646,0.8906966
0.101402774,0.16710386,0.16494398
2.0761447,9.371317,0.9741216
-0.2492502,1.325031,0.39694232
-1.62024,0.017862853,0.09190638
-0.48148453,1.2520398,0.38492942
0.7068229,1.6014991,0.30755895
-2.5614207,0.009878451,0.1288281
-0.6061193,0.12674223,0.24196441
0.42126894,2.142136,0.7113237
-0.12989111,1.2360245,0.26020283
0.28892788,2.3563483,0.93201435
-0.5713734,5.616509e-05,0.00010506728
-0.4921913,0.03187116,0.055149283
1.877799,6.2471795,0.8168494
-1.4501235,0.00036407975,0.0015886556
-2.9422379,0.0003956093,0.007539313
1.1908162,3.0984607,0.64719176
0.82914186,2.8042507,0.7558761
-0.34292123,0.00041060612,0.000619603
-3.0624092,0.0057889675,0.12426931
-0.8219158,0.00021750583,0.00051653327
-0.6135355,0.009347386,0.018181894
0.1744651,2.116898,0.8663763
0.10019139,2.1821907,0.9749516
-1.6642236,0.0018097059,0.009737298
1.5607224,6.211159,0.99646026
0.40222445,1.4326093,0.2909251
1.3531783,3.1991441,0.597169
0.08952196,0.7747694,0.72939056
-0.97738457,6.5702654e-05,0.00018117366
0.0021277447,1.5012169,0.47844788
0.6976013,1.3855684,0.20243545
-0.20059629,1.446337,0.51555014
1.434008,4.5828843,0.83129984
-1.9751995,6.419285e-05,0.00046912208
0.8028113,2.5275424,0.6682846
-0.04406023,1.7034569,0.68824947
0.28106833,1.8374221,0.6048415
0.17321187,0.0008125385,0.0007645036
-2.5013807,0.00015939887,0.0019604673
0.34429526,1.044765,0.03277783
-0.08381532,0.012992267,0.015407364
-2.0160089,0.06583606,0.49762416
-2.034327,0.002693621,0.020862142
0.26974303,0.6279002,0.51020366
1.0680441,2.769384,0.6147833
-2.3875349,2.2976512e-05,0.0002524337
-0.3289584,0.00013452479,0.00020037465
-0.660583,0.0032116757,0.0065366174
0.16831213,1.8943844,0.7106495
-0.99049914,0.13332345,0.36741757
0.46683624,0.0040149125,0.0029176006
-0.28067687,0.00017060139,0.0002429366
-1.7071176,0.0004438527,0.0024912558
0.04802294,0.00026622994,0.0002803625
0.67598075,3.0901508,0.97186476
0.08725354,1.4636945,0.4111412
-0.56583667,0.0006256739,0.0011642566
-0.27158874,1.4191036,0.5182491
-0.33084056,0.14684246,0.21593828
-0.13211048,0.0009781653,0.0012140137
0.23946251,2.217213,0.8837774
0.2178435,1.0839986,0.068527445
-2.8590364,0.00030615085,0.005371163
0.02339194,0.015428848,0.016589414
0.29615936,1.0858234,0.0653145
0.80545056,2.9461088,0.8221008
0.24490358,1.1831888,0.14460582
0.8665049,2.76508,0.71960384
0.22962113,1.8516126,0.64299464
0.8751499,3.285009,0.88889027
-0.21966669,1.7661963,0.87627363
0.1270613,1.732983,0.6126503
1.0286775,3.6660607,0.89247954
-0.65903133,0.0047726315,0.009697746
0.27406868,0.31112596,0.2595792
0.027608298,0.0009990311,0.0010716228
0.77904814,2.9616492,0.84576666
0.45985112,1.8878124,0.54621166
1.0984315,3.8829353,0.8999868
0.50045913,0.0055940105,0.0039485735
0.5167168,1.7780628,0.4600942
0.75779104,0.9348086,0.4861779
0.4972743,2.8060894,0.9987807
0.9051342,1.5887648,0.25630385
-0.32051066,0.00035314466,0.0005218697
-0.3037355,0.012333966,0.017922712
0.6330647,2.005292,0.5283512
-1.550008,8.135616e-05,0.0003914426
0.784778,2.530468,0.6793668
0.607463,1.1777114,0.102504
-0.1419802,1.0435485,0.04939244
0.14454013,2.1133754,0.88734555
0.6279733,1.9408164,0.4992702
0.30884793,2.429431,0.95946753
0.5113709,0.00016607874,0.00011619887
-0.065362014,1.2668822,0.2765601
-0.04854031,0.27686867,0.30975035
-0.8968807,0.0005774048,0.001473419
0.81882703,2.9822154,0.825958
-0.32228583,0.35617828,0.50911
-0.19031277,0.0020749902,0.0027169015
1.58132,2.9029279,0.4508523
0.3003769,1.1487443,0.112143084
-0.2640892,0.20217432,0.27787977
0.4771419,2.2674422,0.74445933
-0.7141815,5.1739848e-05,0.000110852794
0.16799875,1.0091257,0.8665374
0.6405755,2.954538,0.9459804
0.9310863,3.590918,0.9419807
0.720124,2.6261225,0.7556024
0.40724695,2.1654608,0.73333573
0.39882216,2.3610916,0.8490767
-1.806442,0.0022666096,0.01402429
0.31529707,0.00015938282,0.00013221744
0.672961,2.1058786,0.55741704
0.64298606,2.368472,0.6923092
1.4249194,4.1893644,0.7654094
0.6787859,2.1999178,0.597241
0.80280125,0.06976177,0.037969593
-0.21261051,1.8553405,0.9645502
0.6215758,1.78365,0.9643522
-0.6484782,1.2501533,0.44751877
1.1773922,3.8865116,0.84825534
-2.1574035,0.0006091286,0.0053287293
0.74951947,2.409243,0.6502601
0.9836391,3.9021149,0.9893824
0.71487856,2.3114262,0.627677
-2.718299,0.045755196,0.69479454
0.80499655,1.9193983,0.42199546
-1.1770427,1.2269001,0.67599
0.5257266,2.0923715,0.62433237
-1.3149742,0.07940459,0.3013027
-1.3623227,0.0045092707,0.01805263
0.47392815,0.21468501,0.15186085
-2.357319,0.03771273,0.40060484
-0.50788707,0.0050201155,0.008839882
-2.2359009,0.003421121,0.032335315
-2.644269,0.0009245779,0.013102973
