index,theta,m,y,c,t,delta
7850,1.5,2,0.020169061107856615,2.9346137204035845,0.020169061107856615,1
2729,0.8,1,0.30074816320089814,0.8492484867125532,0.30074816320089814,1
1049,0.1,0,inf,4.039203150882247,4.039203150882247,0
5287,2.0,3,0.45140779032257755,4.6079482819338295,0.45140779032257755,1
6173,0.8,0,inf,3.6356338373285104,3.6356338373285104,0
1901,0.8,0,inf,4.775738834278493,4.775738834278493,0
72,1.5,1,3.446689656613381,3.428335420967402,3.428335420967402,0
5606,0.1,0,inf,1.261442002162725,1.261442002162725,0
2299,0.1,0,inf,2.0861375345037323,2.0861375345037323,0
930,0.1,0,inf,0.8590465754811395,0.8590465754811395,0
3852,0.1,0,inf,1.3981696420831033,1.3981696420831033,0
1849,0.8,1,0.4281784085258879,4.127088967546904,0.4281784085258879,1
5226,0.1,0,inf,5.177970585725891,5.177970585725891,0
8309,0.8,3,0.5106510484365124,4.488291896145341,0.5106510484365124,1
616,0.1,0,inf,4.973924958158395,4.973924958158395,0
49,1.5,2,0.6498498081488888,4.061287981888706,0.6498498081488888,1
4394,2.0,3,0.20930667383905896,1.2027380193649595,0.20930667383905896,1
9527,1.5,1,0.9702125371842284,2.983520293615867,0.9702125371842284,1
3531,0.1,0,inf,1.1625702983863218,1.1625702983863218,0
2908,1.5,0,inf,5.4008952139822854,5.4008952139822854,0
7264,2.0,3,0.505713226505507,1.7019083490443698,0.505713226505507,1
8146,0.8,0,inf,1.3301656114743285,1.3301656114743285,0
5218,0.8,2,0.6559647195419696,4.9890835373892015,0.6559647195419696,1
6636,2.0,0,inf,3.1616557950092687,3.1616557950092687,0
75,2.0,3,0.014334367780786707,1.5582461051369678,0.014334367780786707,1
9429,2.5,3,0.49043004073485486,1.5012080932049334,0.49043004073485486,1
9292,2.5,8,0.008725475555701908,2.3698000043733596,0.008725475555701908,1
949,1.5,3,0.025658871550896183,3.1562294023596067,0.025658871550896183,1
5479,0.8,0,inf,4.589726173950128,4.589726173950128,0
3459,2.0,3,0.012520049650871924,0.9371265401862271,0.012520049650871924,1
1520,2.0,2,0.044217178192092706,4.155252198502212,0.044217178192092706,1
7108,1.5,1,0.8964346684386255,0.34275800840276943,0.34275800840276943,0
5387,0.8,0,inf,2.2690994281019776,2.2690994281019776,0
1605,0.8,0,inf,3.832152525292164,3.832152525292164,0
1949,1.5,1,0.3101401374906976,0.6618055639243363,0.3101401374906976,1
5562,2.0,3,0.4474915625301968,4.42219919296161,0.4474915625301968,1
7645,2.0,4,0.11718826675168124,1.7934372891535901,0.11718826675168124,1
4008,0.8,0,inf,1.183646366186176,1.183646366186176,0
1280,1.5,3,0.39755958180390355,5.2632644805535485,0.39755958180390355,1
9532,0.8,0,inf,3.351954277729494,3.351954277729494,0
2438,1.5,0,inf,0.6083795307332767,0.6083795307332767,0
2586,0.8,3,0.760252973421748,4.543799570188108,0.760252973421748,1
2286,0.1,0,inf,3.1826988343271077,3.1826988343271077,0
8245,0.1,0,inf,1.4614703386509225,1.4614703386509225,0
4596,0.8,3,0.41995035318108936,1.9917760558119364,0.41995035318108936,1
2211,0.1,0,inf,0.06601159404778875,0.06601159404778875,0
7037,0.8,0,inf,3.534164335333637,3.534164335333637,0
8327,0.8,2,0.8582377633046846,2.4398803720659736,0.8582377633046846,1
9093,2.0,4,0.36417398743279944,1.2180292229876615,0.36417398743279944,1
2810,2.0,2,0.611022997229001,4.827861173473643,0.611022997229001,1
5909,2.0,3,0.10764294536125839,1.8585349831122586,0.10764294536125839,1
9940,0.8,0,inf,1.5305853514537557,1.5305853514537557,0
6303,1.5,1,0.039184796302991466,1.0544409290328074,0.039184796302991466,1
2634,0.1,0,inf,5.172531514550542,5.172531514550542,0
4944,0.8,0,inf,1.8993721970313915,1.8993721970313915,0
531,0.1,0,inf,4.399593657371914,4.399593657371914,0
4958,0.1,0,inf,0.7967428142787435,0.7967428142787435,0
8692,0.8,0,inf,2.0889161791914894,2.0889161791914894,0
9488,0.8,0,inf,1.8855640389452717,1.8855640389452717,0
7831,0.1,0,inf,2.951085989129264,2.951085989129264,0
755,0.1,0,inf,0.8493101567420172,0.8493101567420172,0
1117,0.8,2,1.4737292655480345,4.877750421240756,1.4737292655480345,1
9661,2.5,1,0.5602720291468749,2.891068761060265,0.5602720291468749,1
8761,0.8,0,inf,0.6039152352488022,0.6039152352488022,0
2199,0.8,1,3.113599816738153,2.2972291703606063,2.2972291703606063,0
5665,0.8,1,0.2273004334026929,4.73223177443421,0.2273004334026929,1
3540,0.1,0,inf,0.19025725144442687,0.19025725144442687,0
3394,1.5,1,0.028660688862949594,2.0473874844360633,0.028660688862949594,1
2951,0.8,1,3.8312269287272485,5.054491729398393,3.8312269287272485,1
1390,2.0,4,0.3886067922572414,2.082604352408405,0.3886067922572414,1
16,1.5,1,0.02608515132029142,0.4185029073952647,0.02608515132029142,1
4952,0.1,0,inf,3.607735867406381,3.607735867406381,0
4393,2.5,2,0.185667284962788,4.764188615190597,0.185667284962788,1
652,0.1,0,inf,0.3994335398430768,0.3994335398430768,0
2585,0.1,0,inf,0.4313960790083418,0.4313960790083418,0
1397,0.8,1,2.2498907282693885,0.9299706030583518,0.9299706030583518,0
2764,0.1,0,inf,2.560867196151096,2.560867196151096,0
4023,0.8,0,inf,4.418426435975473,4.418426435975473,0
5824,1.5,1,1.4108274362300095,4.258690942903482,1.4108274362300095,1
2590,2.5,5,0.024085778327328493,1.130226782621926,0.024085778327328493,1
5951,0.1,0,inf,4.864065973308277,4.864065973308277,0
5198,2.0,5,0.12666696699998115,2.674372616746273,0.12666696699998115,1
9496,2.5,2,0.7467733907261718,4.398830900292473,0.7467733907261718,1
4028,2.5,1,0.731169073074235,5.432323425089966,0.731169073074235,1
6132,2.0,6,0.02855519615974896,4.0638839867095555,0.02855519615974896,1
3504,0.1,0,inf,0.31914484666444987,0.31914484666444987,0
877,2.5,2,0.5099807723853352,2.9968426788804585,0.5099807723853352,1
