eta,mi,S1
-1.1892642,1.2967724,0.88916963
-2.4545703,0.010561352,0.12387454
1.2126127,3.9768152,0.8464328
0.7193572,1.2323521,0.121440165
0.43746567,2.0597103,0.6552353
-0.53669935,0.032357328,0.058389228
-0.55520344,0.0010358169,0.0019080829
0.11333588,1.6607921,0.5626273
0.47224718,0.0032056756,0.0023188815
-1.2954246,0.0002853003,0.0010705722
0.55336446,2.4909368,0.8057043
0.15168379,2.121016,0.8871746
0.057875644,0.0028312202,0.0029542989
0.79124105,1.8675729,0.4044739
0.96823466,3.3577135,0.8467914
0.44651937,1.8697339,0.54211307
0.49365717,1.1748843,0.11117433
1.5486825,5.2971,0.8779202
1.1875887,4.473036,0.9717558
1.6523939,6.490427,0.97084045
-4.457916,0.00036077408,0.03117244
0.9410736,2.6054387,0.62433356
0.47392556,2.486777,0.8603309
-4.6677365,1.2231424e-05,0.0013033362
0.57577986,1.1960735,0.11598071
1.0625508,4.038781,0.96447074
1.335542,3.1068556,0.5835278
-0.39710075,0.00013028068,0.00020681863
-0.034720547,1.575427,0.564385
0.17275554,0.032352135,0.030356256
0.3434684,0.4717862,0.3646172
0.81833607,2.0561056,0.47405645
-3.5428436,0.01978877,0.6846243
0.35232896,1.2374134,0.88428116
0.9110146,0.3763549,0.18211967
-0.92043585,0.0002935083,0.0007661469
0.31194624,1.192939,0.8867645
1.6733004,6.5872545,0.9688428
0.31414205,0.005779462,0.0047965813
0.42811623,1.8624605,0.54654956
1.3373199,3.5797377,0.6887319
0.6026162,2.7883637,0.90531266
0.7429246,2.9641623,0.8722574
-1.0339601,0.12941985,0.37207845
1.0057603,1.6910154,0.2752984
-0.44276902,1.6869705,0.9740068
1.4378477,3.9145205,0.7067945
1.6887724,6.899421,0.99402076
0.70557094,2.808243,0.83835286
-0.08997343,1.8731208,0.8781457
0.20057866,1.9541625,0.73293847
0.84628856,1.0196288,0.009422928
0.8798709,3.3533142,0.9073193
0.7791094,2.7436552,0.76459986
-0.4523421,0.00025239037,0.00042198342
0.13445087,1.7381734,0.6126383
1.122238,4.0335846,0.9198954
1.0384005,2.0639617,0.40041608
0.36521113,1.0468174,0.0336526
-0.15426496,0.60986984,0.728174
0.9579794,1.8421646,0.34396374
0.63488925,2.7317462,0.8569053
2.0943244,7.512539,0.8298599
-3.4694283,2.0018244e-05,0.000644954
0.40132058,2.5616984,0.9565794
0.7454064,1.631233,0.31180656
2.5002148,14.260307,0.99515194
1.9155391,6.165635,0.7901127
1.0788497,3.9598927,0.9328957
0.70719993,3.009218,0.9158982
0.09130884,0.08302972,0.08339474
-2.8006299,0.0037460967,0.061993442
-0.26010817,0.00012273033,0.0001714608
0.62565017,2.4530466,0.74082994
0.24256597,0.011404826,0.010077354
-2.7876065,0.0011649074,0.01903481
0.1969876,2.084415,0.8266548
0.3591374,1.0977517,0.07031432
1.3372273,1.5595999,0.48917636
1.173198,3.4154887,0.7370906
-0.027677871,0.6775539,0.71582353
-0.6860293,0.112968825,0.23299986
-1.4365965,0.0032111774,0.013824032
-0.22609672,0.0010442914,0.0014135066
1.5722439,5.77761,0.9313779
0.05575001,0.0013036102,0.0013631057
-2.230029,0.000665369,0.0062541435
1.4690726,5.2825985,0.9251385
-1.7051638,2.8574865e-05,0.00016008415
1.5139863,3.1291149,0.5189862
0.012815626,1.2327337,0.22527333
-3.019259,0.00013624827,0.0028034218
-0.4748789,1.6458497,0.94711405
0.8325122,1.4977238,0.6968468
1.4633,2.597766,0.42040256
1.0251362,3.3337567,0.80292845
0.63919175,3.0091932,0.9694747
0.5427116,0.0029305962,0.0019956501
