index,theta,m,y,c,t,delta
5193,2.0,1,0.35586825594248367,3.377704274368566,0.35586825594248367,1
18689,1.5,5,0.19958981695216016,4.09149688847951,0.19958981695216016,1
20468,0.1,1,0.9886574406795305,3.200765382895034,0.9886574406795305,1
21452,2.0,3,0.7612148775081015,2.2267736971799112,0.7612148775081015,1
37442,0.1,0,inf,4.944790830006827,4.944790830006827,0
14029,2.0,1,0.41356178350119344,1.7558817896259564,0.41356178350119344,1
57935,0.1,0,inf,0.6700927005972243,0.6700927005972243,0
59394,2.5,4,0.23648966369515775,0.017438774083913554,0.017438774083913554,0
21809,0.8,0,inf,3.860254176077705,3.860254176077705,0
46952,0.8,1,0.08181104112959318,4.492588546233962,0.08181104112959318,1
12692,0.1,0,inf,2.9268489630601677,2.9268489630601677,0
19855,2.5,3,0.04952592563691025,0.6137848334216282,0.04952592563691025,1
44905,0.8,1,1.0843776071600777,1.5773692223291114,1.0843776071600777,1
37678,1.5,2,0.0959781350795134,0.597612823453418,0.0959781350795134,1
39217,1.5,3,0.36666197260564654,1.6904680031397583,0.36666197260564654,1
37880,2.0,1,1.2236025002377275,4.339902629904826,1.2236025002377275,1
11804,0.8,1,1.159048257188374,4.271914562784157,1.159048257188374,1
13601,2.5,3,0.23959544889944714,2.469332026668542,0.23959544889944714,1
48453,2.0,0,inf,3.1196518801047812,3.1196518801047812,0
24633,0.8,1,0.060604570559094524,1.3188799545906005,0.060604570559094524,1
15490,0.8,2,0.018822356451062228,3.5483029585922634,0.018822356451062228,1
42874,0.1,0,inf,5.172285564218956,5.172285564218956,0
26546,0.1,0,inf,2.4375767551502867,2.4375767551502867,0
18479,0.1,0,inf,3.291499593868387,3.291499593868387,0
56545,1.5,0,inf,5.26308049870307,5.26308049870307,0
35720,0.1,0,inf,1.1186663520545967,1.1186663520545967,0
11207,2.5,2,0.21974569394693608,0.9579074542539471,0.21974569394693608,1
57131,0.1,0,inf,4.784652848143974,4.784652848143974,0
12069,2.5,5,0.0017431838385407023,5.122609930265609,0.0017431838385407023,1
9530,0.1,0,inf,0.48284416728956336,0.48284416728956336,0
41740,2.5,2,0.9582873991808996,2.3888274276832875,0.9582873991808996,1
31981,0.1,1,0.25671257905986783,2.5588830287820787,0.25671257905986783,1
46863,0.1,1,2.0896819915960094,5.08425334510235,2.0896819915960094,1
55074,2.5,5,0.008220533514509692,2.729078859563133,0.008220533514509692,1
39450,2.0,2,0.27351169685391646,2.3212489911926757,0.27351169685391646,1
13474,2.5,0,inf,6.098661034130992,6.098661034130992,0
2471,0.1,0,inf,4.78313307755164,4.78313307755164,0
41367,2.0,3,0.3415480245367573,3.4307814269851438,0.3415480245367573,1
4967,1.5,0,inf,5.359309693227036,5.359309693227036,0
51129,1.5,0,inf,2.2379057629085337,2.2379057629085337,0
32294,2.0,1,1.4555358351797465,4.219118124058661,1.4555358351797465,1
50647,1.5,0,inf,5.148756209562583,5.148756209562583,0
53843,2.5,3,0.3407300480003367,5.224569212739279,0.3407300480003367,1
58943,0.8,0,inf,3.5710104929011908,3.5710104929011908,0
51800,2.0,2,1.3457251300299538,4.908836689013672,1.3457251300299538,1
3630,2.0,1,0.3319261832619798,6.246137301027329,0.3319261832619798,1
28994,0.1,0,inf,2.1471797762471403,2.1471797762471403,0
44202,2.0,0,inf,4.006548789734811,4.006548789734811,0
8521,0.8,0,inf,0.9091563167557355,0.9091563167557355,0
37250,0.1,0,inf,6.0356654253719135,6.0356654253719135,0
47829,0.1,0,inf,0.3831377774327817,0.3831377774327817,0
14308,0.8,0,inf,1.5510595096664987,1.5510595096664987,0
52944,0.8,0,inf,3.5108594385470693,3.5108594385470693,0
25812,2.0,1,0.9385272734018271,3.098631818028673,0.9385272734018271,1
1093,2.0,3,0.22224632314201925,0.1496586526938646,0.1496586526938646,0
4693,1.5,2,0.04217587834179708,2.1728890225471833,0.04217587834179708,1
43030,0.1,0,inf,0.4639754937992672,0.4639754937992672,0
55650,0.1,0,inf,4.701168037227335,4.701168037227335,0
56371,0.1,0,inf,6.451535854663841,6.451535854663841,0
