index,theta,m,y,c,t,delta
3965,0.8,0,inf,5.258052370129471,5.258052370129471,0
6800,2.0,2,0.4176934139492,5.940159969178636,0.4176934139492,1
6671,0.1,0,inf,5.836324472606668,5.836324472606668,0
5120,2.5,1,2.526626879244043,5.674453295940947,2.526626879244043,1
6458,0.8,1,2.092814519100984,5.83556470316511,2.092814519100984,1
5803,2.5,5,0.3401260937538353,4.612593390813747,0.3401260937538353,1
8141,2.0,6,0.009672659927780986,2.287127456905717,0.009672659927780986,1
9547,2.5,3,0.10082275980694161,2.0706357703632645,0.10082275980694161,1
5881,2.5,1,0.08176596018929648,0.020116028093014444,0.020116028093014444,0
1364,0.1,0,inf,2.4881021840960624,2.4881021840960624,0
9679,2.5,2,0.020989298405488497,0.465105128458826,0.020989298405488497,1
2272,1.5,2,0.5775955333275336,1.7922791488391494,0.5775955333275336,1
1930,2.0,0,inf,1.3245486527256645,1.3245486527256645,0
1572,0.1,0,inf,6.211643895064574,6.211643895064574,0
2628,0.1,0,inf,5.247850036990166,5.247850036990166,0
7653,0.8,2,2.446413953415605,3.4613624955939337,2.446413953415605,1
4302,2.0,1,5.090235518706715,3.832950252166245,3.832950252166245,0
9323,2.0,3,0.02316354417963981,1.914584959738047,0.02316354417963981,1
5931,2.0,2,1.0785716255852857,5.277688525013155,1.0785716255852857,1
4786,2.5,2,0.06153653095596911,1.0502814913516836,0.06153653095596911,1
2810,2.0,4,0.2663458204271075,3.957332781313769,0.2663458204271075,1
2586,0.8,2,0.3352045791525587,0.168172006229468,0.168172006229468,0
7733,2.5,1,0.30324819397597363,6.319259556291185,0.30324819397597363,1
5010,0.1,0,inf,1.8299410365691133,1.8299410365691133,0
9342,0.1,0,inf,0.24558889894869776,0.24558889894869776,0
4502,0.1,0,inf,4.9544798693956364,4.9544798693956364,0
4067,0.1,0,inf,2.251863261903554,2.251863261903554,0
3096,0.1,0,inf,3.37643402111174,3.37643402111174,0
5789,2.0,0,inf,5.158926950659976,5.158926950659976,0
632,1.5,4,0.27313316673961385,3.8868556330235577,0.27313316673961385,1
6734,1.5,3,0.49451908155355084,1.8412897359139189,0.49451908155355084,1
5515,0.8,1,0.007954003375202915,4.25097972659849,0.007954003375202915,1
3938,0.1,0,inf,4.267311866000835,4.267311866000835,0
6459,1.5,2,0.39274743557720376,3.5952320506530304,0.39274743557720376,1
1870,0.8,1,1.0914113172133768,2.9783028841700023,1.0914113172133768,1
2733,1.5,2,0.8209928810912374,1.8315136876492226,0.8209928810912374,1
7827,2.0,0,inf,1.2303692907714867,1.2303692907714867,0
5958,0.8,3,0.28131789109272,0.5977262239818788,0.28131789109272,1
8699,2.5,5,0.37205415841202855,1.4951916142992405,0.37205415841202855,1
4812,0.1,0,inf,1.6796186335286254,1.6796186335286254,0
9858,2.0,0,inf,5.01218004906492,5.01218004906492,0
5167,2.5,1,4.009218804488051,5.911042576741557,4.009218804488051,1
7304,2.5,2,0.4596547748348702,1.9694288345470863,0.4596547748348702,1
9815,0.1,0,inf,4.007007200136885,4.007007200136885,0
6510,2.0,3,0.19943290625682764,3.4201808435679957,0.19943290625682764,1
5440,0.1,0,inf,5.3587001477355365,5.3587001477355365,0
7313,2.5,2,0.876797635921302,0.7445699646059576,0.7445699646059576,0
1021,1.5,1,0.5494946211157741,6.304165426030324,0.5494946211157741,1
8564,0.1,1,3.0511781408961753,4.001069921517934,3.0511781408961753,1
