eta,mi,S1
0.20989567,0.6891492,0.587125
0.41449308,0.0028051762,0.0021332293
0.28306186,0.7936004,0.62751687
-2.7301617,0.00015654434,0.0024162813
0.72394896,2.6217134,0.75142956
-0.620397,1.0327917,0.05824539
1.3780909,1.8127129,0.5402506
1.0737363,1.8009528,0.29980996
0.16715021,0.11207518,0.10485608
0.2817431,2.4568648,0.99932337
-3.6398606,0.0027689897,0.10570884
-2.6462934,0.002532816,0.035961114
-0.37096316,1.487303,0.65715647
-2.2494676,1.0691701,0.5988123
0.37386167,1.6038687,0.41011503
0.32805622,2.0036397,0.6858821
-1.1696885,0.102754906,0.33777708
0.82443917,0.8923473,0.44114634
0.23193653,1.3377804,0.26604557
-1.3524246,0.034646045,0.13695908
0.22379853,2.223269,0.9001695
0.08718148,0.12695974,0.127438
0.5032569,2.7843068,0.9833528
0.7375431,1.5312339,0.26641205
0.083053194,1.9285293,0.7942139
0.90460265,2.6277087,0.6505605
-3.973032,0.0062253666,0.33126602
0.42390823,2.6304924,0.9739766
-0.49843776,0.46334982,0.7732486
-3.0777812,1.031083,0.61456025
-2.4288845,0.00027296637,0.0031243474
0.5496094,1.625777,0.36450088
0.65578747,2.4258418,0.7103288
1.1665661,1.6264079,0.22167277
-2.3222303,0.06132446,0.62769425
-4.5793953,0.00028865406,0.028158963
0.060559228,0.0024052316,0.0025038163
-1.1536604,0.013637106,0.04452953
0.8704325,2.2508624,0.52968544
0.44828346,0.005277779,0.0038967638
0.52805763,1.4174591,0.25219458
-2.1959612,0.00020313877,0.0018462169
-0.22266045,0.009438838,0.012724721
-0.2527754,1.8384304,0.9827324
1.2875953,4.428667,0.89332634
0.3794974,2.600037,0.99583626
1.2314903,2.8878899,0.57401437
0.2133988,1.7107229,0.5509637
0.11155179,0.0028814918,0.00286466
0.61973614,1.1099346,0.06313969
-5.506875,1.2685419e-05,0.0031266978
-3.2461252,0.0004125345,0.010639073
0.80149066,1.2468799,0.12043615
-1.3838273,0.00030554595,0.0012496888
0.5611335,2.429082,0.7710047
-0.8174518,0.007205728,0.017027272
0.2761279,0.39181584,0.32377255
-1.6470363,1.1236076,0.5880091
0.54642737,1.1168159,0.07135112
-0.08373351,0.33302155,0.3826659
1.0257795,3.4155433,0.82558525
1.6120968,4.9241886,0.7874281
1.2009933,4.584312,0.98525965
-3.4058867,0.00059721083,0.018059181
-4.0914655,0.0022444976,0.13447696
0.2733178,1.9071171,0.65582013
0.72429323,1.4204514,0.21524897
1.249125,2.960033,0.5849165
0.72292745,1.3416798,0.17633651
-0.31794733,0.40044728,0.56764954
0.38822705,2.4425669,0.9022975
0.10279937,1.5228102,0.45476475
-5.1414013,0.0015972336,0.2731714
0.3026313,2.0775692,0.74844706
-2.308629,0.00012482202,0.0012682535
0.034775697,2.0745597,0.9485144
-4.348565,0.011394317,0.8816831
-4.6187577,0.008349275,0.8464777
0.41989174,1.8657695,0.5524207
-0.06131807,0.008211521,0.009544109
-2.477119,0.0002262029,0.0027159364
0.43817562,1.5050079,0.32710814
1.2256479,3.1498,0.6434252
-0.27287912,0.0018231058,0.0025769304
-2.2550337,0.009341063,0.08992289
-0.26375046,0.7030539,0.92080563
-0.10750728,1.9865079,0.9987281
0.018928468,0.0016741027,0.0018098198
0.30214953,2.3438969,0.91367847
0.5783889,1.6801655,0.38480118
0.14704445,0.016913569,0.016264582
-2.9719079,0.0002895898,0.005684235
0.34142134,2.2920141,0.8521896
0.11681511,1.3174617,0.27763084
-3.8769104,0.0015173721,0.07339149
1.1675373,4.4310327,0.9774824
0.54772866,2.7722135,0.94112474
-2.6532607,1.053619,0.6936793
-1.0420952,0.0073135314,0.021450631
0.44420075,2.6286244,0.95604956
0.25371572,0.6265796,0.5164679
0.8370326,3.533916,0.9979083
-0.022851132,2.02304,0.95565754
0.35830757,0.0059243278,0.004729895
0.93553203,3.3067787,0.8535536
-2.585662,1.0554297,0.6704491
-0.010254644,1.496487,0.47949713
0.4420328,0.0017712142,0.0013152984
0.040398896,2.032688,0.9100782
-0.9218838,1.427245,0.97733766
-4.3583755,5.45907e-05,0.0042706127
0.38747162,1.3001455,0.8960198
0.9391909,3.4683797,0.89976394
-1.2370186,1.0618544,0.19824345
-1.5061318,0.0007673063,0.0035364383
1.013444,2.0916765,0.41798165
1.1531569,3.3210526,0.72420657
0.8971516,2.7774928,0.70630854
-5.293147,0.0003907175,0.07777655
0.77668643,3.35656,0.98790616
0.24534473,0.002562683,0.0022608212
-0.20909074,1.7846175,0.88721377
1.0180918,2.4155471,0.5259283
0.48796958,2.4720821,0.84258384
