eta,mi,S1
-2.213904,0.002999289,0.02773922
-0.03809774,1.8917739,0.85402006
0.6666168,0.048308652,0.029492117
0.7652693,3.3645306,1.0
-0.79617584,1.0673807,0.14106682
0.5149193,2.176165,0.67380214
1.1065025,4.049163,0.93480015
0.69860256,1.5838302,0.8166467
-0.056082673,0.89197844,0.9480648
-1.8773241,0.00618099,0.040991664
0.9502347,3.299434,0.8414044
-0.20182964,1.3266301,0.38170266
0.0061911494,0.44756907,0.46859092
-1.6641761,0.05170016,0.27678415
0.45233652,2.5758965,0.92246354
0.19432494,2.1237547,0.8558934
0.52150184,2.7778792,0.9650956
0.31652927,2.277338,0.8621548
0.86441064,3.3647654,0.92238927
-0.08532972,1.1732395,0.18436454
1.2498554,3.491748,0.7138999
0.46017706,0.15931606,0.1146607
-1.9440668,0.012868284,0.09108171
0.72725236,2.58556,0.7347738
-1.7334765,0.030852836,0.17717488
-2.9342656,0.001494635,0.028255867
0.7994368,0.35753414,0.18971154
-0.18272068,1.1061214,0.124263585
0.82550573,2.7373803,0.73385096
0.39213848,2.607657,0.98901457
-0.025735684,1.8096774,0.77203906
-2.7651384,0.0012913807,0.020635197
1.1615629,4.2512474,0.9422012
1.0007653,1.3144538,0.54323083
0.45291996,0.036455877,0.026725674
1.1390431,1.9376537,0.6819239
0.3984306,0.18704681,0.14163363
0.14881535,1.5488218,0.4570314
-1.6567539,1.010875,0.052763555
0.24096449,0.057650927,0.05077846
0.592594,1.9916707,0.539919
-2.104315,0.0117944,0.09779568
0.6034048,2.4185119,0.73897827
0.20934005,1.7210225,0.560478
0.24100417,2.2568934,0.9083903
-0.8096577,0.22598334,0.5186926
-2.5022454,0.06592687,0.8062366
-1.3770107,0.01110386,0.045065355
0.26356798,2.1618862,0.8295357
-0.68604183,0.16743876,0.3434989
-0.14801213,0.015418089,0.019389605
0.30822963,2.3749642,0.92747474
-2.7861972,0.014979405,0.24408664
-0.28080177,1.340161,0.42720222
-0.28752598,0.70796597,0.94752246
0.648659,2.5559537,0.7717171
0.8810031,1.9786718,0.42024404
0.07317559,0.05502142,0.05633118
0.7575158,2.1824336,0.5521092
1.2288285,0.11783349,0.04572676
0.55049443,2.75203,0.92968464
-0.18725911,1.9005549,0.9882483
0.124762654,1.8483653,0.7036363
0.3907144,2.4887805,0.9257487
0.55356514,0.73710954,0.46332085
-0.57002014,0.011021436,0.02056871
-0.19115032,0.5902694,0.7305116
-1.8150046,0.044956446,0.27932215
-2.9767823,0.0008316533,0.01640264
-0.8679737,0.3043293,0.73306024
-0.71927243,0.060312077,0.12906978
1.1451323,3.7556458,0.83773667
-0.39097756,0.44734105,0.6758604
1.4059093,3.945022,0.728903
-3.3019352,0.00080680294,0.021995835
0.5580652,2.089015,0.60564196
0.8763838,3.6344702,0.9975737
0.4002264,0.63479686,0.45971766
0.09966619,0.035175603,0.03523246
-0.28471503,0.02517803,0.035898663
-1.0537977,1.2944443,0.7738895
-1.9659451,0.060585983,0.4361009
0.95521706,3.8034675,0.9844779
-0.015488725,2.0825455,0.9995393
0.5243983,0.06209554,0.04269947
0.12216797,0.015637897,0.015379273
-1.0805931,1.2571149,0.6958104
-2.365381,0.0035820717,0.03848666
0.6826626,3.158359,0.99282116
0.1310991,0.4739752,0.44217768
0.6397113,2.864346,0.90931475
-0.9270386,0.008799156,0.023095189
1.4141225,2.3603172,0.6552555
1.1311301,3.5829175,0.803743
-1.0013946,0.018817546,0.053004794
0.31029448,1.5878971,0.42272907
-0.74484456,0.026374554,0.05803222
-1.3941498,1.1111126,0.41316018
-1.0178828,1.3325931,0.8415143
1.1601641,2.0708537,0.70928115
-0.4764047,1.4393959,0.65692943
1.3295987,4.2374873,0.82903266
-2.8061013,0.057773005,0.95612454
1.0014107,2.2865531,0.4893842
0.3249358,2.3620853,0.906332
0.6938075,2.5341601,0.73398596
-0.6254843,0.22514498,0.43358254
0.57588327,0.75708723,0.46606413
0.12164507,1.7758121,0.6492409
0.9136985,2.9715104,0.7615166
1.7241257,4.744733,0.7068743
0.10403217,1.5196774,0.45166108
0.7310902,2.1809678,0.5636626
-1.9253024,0.03195935,0.22163996
0.7783011,3.2388506,0.9456505
-2.8302498,0.058372993,0.98946583
-0.5184013,0.012017822,0.02135813
-1.8329118,0.0035479465,0.022528794
-0.549479,1.5329571,0.84675926
0.45533705,2.5593061,0.91159153
1.5239723,2.018407,0.26933303
-2.9015946,0.03729038,0.67999566
1.0597179,3.7633355,0.8965684
0.18152952,0.7334592,0.6382343
-1.5855951,0.010729414,0.05339875
-2.085822,0.061302014,0.4966409
0.9744278,2.1852152,0.8561521
0.8295303,3.292884,0.9249826
-0.91698515,0.00818226,0.021270683
1.078464,1.2086722,0.47459483
0.10089791,1.9154482,0.7713794
-0.4531201,0.25501958,0.41609097
0.37556058,1.2612641,0.18256365
0.28224722,0.9857201,0.7663502
0.95184374,3.6336873,0.9388856
0.3221175,2.191246,0.80575585
0.6460378,2.9825635,0.9530893
0.30985022,2.1381555,0.7815993
1.0834284,4.002157,0.94003046
-1.4222906,0.19332637,0.8054105
1.5006614,5.6393986,0.9581221
-1.2562141,0.009411609,0.033963706
0.55819607,2.4718869,0.79335374
0.05171366,0.21117602,0.21706657
-0.16585991,0.2934448,0.36501774
-0.70051634,1.4878002,0.8979929
-1.2380633,0.11089358,0.38923687
1.291667,0.09732273,0.03612617
0.61311626,2.6049798,0.8170198
-2.8897564,0.0016626384,0.030070348
-0.056385204,1.6541235,0.64996606
