eta,mi,S1
-1.4057118,0.0077854223,0.032505527
1.007575,3.6112394,0.8922743
0.5096018,0.12201665,0.08447063
-1.4400262,0.00047874067,0.0020684467
0.9941136,2.9502077,0.7078633
-0.21602005,0.0040801615,0.005469784
0.43276477,2.2077355,0.74071676
-0.66575354,0.015905147,0.03248956
-3.4031758,0.00039105155,0.011793424
0.27400705,1.1606083,0.8946665
-2.8476343,0.0010992534,0.019066578
0.7589056,2.1341124,0.531047
1.1147225,2.1636481,0.4094567
1.2841644,2.7431483,0.51554054
-2.2932863,0.051896404,0.51666903
0.66254616,2.858764,0.8897729
-3.795738,0.0022922198,0.10223493
1.018066,3.4026146,0.8269351
1.5675908,4.6656237,0.7712029
-2.8393755,0.0088161575,0.15154907
-3.9818413,6.4349355e-05,0.0034565467
1.1425993,3.43213,0.758655
-0.43001553,0.11549245,0.18693468
-2.8550837,0.0018914643,0.033048775
0.44610053,2.1071706,0.6768207
-0.42165333,1.6956022,0.96616805
0.9652402,3.3898056,0.8582931
-1.5465683,0.060798436,0.28978667
-4.619327,0.0001196034,0.01214268
-0.61022943,0.106751494,0.20500061
0.5044193,2.1785226,0.6811255
1.4039563,4.477024,0.8301019
0.092859805,0.026186023,0.026413314
0.6385282,2.579773,0.7887316
-0.7333773,0.026418429,0.057495773
0.4359559,2.4873815,0.88933593
0.4704584,1.0837431,0.05475578
-1.8233526,0.0891032,0.5557377
1.2512089,4.6738577,0.9668159
-4.123193,0.00838101,0.5179824
0.68425965,0.2317598,0.13691716
-0.1299235,0.17272572,0.21032956
0.17917967,2.0047097,0.7833291
0.6023836,2.5945992,0.8198046
-1.8946625,0.000131071,0.0008847574
1.4353377,5.395208,0.96506256
0.18388548,1.5200908,0.42077863
0.60845584,1.3909781,0.22110863
-1.643431,0.00032101513,0.0016926222
-4.5948615,0.0040366086,0.39976335
0.62158406,2.130902,0.59392923
0.021706142,0.00069891993,0.00075375184
-4.0880766,4.2726344e-05,0.002551824
0.35022864,0.00480209,0.0038615563
1.1392854,3.7780933,0.8469471
0.44510746,1.9773445,0.60445213
-3.5496175,3.364282e-05,0.0011741307
0.20107663,0.01048825,0.009616552
-1.1850604,0.010747829,0.03619079
1.059984,3.420992,0.8053648
-0.87543726,0.008397183,0.02097471
-4.995211,0.0007734441,0.11430938
0.6698524,1.770745,0.92034423
1.8456664,7.4864283,0.95673037
0.6826851,1.88656,0.4514325
0.3951935,0.0055194134,0.004267185
1.0795492,4.077792,0.9614113
0.33679292,2.3730717,0.9033797
0.57005936,1.6896394,0.39261213
0.7142258,1.5995184,0.30471835
-3.1002603,1.0200773,0.4063479
-2.1658769,1.0764471,0.60889155
0.25561398,0.002637452,0.0023056876
-3.3070862,7.542422e-05,0.002067019
0.77583325,2.7810266,0.7808017
0.779856,3.0520527,0.8780336
-0.04545873,1.7994015,0.77675134
-0.09667732,0.022210877,0.026627338
-2.967947,0.000346711,0.0067786383
0.10802918,0.0017052436,0.0017008634
-3.449014,1.0092839,0.2662183
-2.476085,0.014373863,0.17216136
-0.6814848,0.24170275,0.4901244
-3.4288826,3.6287904e-05,0.001122822
1.2386757,3.0930333,0.623077
-0.13120669,0.3247619,0.39010176
0.80160767,2.6325843,0.70899785
-2.0298672,0.0034051521,0.026255252
-0.15776698,0.01803056,0.022873675
0.6513883,1.7310929,0.38721353
-0.70936847,0.07777346,0.16458794
-0.1336485,1.8257959,0.8679811
0.68065816,2.6740625,0.80081403
0.23058769,1.2605575,0.2068777
-4.49957,0.00058295066,0.052508213
0.12544973,1.4772234,0.4083576
-0.2045505,0.03232502,0.042756233
0.55952495,1.0579075,0.03516373
-2.329657,0.067977406,0.7004644
-4.132285,0.0032675774,0.2038961
1.1472595,2.6663766,0.54926664
0.43713516,2.405613,0.84512097
-5.053017,4.8929545e-05,0.0076620313
0.5386662,2.131578,0.63756186
0.47714,1.2547781,0.16311459
1.0711846,3.357592,0.7811857
0.2989166,0.3588291,0.291537
-0.027896611,0.53112066,0.5690352
0.23046342,1.5186156,0.4025902
0.06716488,0.01595361,0.01648634
0.899075,3.6927805,0.99694437
0.018769324,0.0033515724,0.0036231952
-1.1044716,0.11815979,0.36407652
0.50408024,2.2594972,0.7233272
0.71065134,2.6116252,0.75564635
-3.9759417,0.00038002495,0.02029267
-1.4210612,0.0008671313,0.0036776296
1.1004502,4.291251,0.9965498
0.31115678,2.071065,0.7387646
