index,theta,m,y,c,t,delta
9337,1.5,3,0.05045228677322234,0.8073093838109432,0.05045228677322234,1
8263,1.5,2,1.0821949715901413,2.777207559951874,1.0821949715901413,1
9538,0.1,0,inf,3.4733759515575606,3.4733759515575606,0
3629,0.1,0,inf,5.25027360056878,5.25027360056878,0
2585,0.1,0,inf,5.2116010522892315,5.2116010522892315,0
6014,0.1,0,inf,2.083348990114009,2.083348990114009,0
9795,2.0,2,2.204720525667153,2.128076596562974,2.128076596562974,0
1356,2.5,2,0.2741004341909733,4.27983996736498,0.2741004341909733,1
5724,2.0,0,inf,0.6796326557243649,0.6796326557243649,0
7708,1.5,6,0.017798259750945462,1.3671102226552072,0.017798259750945462,1
9862,2.0,1,0.5256472373989154,5.489763706873087,0.5256472373989154,1
6007,2.5,3,0.1862510263402909,5.393690273922173,0.1862510263402909,1
9132,0.8,1,0.8556759247015745,1.2363748858733306,0.8556759247015745,1
8207,1.5,0,inf,0.4143681889947469,0.4143681889947469,0
1955,0.8,2,0.04817488677876187,1.3695978530982966,0.04817488677876187,1
9604,1.5,5,0.1080837148482199,1.4699787814908278,0.1080837148482199,1
2013,2.0,0,inf,3.0427690931678044,3.0427690931678044,0
5612,2.0,2,1.090746941562885,3.416005154597142,1.090746941562885,1
3955,2.0,6,0.37849280250934114,1.6853107758375216,0.37849280250934114,1
4206,0.1,0,inf,1.8777433464336712,1.8777433464336712,0
1991,0.8,2,0.06216610404356131,2.8201292308383703,0.06216610404356131,1
7432,2.5,1,0.003175534765392061,4.6838312380246645,0.003175534765392061,1
908,0.1,0,inf,2.9094037911105017,2.9094037911105017,0
8513,2.0,4,0.03863109470293859,4.069456168367542,0.03863109470293859,1
5381,2.5,2,0.10686673627788541,0.9073042451729204,0.10686673627788541,1
335,2.0,3,0.2087510623727247,1.3838186119273004,0.2087510623727247,1
3614,2.5,2,0.1890767954045349,4.416188555721263,0.1890767954045349,1
1985,0.1,1,0.35526121582830933,2.8902476789694633,0.35526121582830933,1
