eta,mi,S1
0.02577243,0.024128439,0.02586497
0.5978913,2.0714557,0.57690996
0.055995435,1.3793787,0.3485752
-3.3854656,0.0006972867,0.020660378
0.5932152,0.021339837,0.013895613
1.0473046,4.095435,0.9901622
-0.25363094,0.5307137,0.6998576
-2.3287582,0.003892757,0.04033345
-0.29943955,1.5305814,0.6668065
-1.1498258,0.04060545,0.1317431
0.7596086,2.5528648,0.7024639
0.09272125,2.1695547,0.9720513
-2.431659,0.0075073284,0.08610254
0.62837553,2.331178,0.6838316
-1.2939246,0.17238681,0.6349993
-3.8080032,0.007322657,0.33045194
0.62933946,0.92048615,0.5335073
0.42118055,2.6063213,0.96365565
0.9125194,2.29985,0.52999794
0.19148055,0.83777255,0.7156046
1.0950649,2.2286584,0.43657616
-2.5196538,0.01783262,0.22294343
-0.30808723,1.3997471,0.51225567
1.3027487,1.8423562,0.26445276
0.544241,2.4749186,0.8043023
0.7974153,2.5517578,0.6805661
0.47452685,0.06781681,0.048646
-2.613183,0.0037636708,0.051702432
0.38578537,1.460686,0.3135035
0.74719805,3.1030905,0.9207951
-0.12390399,1.766063,0.8020681
-2.054672,0.003964072,0.031320713
0.9925362,3.8728914,0.97462356
0.9164387,3.325056,0.8723344
1.0381942,3.4663985,0.8316816
-1.9898999,0.015025203,0.11124176
1.0252955,0.0402969,0.018409621
-0.31288144,0.018522704,0.027129214
0.15937656,2.0594015,0.8369119
0.16460669,0.5111648,0.46112907
-2.3793068,0.024700906,0.2685128
0.42174894,1.6519048,0.42291278
1.3650692,5.0166235,0.9505196
-2.3822432,0.042749982,0.46523285
0.2319332,2.2248263,0.8947111
0.45537633,1.4181399,0.91189235
-3.7351103,0.020381674,0.85413957
1.9240057,4.526203,0.59721017
0.8815203,2.752892,0.70670587
0.12298335,1.4802676,0.4117649
0.006614752,0.23592676,0.2520182
0.23040685,1.3939558,0.30918095
0.19444376,2.277804,0.96091014
-0.22572331,0.060497403,0.08137454
0.6398004,2.219954,0.6263496
-2.5380344,0.040063154,0.5089574
1.433348,0.24078815,0.07959248
0.05324152,0.025215847,0.026363537
-0.1620327,0.5488659,0.6638603
0.20114933,0.5712161,0.49592838
0.66600364,1.3024304,0.16422923
0.078116685,1.2810638,0.25533947
-3.7086902,0.0011378274,0.04653222
1.0181904,2.9298725,0.6884445
0.47581792,0.28827447,0.20212764
0.86918736,3.3041852,0.89937496
0.48953372,0.054587718,0.038704965
1.4596258,5.5300655,0.96937495
-1.5670125,0.0044064675,0.02154831
-1.2055261,0.108326584,0.36849084
-2.999652,0.0026498628,0.053456213
-0.15338108,0.2064835,0.25607294
-3.723071,0.00045661407,0.018944655
1.0978438,4.011877,0.93200827
0.07791504,0.15432149,0.1557821
