index,theta,m,y,c,t,delta
8052,2.5,9,0.14553355153872674,3.6776120792223317,0.14553355153872674,1
9259,1.5,2,0.5582347332774485,3.182831166286985,0.5582347332774485,1
4221,1.5,0,inf,3.101533390832031,3.101533390832031,0
1786,2.0,4,0.5490543213473236,2.9447108351287934,0.5490543213473236,1
5751,1.5,1,0.8508104664245593,0.9025181797587135,0.8508104664245593,1
5243,2.5,5,0.28042668342535,2.2275552661631335,0.28042668342535,1
7001,1.5,0,inf,3.7608553875805883,3.7608553875805883,0
5782,0.8,1,2.0184921657310295,4.150082614901449,2.0184921657310295,1
4647,0.8,1,0.26478805326924326,3.3123429279235403,0.26478805326924326,1
2047,0.1,1,0.4092619878676865,3.898252819629688,0.4092619878676865,1
9062,2.5,3,0.34776986876447913,0.7976703714982799,0.34776986876447913,1
8344,0.8,2,0.3359326397169975,3.4165414553500515,0.3359326397169975,1
8770,2.0,0,inf,1.8612861824674467,1.8612861824674467,0
5319,0.1,0,inf,1.5473972365959159,1.5473972365959159,0
9481,0.1,0,inf,3.338428669620888,3.338428669620888,0
7141,0.1,0,inf,2.174735225537393,2.174735225537393,0
3147,1.5,1,1.2618083372469975,3.447424812225967,1.2618083372469975,1
6924,0.1,0,inf,3.3387758870848065,3.3387758870848065,0
6568,1.5,2,0.1988763802866244,4.493971800144007,0.1988763802866244,1
7977,0.1,0,inf,0.6622031053705939,0.6622031053705939,0
2747,0.8,0,inf,1.2831728885012985,1.2831728885012985,0
9686,0.1,0,inf,1.2263871118658751,1.2263871118658751,0
4158,0.8,2,1.3706516729697729,2.3287945722988184,1.3706516729697729,1
8903,2.5,0,inf,3.7903483628303847,3.7903483628303847,0
9786,2.5,1,0.09111191827289564,2.636346234318386,0.09111191827289564,1
3458,1.5,0,inf,4.188005877192137,4.188005877192137,0
3657,2.0,3,0.42726651786458686,3.9266045444438733,0.42726651786458686,1
509,1.5,1,1.0503487477702447,3.7311270338080096,1.0503487477702447,1
9700,2.0,1,2.2369582599060442,2.86022354529708,2.2369582599060442,1
8122,1.5,2,1.5598255342232517,1.5324959612284315,1.5324959612284315,0
7359,0.1,1,0.2126758757385813,1.6658754153772084,0.2126758757385813,1
3138,2.0,1,2.1839208767716864,0.6959751725619162,0.6959751725619162,0
9459,0.1,0,inf,1.5402910111266492,1.5402910111266492,0
6242,2.5,5,0.005682409559177643,1.9202578374033483,0.005682409559177643,1
6439,1.5,3,0.4346377837330234,3.557202981740931,0.4346377837330234,1
4838,1.5,1,0.36978910495157147,1.723942560946217,0.36978910495157147,1
6296,0.1,0,inf,1.030922940918001,1.030922940918001,0
1848,2.5,2,2.0073576589159616,1.7213738612199887,1.7213738612199887,0
1146,2.5,1,0.23265197645197017,1.1240187597241964,0.23265197645197017,1
997,2.5,1,0.5664699181921393,1.5857039654456808,0.5664699181921393,1
383,2.0,3,0.2270304642113972,2.742728496127137,0.2270304642113972,1
8933,2.5,3,0.06502072531048878,3.939217002450848,0.06502072531048878,1
5352,2.0,3,0.030384838967892014,1.266199022293395,0.030384838967892014,1
1696,0.8,0,inf,0.2044058880149389,0.2044058880149389,0
120,0.1,0,inf,4.262383060039555,4.262383060039555,0
2211,0.1,0,inf,4.366250404149318,4.366250404149318,0
2837,1.5,0,inf,4.059352372572949,4.059352372572949,0
1428,0.1,0,inf,2.845362015495421,2.845362015495421,0
8563,0.8,0,inf,1.6194904472257936,1.6194904472257936,0
9426,0.1,0,inf,0.9258584670673538,0.9258584670673538,0
7308,2.0,3,0.16284506279843944,1.9325233546822866,0.16284506279843944,1
4228,0.1,0,inf,2.035523636037409,2.035523636037409,0
3689,0.8,1,0.20412322061285307,0.22720979420542087,0.20412322061285307,1
9929,0.1,0,inf,2.047974945875776,2.047974945875776,0
8252,0.8,1,0.22956167138561456,1.5813342227806912,0.22956167138561456,1
4272,2.5,3,0.5903497083021964,0.8460066712981777,0.5903497083021964,1
1132,2.5,6,0.07994509696231582,2.6874455892689872,0.07994509696231582,1
97,0.8,0,inf,1.8374129664724679,1.8374129664724679,0
2386,0.8,2,0.018450096894287265,2.762606272670624,0.018450096894287265,1
4679,2.5,3,0.5277918459178591,2.727003979845817,0.5277918459178591,1
1967,1.5,0,inf,1.777240233202166,1.777240233202166,0
