eta,mi,S1
-1.232273,0.027697382,0.09747449
-0.8973423,0.00530848,0.013545757
0.20193674,1.2506313,0.20431353
1.2444748,3.7123437,0.76765823
0.3180781,2.0751498,0.7368322
-0.22459835,0.4636878,0.5990454
0.66353524,1.28396,0.6998168
-2.9006763,0.00213847,0.039096642
-0.7185326,1.5160549,0.9640899
0.33722794,1.9835122,0.6678586
-0.27312952,1.4058841,0.5032041
1.000706,2.6655746,0.98414445
0.8192598,3.4798434,0.9948147
-0.1947903,1.3824577,0.44186717
0.65120584,2.6087132,0.7928494
0.048305105,1.3103571,0.28890097
0.46208903,2.4627347,0.8567518
0.8297447,0.081175715,0.043172766
0.7722968,3.3045015,0.9733672
0.5668593,0.01066537,0.0071094655
-3.0265484,0.0019477947,0.04036197
0.70444834,0.03570995,0.0211498
-2.105273,0.0023608855,0.019612782
-3.6259584,0.01620155,0.60917485
0.45558843,2.334668,0.7943027
-0.44035205,0.6391335,0.993173
1.0909102,2.2045722,0.430237
0.3254739,0.9431953,0.7086422
-3.4967237,0.008425477,0.27870852
-0.61383945,0.101428166,0.19554906
0.34425208,1.36339,0.25863037
0.3118028,0.2576921,0.20904534
-1.3390694,0.07210508,0.28030565
1.1149911,2.6920648,0.5704866
-3.5721185,0.00688254,0.24548207
0.9191485,2.4926343,0.5960419
0.011318013,0.23360054,0.24852604
-0.24020684,0.007117657,0.009755009
0.46721557,2.0027268,0.6071342
0.92719597,3.5687914,0.9383674
1.1445284,0.047006104,0.019574124
0.27116004,2.2017379,0.84946287
-2.4017696,0.0006572241,0.00732277
0.7879507,1.915554,0.4262724
0.8790724,0.02706856,0.013907206
1.2645534,1.8927075,0.60852903
-0.530932,0.23396532,0.41162777
-0.43786696,0.06781629,0.11110263
-0.26916605,1.0263605,0.033681575
-0.13734436,0.17424761,0.21360366
-1.0321177,0.28202242,0.7973531
0.7327699,0.35558602,0.1993559
-0.11751739,1.4042916,0.4341667
0.40828174,0.41196844,0.3026037
-2.685774,0.006867993,0.101367556
0.16631736,1.9332854,0.74046123
0.35038382,2.2644508,0.8293454
-0.38279998,0.043034654,0.06711997
-1.5615174,0.014764393,0.07173832
-1.9024776,0.018794555,0.12760976
0.2647673,1.552048,0.41450468
-0.2647112,1.5033072,0.6138821
-1.7148087,1.1475399,0.7485314
-2.5371416,0.00401596,0.05115675
0.36108947,1.9084935,0.60796404
0.9414651,2.6364398,0.63463056
0.52698356,2.420815,0.7897281
-0.35436815,1.7045923,0.918187
0.8031342,0.26146075,0.13961008
-3.369828,0.015840944,0.4614053
0.0666344,2.1589494,0.9870386
-1.2914641,0.26547012,0.9666934
-2.7009242,0.00868394,0.1300896
-2.9070332,1.0137154,0.22916484
-1.4976003,0.001615052,0.007381125
0.08590589,1.6171627,0.54064363
-2.3854914,0.0008946928,0.009808892
0.041028112,0.008052013,0.0085266745
0.8926792,0.1737754,0.087036
0.7433185,3.114204,0.9278448
0.9518553,2.151777,0.8606277
0.23212811,2.2270055,0.89598817
0.06543796,1.823334,0.7218903
0.44541016,2.2159944,0.73716354
0.7574202,2.320208,0.60959417
0.54993004,2.1615987,0.6466179
0.43935895,2.302505,0.7881721
1.3436949,1.9293907,0.28115302
-0.206842,0.01136109,0.0150906965
0.6547046,2.2044344,0.6114682
0.51436526,0.07759199,0.053732973
0.6164758,2.5401978,0.78586143
1.0196995,3.305116,0.79817015
2.3953102,3.580387,0.36319035
-0.21968794,0.11343939,0.15094174
1.2337675,4.689769,0.9825976
-3.4103212,0.009140519,0.2773894
0.59220505,0.082329065,0.053330567
0.8242072,2.1536014,0.9543609
-3.645597,0.00096914306,0.037216946
-0.43956554,1.5665591,0.809207
1.4659153,0.93910223,0.284043
1.3353639,2.6735368,0.4794229
-1.0138878,0.010187501,0.029068906
1.1123369,4.0776587,0.93742037
-1.6036451,0.009127735,0.046245627
0.5281497,0.07242389,0.049591243
-2.2820613,0.003122169,0.030890008
-0.021888316,1.43172,0.4237733
-1.388947,0.18373834,0.74165237
0.705355,0.030466756,0.018040255
0.7826897,2.6336064,0.7204627
0.7973926,1.7223078,0.8088288
-2.99541,0.038949385,0.779595
0.6931573,0.021583663,0.012922198
0.3255844,1.1500083,0.11060319
-0.670174,1.5455737,0.97086847
0.39292997,2.5009713,0.9306211
-1.0962821,1.2532731,0.69613355
1.0051503,1.6246378,0.25039464
-0.8910529,0.004388131,0.011130854
-1.0502524,0.218258,0.63189685
1.0219976,2.9299254,0.6864116
0.23740959,2.105474,0.8115331
0.18163529,1.8851659,0.6955403
0.53891563,0.18787767,0.12602423
-0.5019059,0.005713648,0.010003834
0.71050984,2.3158941,0.63187575
0.2572963,0.8860017,0.7106399
0.30585685,1.0636078,0.048092257
-0.19859153,1.6270189,0.71167564
0.8327458,3.0769608,0.84948635
0.20191409,2.259635,0.9423554
0.82879466,3.4521592,0.978109
1.1220069,4.201827,0.9595804
-2.7749033,0.0009198571,0.0148424385
-1.7018583,1.1746117,0.8725622
-0.2523352,0.37272125,0.4983982
0.594458,1.705172,0.39271057
-1.7718172,0.0041528577,0.02483014
1.1493756,3.490846,0.7696112
-2.8878036,0.018158471,0.3272358
0.89034784,3.0244832,0.7935246
-0.68856287,0.12691717,0.2620393
-0.97433513,1.4128628,0.9946032
-2.5908754,0.049371414,0.66036284
0.63316745,1.7802563,0.4178767
-3.3687534,0.0024580692,0.071616195
0.81006294,2.6070702,0.69451517
-3.2620373,0.033786103,0.8823048
1.68582,5.465601,0.82376504
0.25144774,0.009001288,0.007893092
1.1581202,4.116805,0.91422546
0.61168885,1.0158069,0.5924114
-0.34052587,0.10740135,0.15999441
0.6517353,2.5558782,0.76969457
1.1345677,2.1735551,0.40639332
-0.25520137,1.375587,0.45917362
0.90339524,2.8726585,0.7349308
-3.6036499,0.002112961,0.077808246
-4.1433573,0.0015985126,0.100872435
-0.28290856,0.5517897,0.7462193
0.48993218,0.93946266,0.61202735
0.88837004,3.1863685,0.84780455
-0.118860975,1.9704397,0.99408716
-0.29468793,0.07397006,0.10593354
-2.7768836,0.057736777,0.9281792
1.4357473,5.432004,0.9705417
1.0443192,4.1256094,1.0
0.39661074,2.5492783,0.9538126
-1.1642214,0.11365,0.3712157
0.33647513,0.08634876,0.06971044
-0.6400836,1.4604514,0.8021982
0.13500208,1.0635524,0.9360429
-1.6926842,1.1876498,0.9282228
0.057658523,2.137306,0.9782367
-0.04614097,1.9879344,0.945434
-1.5959291,0.0018437356,0.009277645
-0.08950141,1.171248,0.1829755
0.124008656,0.1705183,0.16487159
-0.15473422,1.540772,0.5938477
0.10649955,0.6303555,0.5923693
-0.5782733,0.016320445,0.030680625
0.06073253,1.8565637,0.75211245
1.6824783,2.955584,0.43157163
-1.5743912,0.13610858,0.66170967
-1.2249159,0.16855891,0.5808199
-0.40517405,1.6696277,0.91786295
0.5724494,0.17832382,0.11635741
-0.090718195,0.063024275,0.07483983
-1.0448014,0.0036051369,0.010605496
2.595767,4.194248,0.39289114
0.9871607,2.147398,0.44643173
0.8598818,2.5367286,0.6413435
-0.16618854,0.09660842,0.12255171
0.6882819,1.8472769,0.43084356
-0.20582275,0.20052329,0.2611653
-2.0221074,0.067294545,0.5116447
0.49535763,1.7522873,0.45407096
0.2822142,0.22067682,0.1844132
1.2322423,2.1725051,0.6989813
1.7812017,6.7403903,0.9204834
-0.9432546,0.008471094,0.022584513
0.91640127,2.587379,0.63048816
0.8007302,1.9849355,0.9092511
0.0767606,1.6267481,0.5531327
0.26595876,2.3399005,0.94083786
1.3862507,4.5452995,0.8531233
-0.09755048,1.7444777,0.76223904
-1.1635363,0.0063651544,0.020999495
0.14623858,1.6945617,0.57250863
1.1290624,3.5186255,0.78870857
-1.3492405,0.006277982,0.024810689
-1.681972,0.003349395,0.01833564
0.14867185,0.24709284,0.23193575
0.058392912,0.7129524,0.6943076
0.4479726,2.141077,0.6944748
0.20247996,0.11305591,0.102480076
-1.0415959,1.1390532,0.3662299
-2.1321235,0.10584583,0.89369714
0.905779,3.652056,0.9795138
1.0772731,0.3666564,0.15580772
0.5177019,1.9188682,0.5364852
-0.013627678,1.8072625,0.761451
0.9128802,3.5494955,0.9433796
0.22566627,2.327189,0.96680194
-0.569038,1.0772958,0.13024625
0.7307966,3.268924,0.994381
-3.7374072,0.019199971,0.8065586
-3.0290465,0.00049616315,0.010308523
0.1547094,2.2383127,0.96798414
-1.4155583,0.238005,0.9807498
-0.13198623,0.47567916,0.56355476
1.0694563,0.019066695,0.008434185
0.25324762,0.1296103,0.112121135
0.9462501,3.745762,0.97518384
0.47350928,2.2367504,0.7305362
0.42312145,2.0101395,0.6350088
1.3243725,4.4544535,0.87462705
0.77703375,0.24525003,0.13399678
-2.9200416,0.006605042,0.123050295
0.36748517,2.4649558,0.9313622
0.2922553,0.03305044,0.0278876
-2.3095727,0.0071919328,0.073090255
1.0273211,1.9646237,0.36922473
0.4713226,2.592494,0.9158203
0.606825,2.8001091,0.9071892
0.7900646,0.2131352,0.11557427
0.31491983,0.34272078,0.27498177
-1.7501557,0.014085501,0.08236162
