index,theta,m,y,c,t,delta
32864,1.5,1,0.7459675689871449,4.588489059169577,0.7459675689871449,1
41397,0.1,0,inf,3.095087584038596,3.095087584038596,0
57309,2.0,3,1.0030583118289151,0.5493166908354976,0.5493166908354976,0
20245,0.8,2,0.039027383048079116,5.300910202562221,0.039027383048079116,1
20468,0.1,0,inf,2.1143401440406655,2.1143401440406655,0
32626,1.5,0,inf,3.2727691618490624,3.2727691618490624,0
3991,0.1,0,inf,3.0618449720852947,3.0618449720852947,0
15196,2.0,2,0.2280834330382344,2.2051265493584338,0.2280834330382344,1
36852,2.5,5,0.08809786167396012,3.2247673109845363,0.08809786167396012,1
14284,2.0,2,0.2660747720900746,2.866560841281616,0.2660747720900746,1
14623,0.1,0,inf,2.4298037178422516,2.4298037178422516,0
43734,1.5,0,inf,1.4127195198668945,1.4127195198668945,0
38975,2.5,5,0.11948019843288694,2.3148763257053036,0.11948019843288694,1
4177,0.1,0,inf,0.6502394980511327,0.6502394980511327,0
8621,2.5,5,0.2569121931898274,1.2926507165150634,0.2569121931898274,1
58357,2.0,5,0.10066191621875653,3.265686508944536,0.10066191621875653,1
31886,1.5,0,inf,2.083339706296988,2.083339706296988,0
34445,0.8,1,0.9999443661984854,2.2418624121019075,0.9999443661984854,1
20031,0.8,2,0.82128099353397,4.5102508827817624,0.82128099353397,1
55375,0.8,1,0.9288925281494287,1.083263861757248,0.9288925281494287,1
52368,0.1,0,inf,2.998767968020322,2.998767968020322,0
19035,2.0,1,1.2534586261540155,3.8588332185930403,1.2534586261540155,1
21992,2.5,0,inf,0.035629129700474924,0.035629129700474924,0
9806,2.0,2,0.5641601445111533,2.812747283625667,0.5641601445111533,1
1245,1.5,1,0.8950566428226128,5.3206711394546895,0.8950566428226128,1
50741,1.5,2,0.1740599834470739,1.1334696520096765,0.1740599834470739,1
15925,1.5,2,0.019969769901780916,4.091757389928431,0.019969769901780916,1
34309,0.8,0,inf,5.074369614472307,5.074369614472307,0
11360,1.5,0,inf,4.008916238739169,4.008916238739169,0
7593,0.1,0,inf,4.610782302544468,4.610782302544468,0
47510,2.5,4,0.04377690884117724,3.1025155947142347,0.04377690884117724,1
12337,0.1,0,inf,3.6318843050215754,3.6318843050215754,0
29183,1.5,1,2.6592003257342633,5.47197597408175,2.6592003257342633,1
42736,1.5,3,0.10174230471742299,3.9087896869570926,0.10174230471742299,1
8044,2.0,3,0.11350819489116887,3.7515379976227847,0.11350819489116887,1
2020,0.8,0,inf,1.2381929435219219,1.2381929435219219,0
10537,0.8,0,inf,0.39398561803248144,0.39398561803248144,0
21272,0.1,0,inf,0.7747623120773778,0.7747623120773778,0
14540,0.8,0,inf,0.5685671704643643,0.5685671704643643,0
1068,1.5,1,0.1278196026069053,1.7968035559445754,0.1278196026069053,1
6037,2.0,2,0.08876894937416589,1.3308567875988673,0.08876894937416589,1
43723,1.5,2,0.3739800287478954,2.6441462975495034,0.3739800287478954,1
9047,2.0,1,0.5435897743837347,5.263440639928319,0.5435897743837347,1
2877,0.8,2,0.9370757858798247,2.8875888296067234,0.9370757858798247,1
4423,0.8,1,2.3801220834249164,2.2227578700190453,2.2227578700190453,0
25287,0.1,0,inf,2.8348984561121835,2.8348984561121835,0
59528,0.8,1,0.6585054335419562,3.7037905191469784,0.6585054335419562,1
25978,0.8,1,0.3356530724956219,1.453650105741599,0.3356530724956219,1
30668,2.0,1,2.313360481679459,0.5702852845321368,0.5702852845321368,0
56321,0.8,0,inf,4.603394730483715,4.603394730483715,0
36336,0.1,0,inf,4.224789750160793,4.224789750160793,0
27546,2.0,2,0.28859166648423695,1.3059310630618788,0.28859166648423695,1
38784,0.8,0,inf,2.9624148181909757,2.9624148181909757,0
21955,0.1,0,inf,2.3985915842705925,2.3985915842705925,0
15464,0.8,0,inf,2.0354931764534183,2.0354931764534183,0
11418,0.8,4,0.2192254312544907,1.026694975399995,0.2192254312544907,1
32470,2.0,4,0.48030323352121085,4.841564880871615,0.48030323352121085,1
48595,2.5,4,0.18529500337917187,1.819563603927295,0.18529500337917187,1
54875,0.1,0,inf,4.559549222215712,4.559549222215712,0
22821,1.5,0,inf,0.15966013848731217,0.15966013848731217,0
17917,2.0,2,0.4028815176436641,1.0673411971710713,0.4028815176436641,1
33887,2.0,2,2.2174773734553437,0.9933561825167496,0.9933561825167496,0
42479,0.8,1,0.3497314064035353,1.9785542712068473,0.3497314064035353,1
14194,0.1,1,0.9669235966923614,0.1355102314659534,0.1355102314659534,0
40306,2.0,3,0.13367645224108535,1.5747472861329763,0.13367645224108535,1
18683,1.5,6,0.3827887059454305,0.9119881434484526,0.3827887059454305,1
12358,2.0,5,0.30351094785719623,4.805387525778593,0.30351094785719623,1
23187,2.5,2,0.1684771642355599,5.210028961887188,0.1684771642355599,1
11780,0.1,0,inf,4.079482580622814,4.079482580622814,0
564,0.1,0,inf,3.71934339793382,3.71934339793382,0
31099,2.0,2,0.7506740181530267,4.810281943545078,0.7506740181530267,1
24849,2.5,1,3.0260083263377724,0.9524925195090825,0.9524925195090825,0
17594,2.5,2,0.7106653299045814,2.9614961686772534,0.7106653299045814,1
21170,0.1,0,inf,0.30614788847105395,0.30614788847105395,0
29854,2.0,1,1.184600914497254,5.096658695033554,1.184600914497254,1
1150,2.0,3,0.039878872365704844,2.2157277320073683,0.039878872365704844,1
57664,2.0,0,inf,3.745358001088427,3.745358001088427,0
54843,2.5,1,0.20055078250513292,4.450743563431947,0.20055078250513292,1
22517,0.8,0,inf,2.0213554841376244,2.0213554841376244,0
3853,1.5,1,0.14212716813493342,0.4745283777549826,0.14212716813493342,1
3512,0.1,0,inf,4.719540323970287,4.719540323970287,0
48637,0.8,0,inf,0.827089948579354,0.827089948579354,0
38013,2.5,5,0.25320104618127753,3.1353550870946756,0.25320104618127753,1
24506,2.5,0,inf,0.9859255867544638,0.9859255867544638,0
47963,1.5,2,0.325291096328723,4.125172376648443,0.325291096328723,1
23000,2.5,5,0.09199403628559147,2.1027558295775703,0.09199403628559147,1
14057,2.5,5,0.011345428855160867,2.1749095637064135,0.011345428855160867,1
7540,0.8,3,0.06888039639130254,0.13786442752354716,0.06888039639130254,1
24808,0.8,0,inf,3.4269423996835284,3.4269423996835284,0
58245,0.8,0,inf,4.221568926204119,4.221568926204119,0
32051,0.8,1,1.3573289691559285,3.4192030815271792,1.3573289691559285,1
7793,2.5,3,0.2306012961874131,1.3255068696810635,0.2306012961874131,1
923,2.5,7,0.03359683965773168,3.677623504174007,0.03359683965773168,1
28567,2.5,2,1.1174438686717987,0.2922331833260836,0.2922331833260836,0
34006,2.0,0,inf,1.3923465030810322,1.3923465030810322,0
27202,2.5,3,0.008681391741150386,4.900751257176355,0.008681391741150386,1
174,0.8,1,0.27307312217945573,2.818231192745804,0.27307312217945573,1
47269,1.5,3,0.5035763235161886,1.9027068090158117,0.5035763235161886,1
4982,0.8,2,0.4010422212400883,2.0122707062992675,0.4010422212400883,1
12501,2.0,1,0.16528467383183745,4.1775458668534755,0.16528467383183745,1
34650,2.0,3,0.23687438294729282,1.516813790608589,0.23687438294729282,1
10110,0.8,3,0.11549930881059728,5.115227910243739,0.11549930881059728,1
38439,0.8,0,inf,0.7282464398654209,0.7282464398654209,0
51951,2.5,0,inf,5.2343580729804025,5.2343580729804025,0
5939,0.8,0,inf,1.944717954283151,1.944717954283151,0
30789,0.1,0,inf,3.785009111256243,3.785009111256243,0
49904,1.5,1,1.1230361191291545,3.3274644904254886,1.1230361191291545,1
18953,2.5,5,0.0382970231974893,0.1416602940736845,0.0382970231974893,1
28811,2.0,1,2.1089759117830797,3.1485770596273808,2.1089759117830797,1
40359,0.1,0,inf,1.9684639623951097,1.9684639623951097,0
19348,2.0,3,0.21914333783767612,0.9083217121016758,0.21914333783767612,1
42441,0.1,0,inf,0.8021535829335726,0.8021535829335726,0
57181,0.1,0,inf,4.001999426472896,4.001999426472896,0
41390,0.8,4,0.6877635590093095,3.6273495937122067,0.6877635590093095,1
16805,1.5,2,0.22332672732349854,4.067679650711448,0.22332672732349854,1
37803,0.1,0,inf,0.12811559978371206,0.12811559978371206,0
14081,0.1,0,inf,2.0078529768101983,2.0078529768101983,0
7516,1.5,2,0.07767720334682089,1.6621203660757857,0.07767720334682089,1
49815,2.0,2,0.24042945564913565,1.7267820404216452,0.24042945564913565,1
13514,1.5,1,0.08688846882319272,0.9517453931176301,0.08688846882319272,1
14486,2.5,2,0.593013684168562,5.414799466291841,0.593013684168562,1
17858,0.1,0,inf,1.2202810574283005,1.2202810574283005,0
46620,2.0,5,0.6746354198853457,4.118434250507466,0.6746354198853457,1
18651,0.1,0,inf,1.2845132245327537,1.2845132245327537,0
32979,2.5,2,0.8946892776627465,4.151536175925171,0.8946892776627465,1
57803,2.5,2,0.20816498169564351,1.2309462492655336,0.20816498169564351,1
16457,2.0,1,0.7059653498253576,1.9809462739176693,0.7059653498253576,1
39708,0.1,0,inf,3.450709453422344,3.450709453422344,0
23618,2.0,4,0.1505309558564495,3.828739005400861,0.1505309558564495,1
55416,2.5,1,2.0422724884494414,5.250227592814475,2.0422724884494414,1
58609,2.0,0,inf,3.7500462802515946,3.7500462802515946,0
26535,0.8,0,inf,3.1091071818158653,3.1091071818158653,0
55329,0.8,1,1.1796989275313636,1.5980006717866897,1.1796989275313636,1
49753,2.5,1,1.6874839542112567,0.35212664985559144,0.35212664985559144,0
37513,1.5,2,3.505562021378378,1.5868596279361065,1.5868596279361065,0
19144,2.5,2,0.010106392629612194,1.18794977963405,0.010106392629612194,1
16858,0.1,0,inf,3.151042415442417,3.151042415442417,0
18758,2.5,4,0.29334478653431284,0.9186343424421091,0.29334478653431284,1
1622,0.1,0,inf,0.6632720744425845,0.6632720744425845,0
22431,2.5,3,0.8871633357049233,1.4953884118864855,0.8871633357049233,1
3137,0.1,0,inf,0.7197547401462384,0.7197547401462384,0
4327,1.5,1,3.027672536856388,2.6751622410540925,2.6751622410540925,0
1942,0.1,0,inf,4.4262259314520245,4.4262259314520245,0
59602,0.1,0,inf,2.5257130344176493,2.5257130344176493,0
7336,0.1,0,inf,2.563902197731117,2.563902197731117,0
149,0.1,0,inf,4.428385184110461,4.428385184110461,0
12221,2.5,5,0.768991384290976,2.8655199231950235,0.768991384290976,1
57914,2.5,2,0.43174882310257556,3.67892988506474,0.43174882310257556,1
28699,0.8,2,0.4364561463797351,1.2161738541481457,0.4364561463797351,1
1861,0.1,0,inf,0.059586859099869015,0.059586859099869015,0
19076,1.5,4,0.8394992555453966,0.011649823568928287,0.011649823568928287,0
59096,1.5,2,0.2118484645945041,0.8576774267700875,0.2118484645945041,1
33652,2.5,5,0.21155593288859514,0.4887699958931974,0.21155593288859514,1
1057,2.5,2,0.11205603691966172,2.700553414924861,0.11205603691966172,1
54579,2.5,2,0.19244290384170182,3.775649273010517,0.19244290384170182,1
36568,0.8,0,inf,3.7578513207324464,3.7578513207324464,0
