eta,mi,S1
0.6361163,2.6231413,0.80923957
-2.7862654,0.0003645151,0.0059487894
0.566993,2.2185574,0.6654273
-0.7589989,0.015044832,0.03359176
1.5937746,2.038509,0.26152042
0.55833644,0.096672215,0.06435705
-1.1485889,0.11692725,0.37605372
-2.439336,0.0058365623,0.06746295
0.8853733,3.1616135,0.84180933
0.65298903,2.506302,0.74733675
-0.060340106,0.00848114,0.009848409
0.6098113,2.6248503,0.8281409
-1.0505421,0.05298478,0.15596624
1.2890397,4.828224,0.9695248
-1.5130175,0.0015748631,0.0073068608
0.7982172,2.6405978,0.7140037
0.45631552,2.1825047,0.7120881
0.30701783,0.006308578,0.005268361
-0.35133144,0.08758911,0.13206264
0.009891514,1.371218,0.35588622
1.5212575,5.601823,0.93924326
0.9309808,2.7226033,0.6690875
0.21219711,0.016872613,0.015308091
-0.71542203,0.010001703,0.021432713
-1.3701652,0.011647079,0.046952937
0.5194457,2.0428529,0.6017067
-0.1470214,0.015248365,0.019159004
1.4757375,5.2620554,0.9176709
-0.17172354,0.72654057,0.8719602
0.5853169,1.8591235,0.4759065
0.26350495,2.1947598,0.85075414
-0.9660975,0.20981747,0.5605514
0.048678257,0.14024937,0.14556913
1.7496552,5.6219277,0.81016904
-2.3506536,0.008612883,0.09115282
-2.5417745,0.0017357768,0.022217888
1.3392233,3.0461378,0.8453471
0.69738317,0.34575385,0.19981296
0.89100194,2.5133023,0.6170667
-0.53039765,0.010040558,0.018050944
0.4803931,1.1288161,0.083171085
-0.25006336,1.4084905,0.495591
-0.1776298,1.4925284,0.55472594
0.06341756,1.7953327,0.7002718
-2.6363041,0.006015641,0.084538125
0.19589831,1.7183299,0.56524175
0.19259144,0.011989056,0.011074428
-0.6465901,0.08387082,0.16709672
0.89063257,3.4493804,0.92952543
1.1998494,3.4293692,0.72584134
0.9257394,3.5516915,0.9343831
-0.57439727,0.07672225,0.14283963
1.0690459,4.0164537,0.9540947
0.034605123,1.3038609,0.2865497
1.0519934,3.3920305,0.80241585
0.484637,0.03147553,0.022463279
1.6721648,5.7098813,0.8629551
-0.8714644,0.032369625,0.0803535
1.6809903,6.611277,0.9667459
1.0560772,3.3099685,0.7771952
0.12693276,0.03903781,0.03813912
-4.1780705,7.440631e-05,0.0048616612
0.78730357,1.2346847,0.6100187
0.20521098,1.3783208,0.30405635
1.2109497,3.9392695,0.839052
-3.228194,0.00097337225,0.024657054
1.4818705,5.611579,0.96656793
0.65903753,2.6856446,0.82032174
1.0807941,2.1564703,0.41793993
-1.9351083,0.009087169,0.06377753
1.5540969,5.9424624,0.96533704
-0.17262748,0.069544,0.08898329
0.9170201,1.3716313,0.16330749
0.5791739,2.7537572,0.9080563
1.0791459,3.3104546,0.7635621
0.6657277,1.1610459,0.6386189
0.5670643,1.4508795,0.2627059
0.20868167,2.1115193,0.8366585
-0.49009043,1.478512,0.7222233
1.731136,6.6594067,0.94128567
0.265982,1.2688247,0.20669763
1.1360065,4.1312084,0.93307525
1.6102308,4.5137033,0.7259029
-0.44813648,0.002135846,0.0035562622
-0.32350856,1.619106,0.7896436
-0.51135296,0.4140609,0.7027725
0.31188682,2.1289697,0.77448916
1.2226205,4.3847647,0.9281666
0.7422042,1.7724841,0.37799993
-2.7254171,0.009083063,0.13941446
1.103991,4.247623,0.98367023
0.7403289,1.6963549,0.83677685
0.7614389,0.016882818,0.009556322
0.069132835,2.1382952,0.96890855
1.6790471,6.876589,0.9978001
1.6736377,6.3065667,0.9358039
0.58861893,2.29178,0.6884572
0.5461377,0.008399615,0.0057000834
-2.4111247,0.050406486,0.5640528
-0.18160157,1.5217798,0.58833176
-0.06085625,1.6876034,0.6840651
-0.78308445,0.19910389,0.4466978
-3.5458827,0.00052904466,0.018394055
-0.35995337,0.008412192,0.012887257
-0.40119287,1.2744694,0.38795248
0.47504982,1.6592577,0.4081631
-0.33597863,0.2476493,0.36232978
-1.6482934,0.023922887,0.12644339
-0.0011736443,2.0496202,0.9592126
0.7981068,2.5912347,0.69529814
-2.6870654,1.0445491,0.59650725
0.49729043,2.3802705,0.78954244
-1.1636395,0.13804846,0.44956967
-2.3501265,0.0018316052,0.019387465
0.033742145,1.6885817,0.6284708
1.4722636,4.818696,0.84886
-1.2989053,0.015853781,0.059599467
-0.019272191,0.5139718,0.5472436
0.81519186,2.5316772,0.66313404
-0.05674208,1.9784935,0.946254
0.5282086,2.636537,0.89316773
-1.9364882,0.06481013,0.45296183
1.1357446,0.72907585,0.2862076
-0.17125359,0.07320295,0.093512416
0.40680292,0.37866765,0.27939463
-1.2080159,0.055735566,0.19104664
-1.2835876,0.013241467,0.04905514
0.99210185,1.6991906,0.6837849
0.057513565,0.080520906,0.083401054
-1.8489057,1.1273627,0.7385889
0.42684126,1.2297895,0.15399398
-1.0792657,0.10474409,0.31538236
1.1313385,3.3854544,0.7531278
-2.6604726,0.0011909772,0.017151657
0.14119978,1.7871146,0.6466176
0.9808362,2.9644547,0.7197455
1.0762438,3.293563,0.7606472
-1.1656901,0.16793618,0.54638
-1.9324881,0.0064489488,0.045156557
-0.067981265,1.1575954,0.1653054
-1.6088831,0.1442986,0.7250602
-0.9820336,0.0039827186,0.011027261
0.60397893,1.9323676,0.5052635
0.04227786,1.8148382,0.73009074
1.2580376,4.266856,0.8797754
1.0344288,1.7651153,0.2961772
1.1678647,3.0153675,0.63646096
0.90578794,1.1326202,0.06006691
0.64382654,2.6408644,0.81165135
-2.76819,0.0026247608,0.042063285
0.61729366,2.5559437,0.792353
0.4396133,1.9772463,0.6072766
1.4211937,4.661284,0.85262394
-1.5823106,0.009385623,0.046567045
0.6811712,1.5345154,0.28083465
0.18540739,1.7630603,0.60378027
-2.2855875,0.022251485,0.22049911
0.082375675,1.5612694,0.4956328
-2.0116072,0.016350502,0.123658136
0.5095801,2.1792946,0.6785188
0.7703448,0.094055235,0.05244603
1.3456283,5.17889,0.99214894
0.90335685,2.6035733,0.6427834
0.5571882,1.8246423,0.46921816
0.6144947,2.7200136,0.8666508
1.1413457,2.506219,0.5051019
0.9017748,2.7695136,0.70097125
-1.2552953,0.0051061227,0.018417949
0.4824011,1.2661208,0.16943567
0.74940586,3.1111164,0.922061
-3.5344687,0.0028029343,0.09632891
1.0198219,3.8471696,0.947179
0.27011397,1.229797,0.94540846
1.3922328,5.273981,0.9752317
-0.6411564,0.006590988,0.013164567
0.65108186,2.627696,0.80108255
0.511527,0.325904,0.22079977
0.15896063,0.09393605,0.08869074
0.14551733,1.5578165,0.46553418
-0.62086755,0.0036198045,0.00709421
0.9904721,2.2876039,0.87761575
-2.7604356,0.00958292,0.15228698
1.4268001,5.580419,0.9997742
-0.04637771,0.15899436,0.17958595
-0.006386958,0.0035422973,0.003917836
-1.8707306,0.04074922,0.26757085
0.35123834,0.02457416,0.019704683
