index,theta,m,y,c,t,delta
8983,2.0,0,inf,0.24343317659209562,0.24343317659209562,0
3946,0.1,0,inf,5.032701196401775,5.032701196401775,0
8717,0.1,0,inf,2.0710782656920474,2.0710782656920474,0
2810,2.0,2,0.9239559716035203,0.3701561933283153,0.3701561933283153,0
3796,2.5,1,1.270718404781632,7.484971741613251,1.270718404781632,1
8582,2.0,4,0.00793596098089673,5.453229855902092,0.00793596098089673,1
8481,1.5,1,0.39508046997431073,2.797542246282861,0.39508046997431073,1
4944,0.8,1,0.5312610603217052,4.495633326346036,0.5312610603217052,1
5182,2.0,2,0.46063342937720825,6.882280641699204,0.46063342937720825,1
6162,2.5,0,inf,4.865335675295228,4.865335675295228,0
9545,1.5,2,0.09419016354384652,2.156516050397503,0.09419016354384652,1
6530,2.5,3,0.2974541502784263,4.234643030259688,0.2974541502784263,1
9980,0.1,0,inf,3.3761281906937755,3.3761281906937755,0
1941,1.5,2,0.4793455575569802,1.075006936694302,0.4793455575569802,1
6288,1.5,2,0.6485447200122192,0.19766662800080415,0.19766662800080415,0
7805,0.8,1,0.7231025842638809,5.591782004819049,0.7231025842638809,1
2618,2.5,7,0.1904895984058729,5.310659854043068,0.1904895984058729,1
7647,1.5,1,0.20666816492743562,3.8907361201606223,0.20666816492743562,1
7427,1.5,2,0.06708841708772448,5.02317615903514,0.06708841708772448,1
4460,0.1,0,inf,0.7469536718754736,0.7469536718754736,0
7347,2.0,7,0.0815047526440653,2.4956411774176375,0.0815047526440653,1
42,2.0,1,0.10755644582788625,0.4710545745085835,0.10755644582788625,1
6511,1.5,1,1.0025697587019955,4.639520754116904,1.0025697587019955,1
8491,0.1,0,inf,2.5715230321990377,2.5715230321990377,0
9791,0.1,0,inf,5.301469270370525,5.301469270370525,0
4205,2.0,1,0.22778230266524352,5.610523383918606,0.22778230266524352,1
7888,1.5,1,1.6544138027970234,0.696869487266944,0.696869487266944,0
7265,2.5,2,0.2688621209567289,5.302117408880235,0.2688621209567289,1
453,0.8,1,5.14564528192132,6.312291050571377,5.14564528192132,1
5639,0.8,1,1.2982412447545237,3.7265869959661373,1.2982412447545237,1
7978,0.8,0,inf,4.4119471945815425,4.4119471945815425,0
3954,0.1,0,inf,3.14131808428441,3.14131808428441,0
7230,1.5,0,inf,0.7506186111309628,0.7506186111309628,0
2737,2.5,0,inf,0.09452707923093963,0.09452707923093963,0
8513,2.0,2,0.8979869291433777,2.048024310250311,0.8979869291433777,1
9914,1.5,1,0.48657958629100456,5.288403341796586,0.48657958629100456,1
5921,0.1,0,inf,1.4234119837773604,1.4234119837773604,0
2638,0.1,0,inf,1.762856052813894,1.762856052813894,0
3568,2.5,1,0.6229765135691717,2.431914346636847,0.6229765135691717,1
4694,1.5,2,0.1734729384058259,4.343908240339595,0.1734729384058259,1
7553,2.0,0,inf,7.217112400014073,7.217112400014073,0
781,1.5,2,0.19858810690600726,7.486288781603399,0.19858810690600726,1
2916,0.8,0,inf,5.267494047086463,5.267494047086463,0
5538,0.8,0,inf,0.9582586707546644,0.9582586707546644,0
2599,0.1,0,inf,6.375312370389832,6.375312370389832,0
6459,1.5,1,0.1100396401132738,4.856996513493773,0.1100396401132738,1
6044,0.8,2,0.5411047178896715,0.4342886727626084,0.4342886727626084,0
2038,0.8,0,inf,2.1215437582035794,2.1215437582035794,0
2024,0.8,1,0.2971783260208756,1.6493823811291313,0.2971783260208756,1
1302,0.8,0,inf,3.234129737084135,3.234129737084135,0
9210,0.1,0,inf,6.205143346535961,6.205143346535961,0
176,2.0,2,0.24724344793555544,4.6168176898862505,0.24724344793555544,1
4540,0.8,2,0.9333354560393708,0.025471140569566647,0.025471140569566647,0
9834,0.8,0,inf,4.992974168451086,4.992974168451086,0
6083,1.5,1,0.5041436746322349,5.831483071786851,0.5041436746322349,1
9647,0.8,0,inf,2.85468899039538,2.85468899039538,0
2081,1.5,1,0.38246382075360397,3.291704358522085,0.38246382075360397,1
3106,2.0,5,0.2130437221489054,3.7285599214324474,0.2130437221489054,1
6997,2.0,1,1.4774403706377484,5.9184745958138505,1.4774403706377484,1
1811,2.5,1,0.3908013243969136,6.526721327246643,0.3908013243969136,1
3561,0.8,0,inf,6.976962244256023,6.976962244256023,0
4118,0.1,0,inf,0.10831441785124514,0.10831441785124514,0
9426,0.1,0,inf,3.0027747479101667,3.0027747479101667,0
9355,0.1,0,inf,7.196225663996454,7.196225663996454,0
8008,2.0,1,1.218645486162191,5.674836549420658,1.218645486162191,1
6893,0.1,0,inf,6.140852732759263,6.140852732759263,0
5541,0.8,1,0.6328305196922667,4.183954152739751,0.6328305196922667,1
1345,0.8,1,0.019650227767799032,3.2704460700747684,0.019650227767799032,1
4534,0.8,0,inf,1.006979174836124,1.006979174836124,0
9109,1.5,1,0.6953747950317721,6.830717069472482,0.6953747950317721,1
8576,2.0,0,inf,4.43015880996477,4.43015880996477,0
4422,2.5,3,1.003097051757113,7.22569853719139,1.003097051757113,1
6859,2.5,2,0.8319843580637089,7.169854277793919,0.8319843580637089,1
3782,0.1,0,inf,3.193249547836861,3.193249547836861,0
7648,2.0,2,0.9825170162855431,2.296099783850771,0.9825170162855431,1
4658,0.1,0,inf,5.623646644650278,5.623646644650278,0
4214,2.0,3,0.10286159915866246,6.935372675764632,0.10286159915866246,1
3575,0.1,0,inf,3.866006025555284,3.866006025555284,0
7477,0.8,0,inf,5.527614388574747,5.527614388574747,0
5739,0.1,0,inf,5.510447930102842,5.510447930102842,0
9237,0.1,0,inf,2.5958918828268702,2.5958918828268702,0
3318,0.8,2,0.44236157506022694,2.0006388824509242,0.44236157506022694,1
4573,2.0,2,0.38818604999191786,3.9823996814428106,0.38818604999191786,1
5937,0.1,0,inf,7.277044412128932,7.277044412128932,0
8156,0.8,0,inf,1.678788452903248,1.678788452903248,0
6470,1.5,3,0.2944291141331611,2.4133999271499245,0.2944291141331611,1
5001,2.0,2,1.0494019973524966,2.0348825948277285,1.0494019973524966,1
2211,0.1,0,inf,5.448491309968051,5.448491309968051,0
4131,2.5,4,0.0600244710022034,2.793742299614731,0.0600244710022034,1
4705,0.1,0,inf,1.4051877093837033,1.4051877093837033,0
6935,0.8,1,0.3543811831630298,7.4857226717314935,0.3543811831630298,1
7198,0.1,0,inf,2.2869778454684355,2.2869778454684355,0
3623,2.5,2,0.17361940623043326,3.963585431847812,0.17361940623043326,1
1809,0.1,0,inf,5.41072399946391,5.41072399946391,0
2001,1.5,2,0.07785881238384648,7.4443547221315205,0.07785881238384648,1
274,2.0,6,0.35582928307038864,6.694518472254214,0.35582928307038864,1
1903,0.8,0,inf,2.179781652048201,2.179781652048201,0
8721,2.0,1,1.965020983447927,1.357026560042549,1.357026560042549,0
8457,2.5,1,0.006999067026849135,2.5982124117311223,0.006999067026849135,1
1340,0.1,0,inf,5.081314914473774,5.081314914473774,0
975,2.5,1,0.253914255725105,6.037703695245717,0.253914255725105,1
544,0.1,0,inf,4.541140316886915,4.541140316886915,0
8672,0.1,0,inf,0.7125573302024442,0.7125573302024442,0
2581,0.1,1,0.013157217385211833,2.5021976782572857,0.013157217385211833,1
4417,2.5,6,0.12238402984519074,6.449047617193558,0.12238402984519074,1
869,1.5,1,0.037054803109132915,7.381584866313537,0.037054803109132915,1
5544,0.1,1,0.9928027386827006,4.925953848120584,0.9928027386827006,1
6184,1.5,2,0.6055357822509914,1.9778057357652457,0.6055357822509914,1
1841,2.0,1,0.6045939276765196,4.3915654398184305,0.6045939276765196,1
1319,0.8,2,0.06619558730569153,3.153175854706924,0.06619558730569153,1
6301,1.5,3,0.12182943630649168,2.48846796461546,0.12182943630649168,1
8341,2.0,3,0.08744374017566761,0.8432216835768798,0.08744374017566761,1
1451,0.1,0,inf,6.277336729976359,6.277336729976359,0
6737,0.1,0,inf,5.050775733659601,5.050775733659601,0
6865,2.0,1,0.5353832942833611,6.918082745402304,0.5353832942833611,1
6641,2.0,3,0.14317356021815839,1.3993479845411803,0.14317356021815839,1
235,0.1,0,inf,3.296512338989858,3.296512338989858,0
770,0.1,1,0.6513589516195835,3.597685658605449,0.6513589516195835,1
6032,1.5,1,1.690016875073843,7.497445231675048,1.690016875073843,1
540,2.5,0,inf,1.8276338954567364,1.8276338954567364,0
5292,2.0,3,0.20447537036811647,0.14596350980682019,0.14596350980682019,0
7110,2.5,0,inf,0.9869787947494915,0.9869787947494915,0
3601,0.8,1,3.074937366580248,3.129271656766433,3.074937366580248,1
1446,2.0,1,2.913599602995475,3.4150980959859525,2.913599602995475,1
2972,0.8,1,0.14307755647061615,6.405388029138178,0.14307755647061615,1
8928,2.0,5,0.25911102589216095,2.994681203417535,0.25911102589216095,1
4025,2.5,2,0.12273853002453343,4.8747371620699305,0.12273853002453343,1
4745,0.8,1,1.2867737041590794,6.810633621012826,1.2867737041590794,1
6281,2.0,2,0.14603080358286633,2.0909175253881567,0.14603080358286633,1
6564,1.5,1,0.130802862525318,6.608252046199224,0.130802862525318,1
6860,0.8,1,2.6951720034451268,5.384564065813657,2.6951720034451268,1
3872,2.5,1,1.1356998390030224,4.70166763305227,1.1356998390030224,1
2427,2.0,2,0.6322773958356018,6.602902155663661,0.6322773958356018,1
7473,2.5,4,0.14852291448195687,4.537896194473179,0.14852291448195687,1
2105,0.1,0,inf,2.3745531823857413,2.3745531823857413,0
2363,0.1,1,3.059242484639016,7.033321518225159,3.059242484639016,1
4220,0.1,0,inf,7.276669111066298,7.276669111066298,0
1596,2.5,3,1.0374007394522144,3.9672990602110927,1.0374007394522144,1
8626,2.0,2,1.0932510306974987,3.618818336619026,1.0932510306974987,1
4275,0.1,0,inf,0.7378538642448501,0.7378538642448501,0
7172,2.0,1,6.321497282162831,6.38435740746218,6.321497282162831,1
9260,2.0,3,0.7177839361869394,4.141033386652597,0.7177839361869394,1
5653,2.0,2,0.16076962051038837,4.558851271555828,0.16076962051038837,1
886,0.8,1,0.48974069011996374,1.677652337687043,0.48974069011996374,1
3496,1.5,5,0.4019468656085408,0.5955001511637156,0.4019468656085408,1
4283,0.1,0,inf,5.332699921156437,5.332699921156437,0
6651,2.0,2,0.015670762327571513,6.192919062022188,0.015670762327571513,1
9036,0.1,0,inf,2.7295886835105727,2.7295886835105727,0
7601,2.5,2,0.36822290054956347,2.1921757166732503,0.36822290054956347,1
9345,2.5,0,inf,4.824617369991151,4.824617369991151,0
3295,2.5,6,0.2968071435308265,2.85927031287675,0.2968071435308265,1
5655,0.8,0,inf,4.658472967547918,4.658472967547918,0
3297,1.5,3,0.4314223264971372,5.915493639900602,0.4314223264971372,1
8388,2.0,6,0.14310072136776256,2.048747832532237,0.14310072136776256,1
6094,0.1,0,inf,2.221000147040506,2.221000147040506,0
5418,1.5,0,inf,6.077911744581006,6.077911744581006,0
7883,0.1,0,inf,0.26273786655228154,0.26273786655228154,0
6313,1.5,2,0.23027397360257537,1.414563417465148,0.23027397360257537,1
2415,0.8,5,0.16336368479977773,4.511777377510968,0.16336368479977773,1
5095,2.0,1,0.9219192760541971,5.084250188298377,0.9219192760541971,1
3019,2.0,0,inf,2.5274594540661965,2.5274594540661965,0
4589,2.5,4,0.19761333301451747,6.634541766246733,0.19761333301451747,1
6852,1.5,0,inf,2.6072235583238754,2.6072235583238754,0
9315,1.5,2,0.33337633113563286,2.725058914466006,0.33337633113563286,1
2119,2.0,6,0.06557509705526761,6.732187353553336,0.06557509705526761,1
948,0.1,0,inf,5.807409938302123,5.807409938302123,0
2013,2.0,1,1.2145943513924458,6.576933327180108,1.2145943513924458,1
8900,0.8,0,inf,4.381647004560233,4.381647004560233,0
7493,0.8,1,1.2481040669358772,3.8877806672339545,1.2481040669358772,1
1450,0.1,0,inf,2.659366422749276,2.659366422749276,0
1587,2.5,4,1.1194357305503497,6.6023162156319035,1.1194357305503497,1
159,2.0,4,0.13455490634402903,6.626894875542392,0.13455490634402903,1
3673,1.5,1,0.42217114176593235,0.7059103063823905,0.42217114176593235,1
4720,2.5,1,2.201138365222307,6.339001553400026,2.201138365222307,1
5877,0.8,1,1.2319638405107807,3.766522878933169,1.2319638405107807,1
5392,2.5,3,0.745255777614157,5.8976991608356135,0.745255777614157,1
3017,1.5,0,inf,0.4447992336989133,0.4447992336989133,0
243,1.5,0,inf,4.707858039526593,4.707858039526593,0
8298,1.5,1,0.882230030030185,6.040842836925787,0.882230030030185,1
8425,0.1,0,inf,5.332293619554356,5.332293619554356,0
2058,2.0,2,0.6861830028413646,4.575425421052461,0.6861830028413646,1
7791,2.5,2,0.013562123110456029,3.0373742521993563,0.013562123110456029,1
8958,2.5,1,0.8162912353736085,1.338409073954035,0.8162912353736085,1
1035,0.8,0,inf,1.5803678794491596,1.5803678794491596,0
8979,0.8,1,2.320354961278412,5.006523260909639,2.320354961278412,1
7908,0.1,0,inf,6.71582343537773,6.71582343537773,0
1967,1.5,0,inf,3.952120977693853,3.952120977693853,0
1362,2.5,2,0.6978742287428239,5.081686528652814,0.6978742287428239,1
9946,1.5,1,0.4236101667049256,4.14325403962277,0.4236101667049256,1
9884,0.1,0,inf,1.4238914443507462,1.4238914443507462,0
3777,2.5,2,0.17012846385379018,6.534128890897884,0.17012846385379018,1
4519,0.8,0,inf,1.932325554640193,1.932325554640193,0
1792,2.5,2,0.047326511524214084,6.03078887350929,0.047326511524214084,1
4020,1.5,0,inf,2.4158627750417305,2.4158627750417305,0
9403,0.8,0,inf,5.5657479875994404,5.5657479875994404,0
3035,2.0,2,1.1928623625059958,0.5514811411970194,0.5514811411970194,0
554,0.8,0,inf,5.229728629216882,5.229728629216882,0
8371,2.0,2,0.1162627786996539,5.658927594131691,0.1162627786996539,1
1659,0.8,2,0.019546716844502713,0.341215131638389,0.019546716844502713,1
1833,2.0,3,1.16401952599005,3.557092656196842,1.16401952599005,1
3261,2.0,4,1.2594983539600384,5.9849964035716,1.2594983539600384,1
3974,0.8,1,1.6542477875826813,1.4760143595893107,1.4760143595893107,0
4562,1.5,3,0.31210730123688546,0.6536614877581002,0.31210730123688546,1
4846,1.5,0,inf,6.727290080087653,6.727290080087653,0
5768,2.0,2,1.0576480744646903,6.2691576641786755,1.0576480744646903,1
7057,2.5,4,0.03289211205541016,3.5500805950943106,0.03289211205541016,1
3103,2.5,0,inf,0.45586641832350283,0.45586641832350283,0
5241,2.0,3,0.39209594421552674,1.8243970691433151,0.39209594421552674,1
1831,0.1,0,inf,4.500980722797067,4.500980722797067,0
5809,0.1,0,inf,6.1656437815855805,6.1656437815855805,0
5000,1.5,1,0.8547917120748346,1.2858508223415,0.8547917120748346,1
275,0.1,0,inf,0.14067086263736447,0.14067086263736447,0
3260,0.1,0,inf,6.018350727959461,6.018350727959461,0
3970,1.5,1,0.01706563597977095,0.9582228445164654,0.01706563597977095,1
2490,1.5,1,0.6338318544060346,6.3211628533087065,0.6338318544060346,1
1047,2.0,4,0.2912001643014182,3.0889487637647237,0.2912001643014182,1
1028,2.5,2,0.2915181278262984,2.2546865002835315,0.2915181278262984,1
1074,2.5,2,0.2866423798152794,2.8259618477138004,0.2866423798152794,1
9381,2.5,3,0.055956809024969516,4.935877572991104,0.055956809024969516,1
1315,1.5,1,0.24265763038128063,6.303758866091967,0.24265763038128063,1
887,2.0,2,0.4093526227414436,0.49115911409748314,0.4093526227414436,1
4143,0.1,0,inf,7.231802717919539,7.231802717919539,0
9507,0.8,0,inf,0.7765807133503606,0.7765807133503606,0
8751,2.5,0,inf,5.910040582267298,5.910040582267298,0
6081,0.8,2,0.025361244330607376,4.952808705810681,0.025361244330607376,1
6045,0.8,0,inf,2.038548771850934,2.038548771850934,0
6901,0.1,0,inf,2.0703721527003283,2.0703721527003283,0
472,0.1,1,0.9171325718162464,0.7695283991879327,0.7695283991879327,0
3925,2.0,4,0.04496943283957752,2.9035197074938384,0.04496943283957752,1
1086,0.8,1,0.14410527303494075,3.111653733049928,0.14410527303494075,1
4926,0.8,0,inf,5.856747460069542,5.856747460069542,0
4123,0.8,1,0.5589809498871912,6.546656139310512,0.5589809498871912,1
120,0.1,0,inf,5.106313896120761,5.106313896120761,0
