eta,mi,S1
1.2117928,4.315141,0.92091966
0.86997235,3.2667673,0.8867033
0.31591663,1.0685226,0.05132882
-0.44245166,0.26858225,0.4332745
-1.0645051,0.0011329065,0.0033976592
-1.8280715,0.017684069,0.11159913
1.1136142,3.0392084,0.66993004
-1.9754126,0.00045260237,0.0033081893
0.9397893,1.4258163,0.6123523
0.6477176,2.1359067,0.5833441
0.4039005,2.6433058,0.99782693
0.31618938,1.3385878,0.24752872
0.4132014,0.003898837,0.0029679202
0.8032653,2.9109743,0.81090266
1.6283934,6.0203834,0.9283557
-0.03704374,1.6629252,0.6466949
0.8993808,0.61073744,0.2917185
-0.24038102,0.4949815,0.6469595
0.9021073,2.657206,0.6621303
1.3550247,5.063822,0.9656302
-2.2943385,0.025742074,0.25721872
-0.8674626,0.006676142,0.016551536
0.7757559,2.740267,0.76542234
-0.45655766,0.02103227,0.035231307
-1.1648335,0.13579014,0.44282615
0.13453928,1.4607477,0.39161745
-2.552692,0.0029602905,0.03829964
0.06256852,0.10122377,0.10415251
-0.52408206,0.19585769,0.34364086
-1.1849462,0.0113795595,0.038311332
1.4743949,4.78148,0.8414542
1.623596,4.834945,0.7682542
1.1656673,3.4253316,0.7437763
1.4664911,4.2835617,0.7603037
-4.021071,6.569324e-05,0.0036696524
0.60324955,2.9007466,0.9533109
1.5121386,4.6694107,0.8015446
-0.4238059,0.0076179374,0.012390772
-2.8637266,0.0007416946,0.013072674
-0.641404,0.0010868342,0.0021725036
0.2408066,0.367299,0.3138952
0.8736502,3.0483556,0.8122637
-0.79274327,0.35274392,0.78688717
-1.9203854,0.007785716,0.05386315
0.15731728,0.012427419,0.011846416
-0.8312994,0.25470075,0.59518033
0.042839497,1.6112716,0.55701494
1.0810989,3.1081576,0.70639247
-0.45744783,1.586035,0.84978163
-2.858735,0.00091021426,0.015963206
1.0766085,3.7111018,0.8714951
-0.5865439,0.0013791657,0.0026169706
1.2493012,4.354804,0.9037531
1.2364388,3.8354502,0.8001235
1.4429328,5.599852,0.99143636
-3.0691378,0.00075507275,0.01632596
-0.6572084,0.41318026,0.80523676
-2.09079,1.1273295,0.9373271
-2.0036316,0.004490078,0.033732004
0.9922105,3.2257698,0.79223734
0.2635718,0.4219978,0.35158488
0.11288661,0.07820115,0.07707075
