index,theta,m,y,c,t,delta
47608,1.5,1,0.11491300670873625,3.0960029261743673,0.11491300670873625,1
9381,2.5,2,0.16403433322104383,1.0501574995510012,0.16403433322104383,1
34128,2.0,1,3.5468199296586937,6.886588062737746,3.5468199296586937,1
18388,0.8,0,inf,0.985633541519872,0.985633541519872,0
51559,1.5,0,inf,6.8068563889730855,6.8068563889730855,0
43545,0.1,0,inf,2.6143012531711656,2.6143012531711656,0
55347,1.5,1,0.49878441820079317,4.045106343836729,0.49878441820079317,1
27224,0.1,0,inf,6.838897443368879,6.838897443368879,0
5332,2.5,0,inf,0.5969026215782631,0.5969026215782631,0
43638,2.0,2,0.6498898837735382,6.775823370362897,0.6498898837735382,1
53467,0.8,2,0.0032235184535744795,3.317332316265262,0.0032235184535744795,1
29660,0.8,1,1.6578262464402094,2.0602786886721924,1.6578262464402094,1
19920,2.0,0,inf,6.969217526088745,6.969217526088745,0
35526,2.5,4,0.27674016495476056,7.195681614886959,0.27674016495476056,1
7159,2.0,6,0.10447931053257122,7.357817239770481,0.10447931053257122,1
17251,0.8,1,0.5373246555930757,4.89713596393117,0.5373246555930757,1
27570,2.5,0,inf,1.460599732068203,1.460599732068203,0
49588,0.8,0,inf,0.536878043587606,0.536878043587606,0
11598,1.5,2,0.5115708206479226,4.654247152851188,0.5115708206479226,1
29226,1.5,2,0.04933407686671119,5.314637424262921,0.04933407686671119,1
59871,0.1,0,inf,1.6117200232500017,1.6117200232500017,0
50691,0.1,0,inf,4.905713603322774,4.905713603322774,0
12621,2.0,5,0.34490303269869227,1.0086858427215921,0.34490303269869227,1
45843,0.1,0,inf,3.9986552213042805,3.9986552213042805,0
43944,0.8,0,inf,0.9594517997611063,0.9594517997611063,0
18600,2.0,1,1.1070051029004035,4.411368822889986,1.1070051029004035,1
42298,0.1,0,inf,3.8983923989830602,3.8983923989830602,0
57300,0.8,0,inf,2.697216169140897,2.697216169140897,0
29343,0.8,0,inf,1.2639195104194285,1.2639195104194285,0
5519,0.8,0,inf,3.898025790169256,3.898025790169256,0
53740,2.5,2,0.23198877787423383,4.3710499280288575,0.23198877787423383,1
29796,2.5,2,0.3405420222146059,0.7741336314892169,0.3405420222146059,1
43245,2.0,5,0.37878042914746357,3.0135329765221472,0.37878042914746357,1
4851,1.5,2,0.3528267344075324,7.009332765339532,0.3528267344075324,1
40416,0.1,0,inf,6.714391312723204,6.714391312723204,0
2912,1.5,2,0.06738496266614603,2.6747263848686966,0.06738496266614603,1
55313,2.5,3,0.29044752865899265,2.5627376195520517,0.29044752865899265,1
38849,0.1,0,inf,5.253341899041431,5.253341899041431,0
12454,0.1,0,inf,5.1890193147453365,5.1890193147453365,0
5967,1.5,0,inf,7.343806340150311,7.343806340150311,0
41505,2.0,0,inf,1.3726264114915532,1.3726264114915532,0
24562,2.0,2,0.27475977624118764,3.662167133389324,0.27475977624118764,1
7451,0.8,1,1.786267683364533,0.31224226103903235,0.31224226103903235,0
14737,0.1,0,inf,3.488954150981789,3.488954150981789,0
1202,0.1,0,inf,5.307283990852645,5.307283990852645,0
5813,0.8,0,inf,0.6279579877736703,0.6279579877736703,0
3220,0.8,1,0.7003164442319239,1.2190319875319737,0.7003164442319239,1
9946,1.5,1,0.4396796181747701,6.1749523210266934,0.4396796181747701,1
25728,2.0,2,0.21921263116527917,5.63636222073259,0.21921263116527917,1
11231,0.1,0,inf,4.949169146371719,4.949169146371719,0
34756,2.5,6,0.18647894307358046,3.9255802949828245,0.18647894307358046,1
4663,0.8,0,inf,7.120316072259098,7.120316072259098,0
16438,2.5,5,0.13932489900628522,7.37428585330707,0.13932489900628522,1
19592,1.5,1,0.2925431489155309,3.083865443279907,0.2925431489155309,1
37832,0.1,1,0.012256187824744337,1.4475921903113753,0.012256187824744337,1
38277,0.1,0,inf,4.922190301045117,4.922190301045117,0
96,2.5,0,inf,0.28502039103067506,0.28502039103067506,0
8097,2.0,4,0.0911563097514478,6.284494667806807,0.0911563097514478,1
26288,0.1,0,inf,4.050870221396817,4.050870221396817,0
23819,1.5,3,0.30424017404941583,4.25537973560347,0.30424017404941583,1
21959,1.5,0,inf,1.2364792928197197,1.2364792928197197,0
19150,1.5,0,inf,3.058779235107776,3.058779235107776,0
36185,2.0,1,0.4465986587864629,6.241005991320752,0.4465986587864629,1
22304,1.5,1,0.6508095348997853,4.40508056253949,0.6508095348997853,1
11166,2.0,2,0.4560331257888252,6.094973449183643,0.4560331257888252,1
49679,2.5,1,0.9758829823580054,5.634575402455168,0.9758829823580054,1
24750,0.8,0,inf,5.027455259584421,5.027455259584421,0
21945,0.1,0,inf,1.0477473985033514,1.0477473985033514,0
55701,2.0,3,0.37743793864828795,7.393482636711979,0.37743793864828795,1
1510,2.0,1,0.2102101979848711,6.669846822028788,0.2102101979848711,1
46089,0.8,2,0.023533233386396804,6.271020657583077,0.023533233386396804,1
17329,0.8,3,0.333762542981132,3.8058986155280943,0.333762542981132,1
19234,2.5,1,0.24540835573276804,5.772628290061173,0.24540835573276804,1
39111,2.5,3,0.2529620911404341,1.2227785927734676,0.2529620911404341,1
32832,0.1,0,inf,2.2786470771133875,2.2786470771133875,0
1170,0.1,0,inf,6.970743318539563,6.970743318539563,0
1809,0.1,1,0.3185783879559068,1.0689679305438824,0.3185783879559068,1
10335,0.8,1,2.0817944904225136,4.103566824997903,2.0817944904225136,1
27003,0.8,1,0.5087422022847112,7.355135424121025,0.5087422022847112,1
4697,0.8,0,inf,1.6246095072148772,1.6246095072148772,0
6665,2.5,1,1.2105814714927179,2.3524588930267045,1.2105814714927179,1
39008,1.5,1,2.128681997698727,2.913878742405429,2.128681997698727,1
4030,1.5,1,0.5663234932779919,1.3463839795072483,0.5663234932779919,1
14455,0.1,0,inf,7.425846183013369,7.425846183013369,0
9549,0.1,0,inf,2.5644125664260407,2.5644125664260407,0
45804,2.0,3,1.1558046414764087,1.0014713801914932,1.0014713801914932,0
12205,0.1,0,inf,6.096222300734961,6.096222300734961,0
39087,0.1,0,inf,0.4497188149939811,0.4497188149939811,0
22593,1.5,1,0.212805564863508,2.314128333863292,0.212805564863508,1
40741,2.5,1,0.33248079359746996,6.702436007640937,0.33248079359746996,1
5199,2.0,3,0.0833603484891736,6.242621903379998,0.0833603484891736,1
32060,1.5,1,2.491297093473865,1.6659024265625237,1.6659024265625237,0
39078,1.5,1,1.0243378997934687,4.266537010137569,1.0243378997934687,1
4084,1.5,1,0.5590020128008376,5.534878609964475,0.5590020128008376,1
30559,2.0,0,inf,3.5148758346101108,3.5148758346101108,0
26512,0.1,0,inf,7.11458833107041,7.11458833107041,0
19452,1.5,1,0.8628096319561203,3.1007605199089334,0.8628096319561203,1
28148,0.1,0,inf,1.8101845116856468,1.8101845116856468,0
29966,0.1,0,inf,3.8785654128560756,3.8785654128560756,0
1933,1.5,3,0.1301108208625815,2.0387563659575045,0.1301108208625815,1
20160,2.0,1,1.614154884708507,0.8828444745643093,0.8828444745643093,0
8629,2.0,0,inf,1.5695720189524045,1.5695720189524045,0
35827,2.5,1,3.260020852738598,4.9503252849719654,3.260020852738598,1
43895,2.5,0,inf,3.3214909487675826,3.3214909487675826,0
33238,0.8,0,inf,2.254772866816667,2.254772866816667,0
11248,2.0,2,0.5750377897428299,4.7358170926598575,0.5750377897428299,1
24573,0.8,1,0.8202496961137553,3.8537434571228,0.8202496961137553,1
55317,2.5,2,0.42930757564967537,5.49713775567001,0.42930757564967537,1
53220,2.0,1,0.7066595573733969,0.23346291219354548,0.23346291219354548,0
53766,0.1,0,inf,5.924438366027251,5.924438366027251,0
13919,1.5,0,inf,3.6183584898368943,3.6183584898368943,0
35638,2.0,1,1.245994250454139,7.127014846746231,1.245994250454139,1
46342,1.5,0,inf,2.29383045058634,2.29383045058634,0
15382,1.5,0,inf,7.261182776725603,7.261182776725603,0
38834,1.5,2,0.941334841497869,1.130853938502884,0.941334841497869,1
46653,1.5,3,0.0013668783075938963,0.8289449840992392,0.0013668783075938963,1
21909,2.0,4,0.44965537712573767,0.9616028163183377,0.44965537712573767,1
8982,0.1,0,inf,4.581427515209875,4.581427515209875,0
39412,2.0,2,1.1201782317223743,2.7249521112615915,1.1201782317223743,1
44539,2.0,0,inf,0.02250921741440195,0.02250921741440195,0
22366,0.1,0,inf,6.239376940919441,6.239376940919441,0
56078,0.8,4,0.11738755366430768,4.382632051524811,0.11738755366430768,1
59287,1.5,0,inf,1.252818434661323,1.252818434661323,0
37614,1.5,1,0.05279688847686989,6.811842053606547,0.05279688847686989,1
13885,2.5,3,0.5080260509225102,6.051861556532989,0.5080260509225102,1
56162,2.0,1,2.008416216091449,0.30226599521869124,0.30226599521869124,0
26067,2.0,0,inf,1.4301469978499952,1.4301469978499952,0
44402,2.0,2,0.3263762907647322,0.033042154191017734,0.033042154191017734,0
58382,0.8,2,0.42100880734422536,0.21087818857485174,0.21087818857485174,0
24109,2.5,2,0.8030376779459851,6.610738062866525,0.8030376779459851,1
46398,0.8,1,2.435731586651177,3.779471840265282,2.435731586651177,1
10397,2.5,3,0.01422136156120563,3.545469418594057,0.01422136156120563,1
40777,1.5,1,0.6293107941916322,2.3830505312111643,0.6293107941916322,1
51637,2.5,0,inf,3.0553056743836904,3.0553056743836904,0
37891,1.5,1,1.7443961037344433,5.6167936653126,1.7443961037344433,1
4676,1.5,1,0.06520677484008083,6.325316772260651,0.06520677484008083,1
22772,0.1,0,inf,4.866584082962626,4.866584082962626,0
6662,1.5,0,inf,3.146296681698083,3.146296681698083,0
34279,1.5,0,inf,3.487766160279816,3.487766160279816,0
39068,1.5,3,0.7582573163196754,6.741035163839682,0.7582573163196754,1
38211,0.8,0,inf,0.41564496921858657,0.41564496921858657,0
17343,2.5,1,2.1488599827677812,5.62826721275306,2.1488599827677812,1
9431,2.0,2,0.064282687936201,1.1990675492787073,0.064282687936201,1
15938,0.1,0,inf,3.3236555762875066,3.3236555762875066,0
36643,0.8,0,inf,6.731281587626196,6.731281587626196,0
39519,0.1,0,inf,1.6536979264031282,1.6536979264031282,0
17377,2.5,6,0.18252059713426536,3.6108639682167545,0.18252059713426536,1
36670,2.5,6,0.0923570967892357,7.322949158030774,0.0923570967892357,1
38654,0.8,3,0.12452997929913955,0.09979838743415748,0.09979838743415748,0
15999,2.5,4,0.009323691323803342,2.374400585530839,0.009323691323803342,1
45692,0.1,0,inf,3.446600749951706,3.446600749951706,0
27139,0.1,0,inf,6.987263025268849,6.987263025268849,0
13308,2.5,5,0.33746445656745994,4.134287939068049,0.33746445656745994,1
17139,2.0,2,0.7443723696781437,4.423234127407665,0.7443723696781437,1
12151,0.1,0,inf,4.171441521748706,4.171441521748706,0
53122,2.5,1,3.1204575159190697,6.790875986193468,3.1204575159190697,1
24437,1.5,1,0.4339783235927222,4.276340515649695,0.4339783235927222,1
55660,1.5,0,inf,1.4940904276461375,1.4940904276461375,0
16442,2.5,3,0.14175722896837606,6.609087502919069,0.14175722896837606,1
38139,2.5,6,0.25771951862251996,4.071272999486083,0.25771951862251996,1
54393,2.5,2,0.09309068804370617,1.1254934381564354,0.09309068804370617,1
15836,0.8,2,0.35464426690433887,1.4333520988320902,0.35464426690433887,1
12406,1.5,2,0.5692692739192003,4.580202177121729,0.5692692739192003,1
55524,2.0,1,1.4923429294347708,0.6188192789609356,0.6188192789609356,0
29832,0.1,0,inf,4.278245089429431,4.278245089429431,0
40506,1.5,0,inf,4.693784220698263,4.693784220698263,0
54685,2.5,1,1.202397144302331,3.602042147847052,1.202397144302331,1
32026,0.1,0,inf,2.152861450590508,2.152861450590508,0
18084,1.5,1,0.5343248254574342,7.348904876898781,0.5343248254574342,1
30261,0.1,0,inf,3.023920584768453,3.023920584768453,0
12116,0.1,0,inf,5.125113305922483,5.125113305922483,0
18948,0.1,0,inf,1.3580364530386668,1.3580364530386668,0
17822,0.1,0,inf,7.121721902170419,7.121721902170419,0
26856,1.5,2,0.2501721246454876,7.320024273277044,0.2501721246454876,1
49266,2.0,2,0.3799883597633182,4.207436806064328,0.3799883597633182,1
23088,0.1,0,inf,6.850834624499628,6.850834624499628,0
33429,2.5,3,0.31951166012438365,2.269272862868449,0.31951166012438365,1
15675,1.5,2,0.0001651873767542765,6.09901454837637,0.0001651873767542765,1
18129,0.8,1,1.2019503648258962,1.8682594266839225,1.2019503648258962,1
28484,2.0,1,1.0387525876202002,5.8177636750161215,1.0387525876202002,1
22564,0.1,0,inf,5.508923973522975,5.508923973522975,0
20217,2.0,4,0.18223946730651297,3.1203830661720935,0.18223946730651297,1
7342,2.5,2,0.016333719982706878,3.675169636744045,0.016333719982706878,1
2007,2.5,2,0.06659731766342784,4.701936829897457,0.06659731766342784,1
