index,theta,m,y,c,t,delta
6327,0.1,1,0.41703483820095744,3.3488832876034498,0.41703483820095744,1
6352,0.8,0,inf,1.2150014571753136,1.2150014571753136,0
9426,0.1,0,inf,3.6956776070975756,3.6956776070975756,0
6398,0.1,0,inf,0.9981925918939973,0.9981925918939973,0
9253,0.1,0,inf,2.0042974107404836,2.0042974107404836,0
5966,0.1,0,inf,3.290682886746897,3.290682886746897,0
7103,0.1,0,inf,3.9737195241326027,3.9737195241326027,0
7374,2.5,4,0.2563716937719546,2.470991521748627,0.2563716937719546,1
7304,2.5,1,1.0588052093857547,0.6624769739423965,0.6624769739423965,0
4197,0.8,1,0.33028818230973267,3.900044745981677,0.33028818230973267,1
2849,2.0,2,0.047161525833019316,0.1735560480526531,0.047161525833019316,1
5363,1.5,1,0.024073495134902576,2.149282446351455,0.024073495134902576,1
3952,0.8,3,0.3162828480826284,4.136446882346972,0.3162828480826284,1
3768,0.8,0,inf,3.3689275233322156,3.3689275233322156,0
5474,1.5,3,0.04494428891261555,4.006437373976188,0.04494428891261555,1
590,0.8,1,1.3201684874748791,3.0873125164521897,1.3201684874748791,1
201,0.1,0,inf,0.4871220294135568,0.4871220294135568,0
8629,2.5,1,0.9669498336730934,2.859341671721732,0.9669498336730934,1
9138,1.5,1,0.08297903532748509,2.230719402922325,0.08297903532748509,1
1858,0.1,0,inf,3.2161520563414987,3.2161520563414987,0
6751,2.5,1,1.1865425371268168,1.374426404091806,1.1865425371268168,1
2046,0.1,0,inf,3.52747421588251,3.52747421588251,0
6277,1.5,0,inf,4.216926219006565,4.216926219006565,0
2522,0.1,0,inf,4.295659211392634,4.295659211392634,0
188,2.5,4,0.03539327061972731,2.308696380385897,0.03539327061972731,1
7692,0.1,0,inf,2.555232855952772,2.555232855952772,0
7991,2.5,4,0.2819874383072424,4.371822019360537,0.2819874383072424,1
4658,0.1,1,1.6465031507164067,0.5653971990617602,0.5653971990617602,0
478,1.5,4,0.11413274946878102,3.4030954941044027,0.11413274946878102,1
6282,0.1,0,inf,1.8221888269261421,1.8221888269261421,0
4415,2.0,0,inf,0.5102311758326682,0.5102311758326682,0
247,2.5,1,0.3188938207407468,4.028403562706936,0.3188938207407468,1
6155,1.5,0,inf,1.374912635637248,1.374912635637248,0
1710,2.5,1,0.2420627811797774,2.8268820167941353,0.2420627811797774,1
7697,1.5,0,inf,0.9909405642364435,0.9909405642364435,0
6950,0.1,0,inf,0.10195714005442165,0.10195714005442165,0
7824,0.1,0,inf,1.4973797216629903,1.4973797216629903,0
5943,0.1,0,inf,0.28968557987531607,0.28968557987531607,0
9902,0.1,0,inf,0.26038001821310286,0.26038001821310286,0
3059,0.8,1,3.1296394129476988,2.8281222888147504,2.8281222888147504,0
2970,0.1,0,inf,1.835621598115197,1.835621598115197,0
8462,2.5,1,0.8486399721214364,1.8491756636269945,0.8486399721214364,1
2020,1.5,2,0.7552333547561699,2.4056117404388786,0.7552333547561699,1
6310,2.0,1,0.862650698152812,1.8489764706214142,0.862650698152812,1
4138,1.5,3,0.15862654415490274,0.12085833291232324,0.12085833291232324,0
457,1.5,1,0.03416799895516259,4.2292360392061,0.03416799895516259,1
7535,2.5,3,0.23971885255898143,2.736020113683825,0.23971885255898143,1
1721,0.1,0,inf,2.2399443943360406,2.2399443943360406,0
5246,0.1,0,inf,2.5628704873140276,2.5628704873140276,0
5508,0.1,0,inf,1.1104532052776237,1.1104532052776237,0
5144,0.1,0,inf,2.842594778087826,2.842594778087826,0
6748,2.0,3,0.04598191041059088,3.656750354469365,0.04598191041059088,1
9248,1.5,1,0.7235996342507331,3.3150767941457113,0.7235996342507331,1
2931,0.1,0,inf,0.9815019605951698,0.9815019605951698,0
9459,0.1,1,0.7373478973257864,2.884303253850451,0.7373478973257864,1
1687,2.0,1,0.6604713018112711,2.8988535312440002,0.6604713018112711,1
4831,0.8,0,inf,2.373078057668861,2.373078057668861,0
6610,1.5,0,inf,2.485971088835653,2.485971088835653,0
8770,2.0,4,0.8634395744773541,3.5580422807946324,0.8634395744773541,1
9060,2.5,4,0.01345837286321269,3.214069017512999,0.01345837286321269,1
1631,2.0,6,0.018563332539802593,0.5239089874619656,0.018563332539802593,1
3388,2.5,1,3.5198822146557496,0.2443993848992627,0.2443993848992627,0
2612,0.8,2,0.0025858993513015105,1.2316749884323215,0.0025858993513015105,1
7809,2.0,1,2.841522474029678,1.6540601275046798,1.6540601275046798,0
8282,2.0,4,0.298631576281997,3.634031416542486,0.298631576281997,1
8089,0.1,0,inf,0.9519406840592266,0.9519406840592266,0
9202,0.1,0,inf,1.8678804331286758,1.8678804331286758,0
8993,2.5,2,1.2032857136270667,1.8823434211163523,1.2032857136270667,1
7122,2.5,0,inf,1.3356058092992733,1.3356058092992733,0
859,0.1,1,1.5161158244396298,1.6394149000248552,1.5161158244396298,1
4566,2.5,9,0.252079239930621,1.1180669880144818,0.252079239930621,1
2,0.8,2,0.07181392810709944,3.8044451738644574,0.07181392810709944,1
255,1.5,4,0.3066187426526077,3.7175435355080753,0.3066187426526077,1
2688,2.0,1,0.45069483290514817,4.0292014089564026,0.45069483290514817,1
109,2.5,2,0.2268580254865778,2.3062335092450925,0.2268580254865778,1
1809,0.1,0,inf,1.2482818965147933,1.2482818965147933,0
415,2.5,4,0.02786369136787139,1.907248980155994,0.02786369136787139,1
1905,0.1,0,inf,4.2817414962069,4.2817414962069,0
4084,2.0,4,0.3431356576001738,3.3250142045207776,0.3431356576001738,1
1163,2.5,0,inf,4.329399928230246,4.329399928230246,0
8635,0.8,1,2.917776535160458,2.130544898917359,2.130544898917359,0
666,2.0,3,0.8267372183956219,1.4564795062336058,0.8267372183956219,1
9719,0.1,0,inf,2.5158294317671905,2.5158294317671905,0
8328,0.1,0,inf,0.026608386003668834,0.026608386003668834,0
6606,0.8,0,inf,2.519754596173401,2.519754596173401,0
3447,2.5,2,1.7237710867979514,0.25615444028138634,0.25615444028138634,0
7438,0.8,0,inf,2.5603892581450203,2.5603892581450203,0
4779,2.0,2,0.07378513101413588,0.10602965976269339,0.07378513101413588,1
3563,1.5,0,inf,4.001694030102343,4.001694030102343,0
7634,1.5,1,0.044726622338201294,0.836363767572955,0.044726622338201294,1
2770,0.8,3,0.2768341639415272,3.6097383439458897,0.2768341639415272,1
77,1.5,4,0.11595806216728725,1.1302312164263377,0.11595806216728725,1
5287,2.0,0,inf,2.979965669889709,2.979965669889709,0
1576,1.5,4,0.20239926556435026,3.1204982010163897,0.20239926556435026,1
3348,0.8,0,inf,0.8212518979720924,0.8212518979720924,0
5119,0.1,0,inf,1.038839067408663,1.038839067408663,0
3425,2.5,3,0.3654683764525254,0.18177496018182537,0.18177496018182537,0
4377,0.8,2,0.7809040373177352,0.4624487809809913,0.4624487809809913,0
7086,1.5,2,1.1721016214946418,1.523185351063141,1.1721016214946418,1
4588,1.5,2,0.4592185530367011,0.09768113061203139,0.09768113061203139,0
5804,1.5,1,0.676060643467222,1.1052208232278145,0.676060643467222,1
5511,2.5,2,0.8747029532885258,3.748127370412552,0.8747029532885258,1
8266,0.1,0,inf,2.8177892484426663,2.8177892484426663,0
8576,2.0,2,0.4370640540547407,1.1411069024930838,0.4370640540547407,1
4041,1.5,1,0.9720816356483852,2.9782141899553265,0.9720816356483852,1
7137,0.1,0,inf,1.8193669482071138,1.8193669482071138,0
6078,0.1,0,inf,0.7003742090331513,0.7003742090331513,0
6337,0.8,0,inf,1.1892478363911154,1.1892478363911154,0
4131,2.5,3,0.05811215415618317,1.677736364830438,0.05811215415618317,1
179,0.8,0,inf,2.517735306789573,2.517735306789573,0
4145,0.1,0,inf,4.469043098106568,4.469043098106568,0
8465,1.5,1,0.13841849542733775,1.7704832940162276,0.13841849542733775,1
2904,1.5,3,0.15349021891890105,2.011417062064671,0.15349021891890105,1
7382,2.0,2,0.32322524863460966,2.829314831825269,0.32322524863460966,1
5605,2.5,3,0.3171828978720961,3.865892423687629,0.3171828978720961,1
6574,1.5,3,0.02770245942561045,4.271692485049487,0.02770245942561045,1
994,2.5,7,0.042166033315926235,0.5100897208092572,0.042166033315926235,1
8161,2.5,2,0.1381783067983554,3.219296753042198,0.1381783067983554,1
8822,0.1,0,inf,2.123973377098246,2.123973377098246,0
1172,2.5,0,inf,4.143787939343459,4.143787939343459,0
594,2.5,4,0.2720692107270311,3.6356518759311163,0.2720692107270311,1
2586,0.8,3,0.033415965714796325,0.8506328960724537,0.033415965714796325,1
9215,2.0,5,0.3030181781225859,2.731108845014,0.3030181781225859,1
3796,2.5,1,0.8411069861205909,3.151017452954052,0.8411069861205909,1
8862,0.1,0,inf,0.9432518742151003,0.9432518742151003,0
2252,2.5,1,1.2389723565121133,0.7450511246832,0.7450511246832,0
5035,2.0,4,0.02712470648391205,3.2390674035177653,0.02712470648391205,1
6332,2.0,1,0.015061049886489437,2.8083620342787285,0.015061049886489437,1
3670,1.5,0,inf,4.443094166091414,4.443094166091414,0
5541,0.8,2,0.14543250271863942,0.01160350810746424,0.01160350810746424,0
9791,0.1,0,inf,1.0425832659073047,1.0425832659073047,0
790,0.8,0,inf,2.3700127099640915,2.3700127099640915,0
3601,0.8,0,inf,0.0646965668363318,0.0646965668363318,0
9252,0.8,0,inf,4.290099667109038,4.290099667109038,0
4292,2.0,3,0.43387250316775916,4.123149336118525,0.43387250316775916,1
9771,2.0,1,0.3381811969004391,0.5349989838836513,0.3381811969004391,1
379,1.5,1,0.00043188072338614503,3.600974105808198,0.00043188072338614503,1
9224,2.0,0,inf,3.738126067308959,3.738126067308959,0
6989,1.5,1,1.5485592353073985,0.5515413689478379,0.5515413689478379,0
1287,0.1,0,inf,2.7528735990059996,2.7528735990059996,0
3390,1.5,2,1.6532165854295242,0.5070786126140269,0.5070786126140269,0
9501,0.1,0,inf,1.033807613932226,1.033807613932226,0
5258,0.1,0,inf,2.536544676646322,2.536544676646322,0
5621,0.8,0,inf,2.942326979492029,2.942326979492029,0
8264,1.5,2,0.027062545346939255,3.153564125701513,0.027062545346939255,1
2715,2.0,3,0.2427026103136069,0.48446418386014534,0.2427026103136069,1
3096,0.1,0,inf,0.9739385586323581,0.9739385586323581,0
7308,2.0,1,1.2905116825956833,4.025259528413265,1.2905116825956833,1
9378,2.0,1,0.7751390012544112,3.804861866552084,0.7751390012544112,1
6891,2.0,4,0.5862465316526123,3.636034544769621,0.5862465316526123,1
5759,0.1,0,inf,3.480973724260119,3.480973724260119,0
8783,0.8,2,0.3286972891442495,3.740835502322867,0.3286972891442495,1
5295,2.0,4,0.6475361900626984,3.073255567636092,0.6475361900626984,1
1855,2.5,1,0.2004173930394682,1.7394445517748474,0.2004173930394682,1
3053,0.8,0,inf,1.2392180339991616,1.2392180339991616,0
261,2.5,3,0.2043544985330352,1.893364423685861,0.2043544985330352,1
1612,2.0,1,0.3267258989610337,2.3599764899154136,0.3267258989610337,1
6110,2.0,2,1.7496167480323563,0.44789076640365705,0.44789076640365705,0
8560,1.5,0,inf,2.776438378167224,2.776438378167224,0
4551,0.8,0,inf,0.7500270244429155,0.7500270244429155,0
3614,2.5,0,inf,4.32437735545093,4.32437735545093,0
2333,0.1,0,inf,2.4312465884443397,2.4312465884443397,0
1784,2.5,1,0.809324229444366,1.4332539802054316,0.809324229444366,1
3831,0.1,0,inf,2.99857399800523,2.99857399800523,0
6274,2.5,1,0.6265176664129996,2.587238811352013,0.6265176664129996,1
5394,2.5,1,0.472844132672415,3.115300054899419,0.472844132672415,1
4440,0.1,0,inf,2.9469406229010087,2.9469406229010087,0
7610,0.1,0,inf,2.818423715231615,2.818423715231615,0
6146,1.5,0,inf,2.332736229275404,2.332736229275404,0
2478,0.8,2,0.21619834282515388,1.7831444207341174,0.21619834282515388,1
3684,0.8,0,inf,2.855915135504644,2.855915135504644,0
8615,2.0,2,0.7629995664080913,1.2085061254889855,0.7629995664080913,1
6583,2.0,2,0.061693145663389654,3.0447927657768545,0.061693145663389654,1
3297,1.5,1,1.067281149208305,3.39241562667193,1.067281149208305,1
2526,2.0,4,0.07059928055388433,3.3073708514120184,0.07059928055388433,1
7940,0.1,0,inf,0.4475688100375683,0.4475688100375683,0
5984,1.5,1,2.2345474542704693,0.9312253088746125,0.9312253088746125,0
7822,0.1,0,inf,1.5522702148839918,1.5522702148839918,0
5881,2.5,1,0.23376590781455855,1.8039422523439268,0.23376590781455855,1
8233,0.1,0,inf,3.827934025730342,3.827934025730342,0
6074,0.1,0,inf,2.680334229034028,2.680334229034028,0
7952,2.5,1,0.07393681479575541,1.109687259183294,0.07393681479575541,1
3433,0.1,0,inf,0.3952016740796878,0.3952016740796878,0
875,2.5,2,0.14788207797720027,2.785369561231843,0.14788207797720027,1
707,2.5,2,0.10923677395926383,2.317217635987425,0.10923677395926383,1
7699,2.5,3,0.7751590354202827,4.125954509887431,0.7751590354202827,1
2590,2.5,1,0.9079591898647943,2.0229300144873643,0.9079591898647943,1
8845,2.5,5,0.24500596236542116,3.8331781207265263,0.24500596236542116,1
6236,2.5,0,inf,0.7723136483222296,0.7723136483222296,0
3398,0.8,2,0.0923423655913496,0.07507075314756641,0.07507075314756641,0
5273,1.5,2,0.4073005222266314,4.092685538421985,0.4073005222266314,1
6089,1.5,1,0.7471445421326611,3.138289338605295,0.7471445421326611,1
8495,0.1,0,inf,3.990036668746575,3.990036668746575,0
5336,2.5,2,0.48545775337790426,3.383562152807582,0.48545775337790426,1
1699,2.0,1,3.1253491013217554,0.31899273146017637,0.31899273146017637,0
6829,2.5,0,inf,2.4730915006268357,2.4730915006268357,0
8885,0.1,0,inf,1.8766354859511087,1.8766354859511087,0
5515,0.8,2,0.16767475941810384,0.7826155693024222,0.16767475941810384,1
1318,2.5,4,0.15052470733608508,3.2898162043738037,0.15052470733608508,1
3526,1.5,2,0.48978291258790224,0.8603932854072467,0.48978291258790224,1
7516,2.0,6,0.1068165504301873,0.6710322450221814,0.1068165504301873,1
5557,1.5,1,0.8171891365270821,0.8982543120872846,0.8171891365270821,1
1086,0.8,0,inf,0.6911665585370497,0.6911665585370497,0
5791,2.5,2,0.46297665654431686,2.584273284435631,0.46297665654431686,1
6308,0.1,0,inf,2.6733077353434997,2.6733077353434997,0
809,2.5,3,0.361522820605295,3.041483762121808,0.361522820605295,1
2356,2.0,0,inf,3.593199853895084,3.593199853895084,0
4587,2.0,7,0.04130973852077638,1.7167393873263752,0.04130973852077638,1
4122,1.5,2,0.23344075474146134,2.9909919018047195,0.23344075474146134,1
1346,2.0,2,3.7438111461135835,2.3424153839044504,2.3424153839044504,0
2999,1.5,1,0.4844392183700209,0.25772379493201003,0.25772379493201003,0
5207,2.0,2,0.4485130663141612,0.8788061177166153,0.4485130663141612,1
