index,theta,m,y,c,t,delta
23678,2.0,1,0.8526730376014803,2.144932290266362,0.8526730376014803,1
21302,2.5,3,0.8021350630404434,2.245012708315802,0.8021350630404434,1
54232,1.5,2,0.17253506760654566,3.365010257487325,0.17253506760654566,1
8653,2.5,1,0.012227147597349093,3.7919357652573136,0.012227147597349093,1
21763,1.5,2,0.21958269261412122,1.5891418317002381,0.21958269261412122,1
32768,2.5,2,0.8422231356570714,1.0539869934594912,0.8422231356570714,1
17950,2.0,0,inf,1.4327320997611315,1.4327320997611315,0
38388,0.8,1,0.04310298889366464,3.350866562437958,0.04310298889366464,1
483,1.5,1,2.9829479892726423,0.8008219335401617,0.8008219335401617,0
16404,0.8,1,1.2299822572893024,4.218245352162568,1.2299822572893024,1
49465,0.1,0,inf,0.968788459565686,0.968788459565686,0
7304,2.0,1,0.0550431991840174,1.3662171785380322,0.0550431991840174,1
2905,1.5,1,0.7170629777741144,4.269573822914428,0.7170629777741144,1
56330,0.1,0,inf,2.7861338392237833,2.7861338392237833,0
25161,0.1,1,0.6327437050997052,4.2076425233908905,0.6327437050997052,1
55070,2.0,1,0.6673073200525912,3.3399392983809717,0.6673073200525912,1
13452,2.0,1,1.1883495712833907,3.16143882167842,1.1883495712833907,1
2975,0.1,0,inf,2.6094643747849275,2.6094643747849275,0
17497,2.0,2,0.8935378680033867,4.2318965874127885,0.8935378680033867,1
50983,0.8,1,0.1654572614737159,1.6963948820405903,0.1654572614737159,1
16890,0.8,0,inf,1.5290708024745265,1.5290708024745265,0
39976,0.1,0,inf,3.6225518392790064,3.6225518392790064,0
23051,2.0,2,0.2211427285522814,0.8279528524695201,0.2211427285522814,1
38939,2.5,2,0.09692269543352106,0.9620113955093113,0.09692269543352106,1
18417,2.5,2,0.021609869538118682,3.1611047969418187,0.021609869538118682,1
44539,2.0,2,0.5388845904438953,1.5376602218662123,0.5388845904438953,1
9550,2.0,2,0.5614084700408168,3.5153898277328848,0.5614084700408168,1
19924,2.5,2,1.317105282151116,0.6975210529995859,0.6975210529995859,0
54800,2.0,3,0.1844933787862312,3.629705990189734,0.1844933787862312,1
59989,0.8,0,inf,0.5486884551654985,0.5486884551654985,0
8135,0.8,1,0.9439895117923303,1.4221741726763857,0.9439895117923303,1
5396,0.8,2,1.741006964664507,1.3989166932635548,1.3989166932635548,0
12120,1.5,2,0.25162547232098015,0.6188588425755609,0.25162547232098015,1
10528,0.1,0,inf,1.7304022410658744,1.7304022410658744,0
3332,0.8,0,inf,1.1205408923487703,1.1205408923487703,0
50188,0.8,4,0.13667991920480843,2.8633248370314925,0.13667991920480843,1
44359,1.5,3,0.09382153799442218,3.8612619007370883,0.09382153799442218,1
1137,1.5,0,inf,4.263597908517924,4.263597908517924,0
32260,1.5,2,0.0367545674658786,0.8883990410811282,0.0367545674658786,1
3076,0.1,0,inf,2.698236136112737,2.698236136112737,0
32198,2.0,2,0.5186342424651659,0.5466976847552362,0.5186342424651659,1
48944,0.8,0,inf,1.9304229646297864,1.9304229646297864,0
24597,1.5,2,0.06699921153318411,3.5087471814894364,0.06699921153318411,1
13558,2.5,1,0.1705485207401887,1.065783690204225,0.1705485207401887,1
57086,0.8,2,0.3268803418781088,1.635302403096905,0.3268803418781088,1
49257,1.5,2,0.10137224010793637,2.6757540101746184,0.10137224010793637,1
21507,2.5,0,inf,3.1440649625813064,3.1440649625813064,0
41464,2.0,0,inf,0.7183283086650197,0.7183283086650197,0
58659,2.5,1,0.08388392276801755,4.090261503363241,0.08388392276801755,1
32753,2.5,1,0.530465299691324,0.21153792202157728,0.21153792202157728,0
967,0.1,0,inf,2.001536409870437,2.001536409870437,0
31257,2.0,5,0.15942834661884334,3.983181253435002,0.15942834661884334,1
56426,0.8,1,2.1630849347467596,3.667040482983396,2.1630849347467596,1
45813,1.5,1,0.627268101652665,2.3252387421763467,0.627268101652665,1
15932,2.0,3,0.05261354390032284,2.3059399434767216,0.05261354390032284,1
8896,0.1,0,inf,2.1491304963101343,2.1491304963101343,0
38951,1.5,1,0.3545508581937885,1.4264703813827395,0.3545508581937885,1
3027,2.5,2,0.09379356801103653,3.02535553318257,0.09379356801103653,1
2705,2.5,5,0.04752541794325629,0.013092183563003793,0.013092183563003793,0
26680,0.8,0,inf,3.580888606258169,3.580888606258169,0
22676,0.8,1,0.1408704145082008,0.19370482000281608,0.1408704145082008,1
55236,0.1,0,inf,2.8187761322650062,2.8187761322650062,0
24855,0.1,0,inf,2.824568436917664,2.824568436917664,0
37458,2.0,1,0.7978283933694396,2.3465183533352225,0.7978283933694396,1
9761,0.8,2,0.11828927735728656,2.8610019023336744,0.11828927735728656,1
12083,0.1,0,inf,1.5200303707518816,1.5200303707518816,0
10866,2.0,3,0.12031789811588026,1.7862645862049733,0.12031789811588026,1
48715,0.8,1,0.18096381055195548,3.5962851887197815,0.18096381055195548,1
55559,2.5,3,0.23578615183760887,3.212438906091174,0.23578615183760887,1
49436,1.5,2,0.07978074497277585,4.245132245287735,0.07978074497277585,1
19225,1.5,2,0.2365579450271235,0.7709100189154835,0.2365579450271235,1
46959,1.5,2,0.0009060187877459979,2.221784249690319,0.0009060187877459979,1
7098,1.5,3,0.20580721511915137,1.0894652269271041,0.20580721511915137,1
57582,0.1,0,inf,2.5446687081384276,2.5446687081384276,0
2470,0.8,0,inf,0.7538167680239776,0.7538167680239776,0
6703,2.0,2,0.46659323005869247,4.290387833227157,0.46659323005869247,1
56689,0.1,0,inf,0.051960397958185287,0.051960397958185287,0
50476,1.5,0,inf,1.856604362656925,1.856604362656925,0
53274,2.0,0,inf,2.554798469827269,2.554798469827269,0
49360,2.5,0,inf,2.7648528756094337,2.7648528756094337,0
58348,1.5,1,0.012658281898138524,0.5304494236722295,0.012658281898138524,1
54272,0.1,1,0.2602732930148429,3.5810541723599716,0.2602732930148429,1
38708,2.5,2,0.6757591420966211,2.554478761222723,0.6757591420966211,1
22267,2.5,2,0.8979927922821274,2.2109039974788454,0.8979927922821274,1
29276,1.5,2,1.578908419527579,3.87533514805649,1.578908419527579,1
17728,0.1,0,inf,0.41601216228950466,0.41601216228950466,0
32370,2.0,0,inf,3.5460210836775747,3.5460210836775747,0
34926,0.8,0,inf,0.2047266041992308,0.2047266041992308,0
28325,0.1,0,inf,1.9448274856277326,1.9448274856277326,0
31708,0.1,0,inf,2.1576748784987134,2.1576748784987134,0
32558,2.0,6,0.29776130555817887,0.2290342240905193,0.2290342240905193,0
47817,2.0,2,0.3892499225900325,1.6065642075463642,0.3892499225900325,1
25885,0.1,0,inf,2.8642181897189474,2.8642181897189474,0
12272,0.1,0,inf,4.4532312383891695,4.4532312383891695,0
41216,2.0,1,2.4809864429307296,1.7287753919863278,1.7287753919863278,0
5400,0.1,0,inf,0.6713795275500145,0.6713795275500145,0
16490,0.1,0,inf,1.2470476531461905,1.2470476531461905,0
34443,2.0,2,0.2392568159408148,1.8421412684845482,0.2392568159408148,1
13185,0.1,0,inf,1.8693316016985582,1.8693316016985582,0
52013,2.0,3,0.0793411043995065,2.5034441162334944,0.0793411043995065,1
2582,0.1,1,0.8933215597345462,1.2889314641772565,0.8933215597345462,1
45762,0.8,0,inf,3.780808500041705,3.780808500041705,0
26179,0.8,1,0.30790277204992045,0.4769996123255695,0.30790277204992045,1
32728,2.0,1,0.6944987602096254,1.324499722892389,0.6944987602096254,1
47580,1.5,2,0.4994177553172629,1.1414018155585692,0.4994177553172629,1
6917,0.8,1,1.244952185886867,0.6394059064178038,0.6394059064178038,0
20715,1.5,1,2.23883042103208,3.8860217467778457,2.23883042103208,1
19642,0.8,1,0.9018321478381687,0.5455480690043013,0.5455480690043013,0
13431,2.5,1,1.4915178384347763,1.5108114003551143,1.4915178384347763,1
35645,2.5,2,0.4815260453060579,0.11483746942365217,0.11483746942365217,0
49384,2.0,3,0.021675245103061402,4.182411634402904,0.021675245103061402,1
25497,0.8,1,0.5097631072484656,3.785242392110603,0.5097631072484656,1
23365,1.5,2,0.8806124707445586,0.8909661075172174,0.8806124707445586,1
34901,1.5,1,0.3519155603313362,0.5231364324844789,0.3519155603313362,1
19752,0.8,4,0.72756988449802,1.3604815847006395,0.72756988449802,1
48354,1.5,1,1.2090729174483237,1.3837188289841365,1.2090729174483237,1
58948,0.1,0,inf,2.4651785977735123,2.4651785977735123,0
43940,2.0,3,0.10915509680930208,0.41579547104230724,0.10915509680930208,1
38743,2.5,2,0.059717392534052394,1.4927574101545609,0.059717392534052394,1
24706,0.8,0,inf,2.307527845190757,2.307527845190757,0
43172,2.5,3,0.03119587311624733,0.16141210123397962,0.03119587311624733,1
38053,2.5,2,0.40696560751780364,2.35822587884935,0.40696560751780364,1
18694,2.5,0,inf,2.722488945548824,2.722488945548824,0
55163,0.1,0,inf,4.46026099208213,4.46026099208213,0
8390,2.0,1,0.24970295404571113,1.9264168539053972,0.24970295404571113,1
5447,2.0,1,0.2069624238085164,3.926451736822401,0.2069624238085164,1
30174,2.5,0,inf,1.1073203807685343,1.1073203807685343,0
32012,1.5,0,inf,0.4653904302455739,0.4653904302455739,0
12574,0.1,0,inf,3.2865469377892595,3.2865469377892595,0
27766,0.8,2,0.5727368095263092,2.208819333667432,0.5727368095263092,1
29772,0.1,0,inf,1.949616102890935,1.949616102890935,0
3389,2.5,4,0.04148939443252651,4.217091372806575,0.04148939443252651,1
34422,2.0,2,0.4198090634057385,1.3687901947211103,0.4198090634057385,1
58262,1.5,5,0.31362147038495153,0.5595672373090801,0.31362147038495153,1
21648,0.8,0,inf,0.7661213756748335,0.7661213756748335,0
59484,0.8,1,3.5474115548698784,2.0359153255989613,2.0359153255989613,0
32935,0.1,1,1.437205188011415,0.06798417050997599,0.06798417050997599,0
14388,2.0,0,inf,1.505940021499572,1.505940021499572,0
39038,2.5,3,0.001818461802117929,1.0955826188185493,0.001818461802117929,1
18799,2.0,0,inf,3.446388044720184,3.446388044720184,0
17664,2.5,2,0.657297300780842,1.6454470172688322,0.657297300780842,1
19247,2.0,2,0.4985993301421328,2.9347074553131596,0.4985993301421328,1
53852,1.5,3,0.06024747445186563,4.370334694817062,0.06024747445186563,1
5596,0.8,1,0.05076433691122692,2.230195164302343,0.05076433691122692,1
38877,0.8,0,inf,3.0058388592747556,3.0058388592747556,0
11996,0.1,0,inf,0.6825684447300039,0.6825684447300039,0
49919,0.8,1,1.8942420428297833,0.9901183131761581,0.9901183131761581,0
3414,2.0,1,1.2774034676294415,0.7777025601776528,0.7777025601776528,0
31087,2.5,2,0.8907252503572585,0.8686221139745606,0.8686221139745606,0
33874,2.0,0,inf,1.3021178340313342,1.3021178340313342,0
37043,2.0,3,0.07832003367677537,4.07005479654648,0.07832003367677537,1
47247,0.1,0,inf,1.5539576737108496,1.5539576737108496,0
5753,2.0,1,0.9734909493046376,3.528277165768981,0.9734909493046376,1
2098,2.5,4,0.15501522890587727,1.8239862573351278,0.15501522890587727,1
16542,0.1,0,inf,3.4215450939445216,3.4215450939445216,0
52608,0.1,0,inf,3.6344859997367145,3.6344859997367145,0
2745,0.1,0,inf,3.5540072315390776,3.5540072315390776,0
50234,1.5,4,0.2390972564743101,0.9551443378114548,0.2390972564743101,1
37481,2.5,5,0.08774424841165321,0.3735356234640097,0.08774424841165321,1
12772,0.8,1,2.1333688155154027,0.6933930236519982,0.6933930236519982,0
8691,2.5,3,0.6550456040453002,3.04056799101346,0.6550456040453002,1
26756,1.5,2,0.7241657647143284,1.9435902095839772,0.7241657647143284,1
13287,1.5,1,1.7072322478971322,4.120284103421435,1.7072322478971322,1
43387,2.5,1,1.5265319021117127,0.413694882973021,0.413694882973021,0
12254,0.8,0,inf,1.8163726072293285,1.8163726072293285,0
54180,1.5,0,inf,0.6738346002205077,0.6738346002205077,0
50797,2.5,2,0.10027971044808714,3.617986112016899,0.10027971044808714,1
20819,0.8,3,0.7030511421781332,0.07964324101828127,0.07964324101828127,0
35259,2.0,2,0.39605101168337375,3.1836624419720065,0.39605101168337375,1
10219,2.5,1,0.22971395750117354,2.8470992925086414,0.22971395750117354,1
20895,1.5,2,0.7311024794274041,0.0759745201612781,0.0759745201612781,0
12433,2.5,0,inf,3.0284978484219653,3.0284978484219653,0
22355,1.5,5,0.24035606416889377,2.499837076849873,0.24035606416889377,1
52954,1.5,0,inf,3.7471324886418955,3.7471324886418955,0
496,2.0,2,0.4963822544276284,3.132261699467829,0.4963822544276284,1
18895,1.5,3,0.1550375730006877,0.2683263902569583,0.1550375730006877,1
27104,1.5,1,0.22386757782232322,0.9898986754116686,0.22386757782232322,1
14679,2.5,1,0.9051544272429602,1.6154920858087616,0.9051544272429602,1
17104,0.1,0,inf,0.6016091593201085,0.6016091593201085,0
28354,2.0,1,0.14429395370397766,3.4449142187078694,0.14429395370397766,1
4213,1.5,1,1.3596432799066756,2.9371158567874933,1.3596432799066756,1
45825,2.5,4,0.4278041768714195,1.1946377373172108,0.4278041768714195,1
44038,2.0,4,0.056291385595199854,2.032021244352836,0.056291385595199854,1
58949,0.8,2,0.03791962359552554,3.125574050053335,0.03791962359552554,1
38221,0.8,0,inf,3.7804590800861986,3.7804590800861986,0
31366,2.5,1,0.04825979250366124,2.1873349067377093,0.04825979250366124,1
12056,0.1,0,inf,4.072381778648507,4.072381778648507,0
46554,0.1,0,inf,0.8447410410251774,0.8447410410251774,0
263,2.5,7,0.0074368794965403075,3.8555880024283122,0.0074368794965403075,1
6962,0.8,0,inf,3.9692692535984557,3.9692692535984557,0
38915,2.0,1,2.4547272644323788,1.0166669680705658,1.0166669680705658,0
52191,0.1,0,inf,2.7233623748170928,2.7233623748170928,0
13559,2.5,4,0.06557063666660241,3.580233522217409,0.06557063666660241,1
19914,0.8,0,inf,2.385571320005001,2.385571320005001,0
35690,2.0,2,0.26589676367117254,3.7116483008193284,0.26589676367117254,1
35110,2.5,2,0.9695589393841311,3.1120576838606406,0.9695589393841311,1
17814,0.8,0,inf,2.729096148388006,2.729096148388006,0
6905,1.5,1,0.40448481668856934,3.9796643649753163,0.40448481668856934,1
49918,0.1,0,inf,1.5790027686935955,1.5790027686935955,0
1380,1.5,2,0.8886461098381789,1.7500389450026101,0.8886461098381789,1
5050,1.5,2,0.20864733149240847,0.7139976249725185,0.20864733149240847,1
8485,0.1,1,1.9183406858934977,4.052103454136841,1.9183406858934977,1
43884,0.8,0,inf,2.894377633059288,2.894377633059288,0
58607,0.1,0,inf,0.34098900251796027,0.34098900251796027,0
27894,1.5,4,0.4044673820872229,3.0193670625492075,0.4044673820872229,1
39447,0.1,0,inf,4.211043616640335,4.211043616640335,0
31885,1.5,1,1.7301934529044103,3.0513517468891203,1.7301934529044103,1
54159,0.1,0,inf,2.7954777480679796,2.7954777480679796,0
12081,0.1,0,inf,3.963640959282896,3.963640959282896,0
6927,2.0,0,inf,1.437721690909235,1.437721690909235,0
18142,1.5,3,0.12634130361793489,3.342609120754141,0.12634130361793489,1
23066,0.1,0,inf,4.082905244871255,4.082905244871255,0
35650,2.5,1,0.3585247355956359,2.3094316007307794,0.3585247355956359,1
46630,2.0,1,0.8567541185760125,2.794160811452791,0.8567541185760125,1
19273,1.5,3,0.6018701316882433,1.6900662671694484,0.6018701316882433,1
36520,0.1,0,inf,2.9725587337583215,2.9725587337583215,0
13706,0.1,0,inf,1.3517854146447434,1.3517854146447434,0
305,0.8,0,inf,4.317693176267706,4.317693176267706,0
13731,0.8,1,0.791573406098221,0.6451001673777425,0.6451001673777425,0
42972,0.1,1,0.7885542755656432,0.4881982013978123,0.4881982013978123,0
19834,1.5,7,0.1630734165633832,0.4611153915596493,0.1630734165633832,1
10651,0.1,0,inf,3.0166986362464328,3.0166986362464328,0
41212,1.5,1,0.34384727720385677,1.0600131122492549,0.34384727720385677,1
8987,1.5,1,0.3919147424456825,0.5778662493663688,0.3919147424456825,1
23936,1.5,2,0.08378075214306634,1.6912924217773089,0.08378075214306634,1
39830,0.1,0,inf,4.495558141078668,4.495558141078668,0
