index,theta,m,y,c,t,delta
56468,2.5,2,0.5171980509528754,8.445367687028476,0.5171980509528754,1
3338,2.5,3,0.3718756540267486,4.074576944873116,0.3718756540267486,1
27012,2.5,1,0.9749766290523931,9.48111534200782,0.9749766290523931,1
29924,0.1,0,inf,0.5621373825595846,0.5621373825595846,0
49338,0.1,0,inf,5.2460271620986205,5.2460271620986205,0
32176,0.1,0,inf,7.320369905426672,7.320369905426672,0
8138,2.0,0,inf,5.687872068772887,5.687872068772887,0
13770,2.5,3,0.32437741197943765,7.556848071564353,0.32437741197943765,1
3312,2.0,1,1.0770977624573395,1.5637483202509335,1.0770977624573395,1
36166,2.5,2,1.320385218964464,8.844485610352276,1.320385218964464,1
21393,0.8,1,0.2760149741864216,1.6775726213605349,0.2760149741864216,1
29944,2.0,2,0.3413324217894383,1.3712589351935056,0.3413324217894383,1
36789,1.5,4,0.7448573789297182,4.67334130877127,0.7448573789297182,1
31393,1.5,3,1.2497823459986332,6.543037258606039,1.2497823459986332,1
3104,2.5,0,inf,0.6348591218345391,0.6348591218345391,0
42104,0.1,0,inf,8.035204918172305,8.035204918172305,0
48734,0.1,0,inf,6.014149272745273,6.014149272745273,0
15817,2.5,2,0.7299624653215792,1.3617130733812375,0.7299624653215792,1
46249,2.5,3,0.4920418707705734,0.043322293036591825,0.043322293036591825,0
35373,1.5,1,0.23056859418417258,9.39597633450493,0.23056859418417258,1
21525,1.5,1,3.0851303112834207,0.9146258442640574,0.9146258442640574,0
52214,1.5,1,0.48447512073633103,1.0222789386555098,0.48447512073633103,1
55479,0.1,0,inf,4.931244796824455,4.931244796824455,0
16715,1.5,2,0.028741116346549953,2.242821453411027,0.028741116346549953,1
30316,0.1,0,inf,0.408816161038671,0.408816161038671,0
47497,0.1,0,inf,3.673386224081277,3.673386224081277,0
42062,2.5,2,0.3662904926222288,8.308791511027911,0.3662904926222288,1
36521,1.5,2,0.34372495218978943,4.301523681126595,0.34372495218978943,1
11376,2.0,0,inf,7.651377221955907,7.651377221955907,0
34832,0.1,0,inf,5.149289526313175,5.149289526313175,0
15260,0.1,0,inf,7.392166568761057,7.392166568761057,0
18482,2.5,2,0.34814783218004003,8.89574246644584,0.34814783218004003,1
46234,2.0,3,0.13099519840025492,5.053509652029734,0.13099519840025492,1
43884,0.8,0,inf,6.615582094162335,6.615582094162335,0
23541,0.8,0,inf,0.5189076707643886,0.5189076707643886,0
1608,0.1,0,inf,4.942028428291264,4.942028428291264,0
37975,0.1,0,inf,7.149836284379782,7.149836284379782,0
31675,2.0,2,0.14774477183600768,3.554120426219755,0.14774477183600768,1
56169,1.5,1,0.20148393609796797,9.088331977902232,0.20148393609796797,1
55885,0.1,0,inf,6.287120756633326,6.287120756633326,0
44126,1.5,0,inf,5.686517276166614,5.686517276166614,0
50524,0.1,0,inf,6.000613379419762,6.000613379419762,0
56522,2.0,3,0.07517735532908305,5.188058841889055,0.07517735532908305,1
41864,2.5,0,inf,5.7814881548286765,5.7814881548286765,0
43620,2.0,3,0.12590717271885976,6.150909423014935,0.12590717271885976,1
14494,2.0,2,0.07965821023252233,0.8643671183986916,0.07965821023252233,1
8276,2.0,0,inf,5.2076140961722714,5.2076140961722714,0
54096,2.5,7,0.03487909086787134,7.7116422311986845,0.03487909086787134,1
27502,0.1,0,inf,7.154279258196322,7.154279258196322,0
59526,0.1,0,inf,8.998627103809387,8.998627103809387,0
38356,0.8,1,0.09613611825717731,7.256445618753733,0.09613611825717731,1
51164,1.5,0,inf,0.6993391036211681,0.6993391036211681,0
55814,2.0,1,2.1009289749622555,5.81401441872942,2.1009289749622555,1
51468,0.1,0,inf,6.394354208072555,6.394354208072555,0
3513,2.0,4,0.08670953577921174,1.888253636732836,0.08670953577921174,1
56246,0.1,0,inf,6.767316280703305,6.767316280703305,0
59760,2.0,1,0.07219341663415342,8.850310872179959,0.07219341663415342,1
34490,2.0,1,0.2781547655781185,1.819122615389382,0.2781547655781185,1
6845,0.8,1,1.8145490396240815,5.019369613697173,1.8145490396240815,1
57250,0.8,2,0.1854422462998265,8.673199644624907,0.1854422462998265,1
29989,0.1,0,inf,5.926861768748204,5.926861768748204,0
52908,2.0,3,0.2124668264914351,4.2189587660964545,0.2124668264914351,1
9668,0.8,0,inf,6.92788799394144,6.92788799394144,0
48132,0.8,0,inf,6.5745082590374855,6.5745082590374855,0
18958,0.8,0,inf,7.205346328661722,7.205346328661722,0
59299,1.5,1,0.020302387911134808,8.302003973814081,0.020302387911134808,1
45136,2.5,2,0.2500075160357427,1.1410425226165821,0.2500075160357427,1
46099,0.1,0,inf,5.956289322845635,5.956289322845635,0
46459,0.1,1,0.31344579432418385,6.630163558725314,0.31344579432418385,1
18082,0.8,0,inf,3.8246986251777844,3.8246986251777844,0
56965,0.1,0,inf,3.2994757882055192,3.2994757882055192,0
11077,2.0,7,0.09752722376053251,0.6403291757937579,0.09752722376053251,1
11300,2.5,0,inf,0.7247528943985004,0.7247528943985004,0
37452,2.5,3,0.5814655410205566,0.6332484109372697,0.5814655410205566,1
1290,2.0,6,0.015354730659727079,5.447330071003236,0.015354730659727079,1
14221,0.1,0,inf,7.843790072616661,7.843790072616661,0
44667,0.8,0,inf,7.471249204631903,7.471249204631903,0
42002,2.0,4,0.13057278343757353,6.514411448665801,0.13057278343757353,1
51894,2.5,0,inf,0.6798188519007071,0.6798188519007071,0
55006,0.1,0,inf,1.2124180233886823,1.2124180233886823,0
29006,1.5,1,0.43792694617881595,5.423908812024159,0.43792694617881595,1
2677,2.5,3,0.17242710457498048,2.240430989014966,0.17242710457498048,1
15220,0.8,1,0.3208176262605046,0.14493968988360853,0.14493968988360853,0
24790,2.0,2,0.03412465237967311,6.779416786514856,0.03412465237967311,1
44454,2.0,3,0.8031417076768114,7.101189782256078,0.8031417076768114,1
57448,0.1,0,inf,8.376241629936624,8.376241629936624,0
47419,1.5,2,0.25386960425138233,1.3216036429594527,0.25386960425138233,1
5703,0.1,0,inf,0.8380045324163129,0.8380045324163129,0
14020,2.5,6,0.07557495108706508,3.7480769793665383,0.07557495108706508,1
23279,0.1,0,inf,3.0806997312789295,3.0806997312789295,0
33136,0.8,0,inf,5.478580899577399,5.478580899577399,0
47945,0.8,0,inf,7.91980206544336,7.91980206544336,0
6195,0.8,0,inf,0.6757747823421987,0.6757747823421987,0
16665,2.5,1,0.8604935823768047,9.417370421949135,0.8604935823768047,1
13673,2.0,3,0.5918655555860497,0.08323316906721806,0.08323316906721806,0
44795,2.5,0,inf,6.848228094898916,6.848228094898916,0
44973,1.5,1,0.8509645017889861,1.5619123795242955,0.8509645017889861,1
25097,0.1,0,inf,1.3859528618127952,1.3859528618127952,0
18243,0.1,0,inf,0.11541296632762664,0.11541296632762664,0
30611,2.0,2,0.17480546436043576,2.8470496592488503,0.17480546436043576,1
30652,2.0,0,inf,0.3090417741341454,0.3090417741341454,0
29970,2.5,6,0.005187927172806462,2.497072915120416,0.005187927172806462,1
22968,0.8,1,0.08669011141504471,5.122171356102667,0.08669011141504471,1
911,2.0,1,1.9717399705929552,2.4825131638371065,1.9717399705929552,1
37178,2.5,2,1.0677777866107325,8.568294203798747,1.0677777866107325,1
934,1.5,2,0.5726165069748923,6.180310983265493,0.5726165069748923,1
14499,2.0,1,0.6173518109150536,1.622783292990388,0.6173518109150536,1
47231,1.5,2,0.4225799938694124,8.396039658116518,0.4225799938694124,1
44184,1.5,2,0.9796649124694903,2.7564564664524007,0.9796649124694903,1
43035,1.5,2,0.39133587978622086,3.7773081277791025,0.39133587978622086,1
21369,2.0,1,4.762691873413739,9.164697066515322,4.762691873413739,1
12849,2.5,2,0.2669476381199266,8.52914904659532,0.2669476381199266,1
27869,2.0,0,inf,1.774058391676714,1.774058391676714,0
27609,0.1,0,inf,4.61372199084877,4.61372199084877,0
7135,0.8,0,inf,0.9283932828698012,0.9283932828698012,0
56475,0.1,0,inf,9.113777939619402,9.113777939619402,0
17245,0.8,1,1.3410613439651375,4.505954211848735,1.3410613439651375,1
45791,0.8,0,inf,8.886246539962755,8.886246539962755,0
47851,2.0,1,2.0025188999529315,3.25737862766017,2.0025188999529315,1
45026,0.8,1,1.4984483612668924,0.9485894704884399,0.9485894704884399,0
11842,2.5,4,0.4059376062041796,0.7718466198817849,0.4059376062041796,1
42385,0.1,0,inf,4.279169209983031,4.279169209983031,0
29118,0.8,3,0.4760439271705057,9.25536016063885,0.4760439271705057,1
40569,1.5,3,0.29867358837842695,0.5497035820147895,0.29867358837842695,1
49860,0.8,0,inf,6.11813377437862,6.11813377437862,0
49568,0.1,0,inf,0.5135057489609341,0.5135057489609341,0
2832,0.1,0,inf,4.130421777782738,4.130421777782738,0
46679,2.0,3,0.9186063765722694,4.071283198548744,0.9186063765722694,1
22078,2.5,3,0.12593896191109982,4.990140051936584,0.12593896191109982,1
41958,0.8,2,0.08909805384324282,8.425907365267836,0.08909805384324282,1
39478,2.0,2,0.3004159334063467,5.1560681988195824,0.3004159334063467,1
42510,0.1,0,inf,1.451181966066748,1.451181966066748,0
54688,0.8,0,inf,5.033277503200711,5.033277503200711,0
42501,1.5,1,0.649712559379937,5.02507002068687,0.649712559379937,1
5477,0.1,1,0.12088136000612727,2.43184015146847,0.12088136000612727,1
46661,0.1,0,inf,9.28514300274317,9.28514300274317,0
16101,0.1,0,inf,1.973818890130784,1.973818890130784,0
3998,0.8,0,inf,6.7309003617435375,6.7309003617435375,0
26974,0.1,0,inf,0.5851107334518475,0.5851107334518475,0
41833,0.1,0,inf,0.3193462855062059,0.3193462855062059,0
23695,2.5,2,0.3013783280513667,8.297144570189719,0.3013783280513667,1
21120,2.5,4,1.1738604299638646,0.6444071142840682,0.6444071142840682,0
3815,0.1,1,0.5975960792031731,5.6731892758439475,0.5975960792031731,1
3155,0.1,1,0.9953579837586861,0.6737550501881528,0.6737550501881528,0
18811,1.5,1,0.0823911439306525,4.807512963590939,0.0823911439306525,1
30230,2.5,3,0.2571926984838778,7.0933704806636,0.2571926984838778,1
30728,2.5,2,0.15985868327336802,0.6219349124038198,0.15985868327336802,1
58861,0.1,0,inf,1.3135596905573348,1.3135596905573348,0
5328,2.0,3,0.02332681436834401,0.6213442286775986,0.02332681436834401,1
10731,0.8,1,0.06123478034656928,7.12196374436618,0.06123478034656928,1
31324,0.1,0,inf,1.5762929492619318,1.5762929492619318,0
3339,2.5,3,0.061623742446385486,6.664743319410912,0.061623742446385486,1
17675,2.5,0,inf,4.526223208344332,4.526223208344332,0
56647,1.5,1,1.144119699900121,1.51448941343665,1.144119699900121,1
42380,0.1,0,inf,8.592948476638583,8.592948476638583,0
20865,1.5,6,0.07175657696037464,3.3704420382784734,0.07175657696037464,1
50138,0.1,0,inf,7.391025751958954,7.391025751958954,0
1306,1.5,1,1.2150601833291603,8.060169080534076,1.2150601833291603,1
7054,2.0,2,1.1302556789412317,1.0307298643096485,1.0307298643096485,0
56116,2.5,1,3.23705295093354,4.642306295671352,3.23705295093354,1
45017,1.5,1,0.018604137374901138,7.26755436936961,0.018604137374901138,1
17855,2.5,2,0.24935966220848937,5.0339821830244125,0.24935966220848937,1
56055,1.5,1,0.2615821244618835,8.034217200762637,0.2615821244618835,1
6277,1.5,0,inf,1.71672333154186,1.71672333154186,0
58181,0.8,2,0.7422501287780814,1.3656081783190348,0.7422501287780814,1
24602,0.1,0,inf,6.482428417151773,6.482428417151773,0
4390,0.1,0,inf,0.742675887611791,0.742675887611791,0
32871,0.8,0,inf,4.8070479401544945,4.8070479401544945,0
14718,0.1,0,inf,4.361548652725952,4.361548652725952,0
23715,0.1,0,inf,6.062006392764972,6.062006392764972,0
56225,1.5,2,0.13344173060215148,5.520582813729457,0.13344173060215148,1
45902,1.5,2,1.2197660400272798,8.135764067792165,1.2197660400272798,1
36474,2.5,1,0.0805094416785953,0.14671202741124956,0.0805094416785953,1
8902,1.5,4,0.4030837412334375,3.58164186994359,0.4030837412334375,1
9294,0.1,0,inf,7.406163655114941,7.406163655114941,0
11677,1.5,2,0.9457574080622215,6.298762293980746,0.9457574080622215,1
54931,0.8,0,inf,8.349215118367313,8.349215118367313,0
4001,2.5,0,inf,2.7080793231349336,2.7080793231349336,0
1260,1.5,2,0.07539057945037564,2.7024247686043092,0.07539057945037564,1
41514,0.8,0,inf,3.4450749790298727,3.4450749790298727,0
33880,0.1,1,1.5928597696874793,4.551437484781138,1.5928597696874793,1
45594,0.8,0,inf,3.5739725193659924,3.5739725193659924,0
49248,1.5,0,inf,6.452202353913901,6.452202353913901,0
33482,1.5,2,0.7091846986240347,1.002219969833754,0.7091846986240347,1
58612,0.8,1,0.1934087528031918,5.21365055503122,0.1934087528031918,1
51854,0.1,0,inf,1.3076949531307185,1.3076949531307185,0
1090,2.5,5,0.2948832880566923,2.874369456289095,0.2948832880566923,1
50800,2.5,5,0.10234057220267784,0.27532016271093,0.10234057220267784,1
30823,2.5,2,0.01569425655630313,2.209515943702485,0.01569425655630313,1
32563,0.1,0,inf,5.2399205346880935,5.2399205346880935,0
10660,2.5,1,1.0082080793380763,5.998831389383253,1.0082080793380763,1
45896,2.5,2,0.27804636193264043,8.885702759651208,0.27804636193264043,1
11051,1.5,1,1.426313617036624,0.4055770968029058,0.4055770968029058,0
35189,0.8,0,inf,5.514399163518011,5.514399163518011,0
59915,0.8,0,inf,0.2547533464502042,0.2547533464502042,0
40777,1.5,1,0.5524571483764182,0.35595148356263884,0.35595148356263884,0
29421,2.5,3,0.07149645429363982,9.360407775668705,0.07149645429363982,1
47986,0.8,1,0.9500373996981256,4.92159396835441,0.9500373996981256,1
11996,0.1,2,0.4689702222017312,2.326277775934208,0.4689702222017312,1
17250,2.5,2,0.47346531021428945,2.68076949351498,0.47346531021428945,1
43153,0.8,1,0.00896936067725236,2.8359244617388746,0.00896936067725236,1
44541,2.0,4,0.26264519233906153,5.5961128525050805,0.26264519233906153,1
