index,theta,m,y,c,t,delta
5672,0.1,0,inf,4.396870336101793,4.396870336101793,0
6103,2.5,2,0.5110507597123878,0.05879850431878296,0.05879850431878296,0
3205,0.1,0,inf,0.09866179980975245,0.09866179980975245,0
6372,2.0,2,0.4237732358467209,1.3104042285501247,0.4237732358467209,1
893,1.5,3,0.03331557026285607,3.8769926108903037,0.03331557026285607,1
7814,2.0,1,1.0311560282579908,2.5181259561916143,1.0311560282579908,1
9449,1.5,2,0.07531064539355682,4.8104985243934495,0.07531064539355682,1
9823,0.1,0,inf,3.1723504669559817,3.1723504669559817,0
7483,0.1,0,inf,1.6474643697101852,1.6474643697101852,0
6433,2.0,3,0.34284727622290306,4.338880478219072,0.34284727622290306,1
796,2.0,1,0.36164652520210305,1.061215724807765,0.36164652520210305,1
5363,1.5,0,inf,0.6332349864940953,0.6332349864940953,0
9497,1.5,0,inf,5.095985830415954,5.095985830415954,0
6207,2.0,0,inf,4.317608835540892,4.317608835540892,0
1372,0.1,0,inf,1.6633436073440078,1.6633436073440078,0
8154,2.5,1,0.44422614254739595,2.9305679330968273,0.44422614254739595,1
9382,2.0,2,0.38087161884900667,3.566769778537038,0.38087161884900667,1
6131,2.5,3,0.12021327245081481,4.535241054377231,0.12021327245081481,1
6632,0.1,0,inf,1.515898821606971,1.515898821606971,0
2218,0.1,0,inf,0.5083825641871085,0.5083825641871085,0
1775,0.1,0,inf,3.1189921906039384,3.1189921906039384,0
8915,1.5,1,1.694320366898509,4.767818831564606,1.694320366898509,1
49,1.5,4,0.6525100877412245,1.9080156180544432,0.6525100877412245,1
1837,1.5,2,1.1223991030483835,5.0181814228514945,1.1223991030483835,1
2597,0.1,0,inf,3.23866734041697,3.23866734041697,0
7008,2.5,1,0.8141860174056738,3.0667362580899775,0.8141860174056738,1
284,0.1,0,inf,1.2546760217334285,1.2546760217334285,0
751,0.1,0,inf,3.2037223932922974,3.2037223932922974,0
7213,0.8,2,1.4793312479516736,3.067638032999516,1.4793312479516736,1
3053,0.8,0,inf,4.306508424747311,4.306508424747311,0
6913,0.8,0,inf,3.3558801112828305,3.3558801112828305,0
1285,0.1,0,inf,1.5169217879321082,1.5169217879321082,0
7758,0.8,0,inf,3.3557557916468235,3.3557557916468235,0
1588,1.5,0,inf,2.651703942806108,2.651703942806108,0
150,2.5,3,0.04444475528463852,0.3613311348823452,0.04444475528463852,1
2368,2.5,1,3.5660658411217114,0.6913243435967926,0.6913243435967926,0
2428,2.5,2,0.002676747697441127,1.390026413424965,0.002676747697441127,1
2323,2.5,1,0.6699853765567735,3.834050911703926,0.6699853765567735,1
5099,2.0,4,0.011050222528025256,2.5725654258221455,0.011050222528025256,1
33,2.0,5,0.2171915716966473,3.283079117019009,0.2171915716966473,1
713,2.0,0,inf,3.1549874283865327,3.1549874283865327,0
1641,0.1,1,0.17469316145922856,0.6523066778429603,0.17469316145922856,1
7647,1.5,7,0.04389503992456484,3.633633693162561,0.04389503992456484,1
1552,0.1,0,inf,3.6685423984011876,3.6685423984011876,0
8832,0.1,0,inf,4.418039594094367,4.418039594094367,0
5356,2.5,1,0.3817512188422995,4.5886375695891575,0.3817512188422995,1
2836,0.8,0,inf,0.835727213702933,0.835727213702933,0
7698,0.8,0,inf,5.348817159444507,5.348817159444507,0
5843,0.8,1,0.8503162708947174,3.507255993033203,0.8503162708947174,1
9722,0.8,0,inf,5.487611078597219,5.487611078597219,0
8576,2.0,2,0.12058427601565216,1.360378660744715,0.12058427601565216,1
5576,2.0,1,0.9137985936570195,4.443099204654315,0.9137985936570195,1
1403,0.1,0,inf,3.2751331276338207,3.2751331276338207,0
4501,2.5,2,0.08504312648523696,4.465258277119064,0.08504312648523696,1
201,0.1,0,inf,1.9952807375706547,1.9952807375706547,0
4719,2.5,8,0.051725065888689144,3.8840660509619283,0.051725065888689144,1
4697,0.8,1,0.3371230825422984,3.2560104902229723,0.3371230825422984,1
2253,2.0,3,0.17696016113135724,5.288758215894007,0.17696016113135724,1
8309,0.8,0,inf,3.9986216472396627,3.9986216472396627,0
1927,2.5,3,0.7638305667436794,2.1101058126113577,0.7638305667436794,1
4689,2.0,2,0.5583856160529226,1.9483011860736805,0.5583856160529226,1
2695,2.0,1,0.11978421768450824,2.100108054906625,0.11978421768450824,1
2226,2.0,1,0.8742414209184458,2.330985501513666,0.8742414209184458,1
7556,0.8,1,0.4319073575418207,4.617162560761328,0.4319073575418207,1
8011,0.8,1,0.14758716401532634,4.161353978850982,0.14758716401532634,1
7561,2.5,7,0.1088553068552136,3.7692885791030224,0.1088553068552136,1
3113,0.1,0,inf,2.992453933215886,2.992453933215886,0
6218,0.8,1,1.6879420988258076,5.443123498621272,1.6879420988258076,1
1719,2.5,5,0.0003663753595676376,4.160478153497672,0.0003663753595676376,1
6022,1.5,2,0.034491899185950047,0.8968040691444877,0.034491899185950047,1
7319,1.5,2,0.29498959382130996,3.620087964310076,0.29498959382130996,1
9510,2.0,3,0.811714763636019,2.641255858261601,0.811714763636019,1
142,0.1,0,inf,3.94512707740302,3.94512707740302,0
4062,1.5,2,1.1138743339775978,0.3509874418324346,0.3509874418324346,0
530,1.5,1,1.1027337239082355,0.38021630237881787,0.38021630237881787,0
2156,1.5,1,0.9859505815505265,0.28888656414201386,0.28888656414201386,0
6519,1.5,0,inf,2.197808551150372,2.197808551150372,0
2374,0.1,0,inf,3.6547117539194245,3.6547117539194245,0
4956,1.5,1,0.3758549788717988,0.5863827805238683,0.3758549788717988,1
4954,2.0,2,0.7911885512815751,3.333079153182907,0.7911885512815751,1
3127,0.8,3,0.5612431880697011,2.640155654028465,0.5612431880697011,1
5081,2.0,4,0.3261783572981321,3.034174473508886,0.3261783572981321,1
2617,2.5,3,0.09583435011704954,2.65260145106751,0.09583435011704954,1
1561,0.1,0,inf,0.8936026793570768,0.8936026793570768,0
1315,1.5,2,0.36850978952125185,3.5552079485598957,0.36850978952125185,1
1214,0.1,0,inf,5.3054747529845505,5.3054747529845505,0
8761,0.8,0,inf,4.947033350251464,4.947033350251464,0
6796,2.0,3,0.6551227851193515,3.5112399423722627,0.6551227851193515,1
5829,0.8,1,0.04367681848605979,0.8947512836577178,0.04367681848605979,1
4508,0.1,0,inf,0.0955402283129144,0.0955402283129144,0
4834,2.5,1,0.2734725750218921,3.695359492454738,0.2734725750218921,1
3022,2.0,3,0.5096968353590312,1.11672131842949,0.5096968353590312,1
7336,1.5,2,0.9463648838916808,2.2915707719903113,0.9463648838916808,1
8594,2.5,3,0.9507640209227335,1.3456166727305128,0.9507640209227335,1
487,0.8,1,2.7381043247666748,1.9028997661006797,1.9028997661006797,0
827,2.0,3,0.20070442344814998,4.039637349087841,0.20070442344814998,1
9371,0.1,0,inf,3.7936349487930543,3.7936349487930543,0
1886,2.0,2,0.07956770853391937,3.1288139416815595,0.07956770853391937,1
7949,0.1,0,inf,3.430639532356361,3.430639532356361,0
4072,2.5,2,0.802508178092316,0.7375023064204957,0.7375023064204957,0
6201,1.5,1,0.19823562324858954,4.793398537141831,0.19823562324858954,1
5157,2.5,0,inf,3.2334190498297746,3.2334190498297746,0
5610,2.0,3,0.16912568096347574,4.910052204070818,0.16912568096347574,1
5635,2.0,2,0.7958312364461148,5.467454201563745,0.7958312364461148,1
2567,0.8,0,inf,0.3744165901070418,0.3744165901070418,0
3898,2.0,1,0.06534899693893328,5.301452291876179,0.06534899693893328,1
8471,0.1,0,inf,0.6528292792766441,0.6528292792766441,0
4923,0.1,0,inf,2.1439959943446465,2.1439959943446465,0
3739,2.0,2,2.532107248629903,1.5827545516351496,1.5827545516351496,0
7474,1.5,1,0.09909443991141645,0.06618609510401445,0.06618609510401445,0
6544,0.8,1,2.378179388900622,5.4365410446038345,2.378179388900622,1
5479,0.8,0,inf,0.9967792520066772,0.9967792520066772,0
1269,2.0,6,0.403353922745334,0.6812105340523552,0.403353922745334,1
3028,0.1,0,inf,2.4703468232137533,2.4703468232137533,0
9914,1.5,1,2.53387593662799,2.079088013084555,2.079088013084555,0
1910,0.1,0,inf,2.2865276516039077,2.2865276516039077,0
5701,1.5,0,inf,1.4243132198572943,1.4243132198572943,0
2873,2.5,3,0.38230631491928324,3.3409763213570076,0.38230631491928324,1
5661,2.5,2,0.09504959670327386,2.136687942102962,0.09504959670327386,1
1491,2.5,6,0.021643347211978452,0.3328697023225349,0.021643347211978452,1
5665,0.8,1,1.5213285642985854,4.376598217213849,1.5213285642985854,1
6277,1.5,1,0.5619844663804116,3.397511562775964,0.5619844663804116,1
6439,1.5,3,0.15768974946631345,4.137495672466063,0.15768974946631345,1
2800,0.8,1,1.4059698961672606,4.947159022549465,1.4059698961672606,1
3405,2.5,2,1.3647255788632773,0.9228152392480007,0.9228152392480007,0
6097,2.0,0,inf,1.9678721304375635,1.9678721304375635,0
7510,2.5,4,0.4645296225525675,0.6286410420437589,0.4645296225525675,1
6399,0.8,0,inf,2.3803898870545086,2.3803898870545086,0
5812,0.8,1,1.0486961970182238,2.9997390074203016,1.0486961970182238,1
1917,2.5,2,0.2783330264158947,3.953455338502977,0.2783330264158947,1
400,0.1,0,inf,3.547861275741049,3.547861275741049,0
519,0.8,1,0.2188430522855795,5.3087187489574434,0.2188430522855795,1
9785,2.5,5,0.011838446025836337,2.700582780161359,0.011838446025836337,1
3937,1.5,6,0.07856559715437575,5.478558573441352,0.07856559715437575,1
951,0.1,0,inf,5.270383199473133,5.270383199473133,0
3330,0.1,0,inf,2.614442297626591,2.614442297626591,0
4633,0.8,0,inf,4.447790956470305,4.447790956470305,0
6331,0.8,2,0.1030853877810821,0.06953279575095357,0.06953279575095357,0
42,2.0,2,1.2208883863785926,4.716437737481467,1.2208883863785926,1
5970,1.5,0,inf,4.186696214143583,4.186696214143583,0
6576,0.1,0,inf,3.9519682338712996,3.9519682338712996,0
3459,2.0,1,2.9970663875369135,4.034506891520397,2.9970663875369135,1
719,0.1,0,inf,1.4497269522283707,1.4497269522283707,0
2412,0.1,0,inf,2.788965898205574,2.788965898205574,0
6510,2.0,1,0.48260591231705385,0.633826690688083,0.48260591231705385,1
4582,2.5,3,0.007682002047371111,4.950490250742078,0.007682002047371111,1
5606,0.1,0,inf,3.834515935497155,3.834515935497155,0
5715,1.5,1,0.573648352374401,1.0705856798604378,0.573648352374401,1
2149,0.1,0,inf,0.6441094965352211,0.6441094965352211,0
649,2.5,2,0.004949533877909582,5.296103256867721,0.004949533877909582,1
2487,2.5,6,0.5769251547664943,0.41025774876297855,0.41025774876297855,0
8655,1.5,0,inf,1.0020211197292652,1.0020211197292652,0
8404,2.0,3,1.847630729885564,3.817762768215439,1.847630729885564,1
5381,2.5,1,4.0671567805655835,4.8465891625497415,4.0671567805655835,1
4587,2.0,1,0.6857201913786238,2.852259647925481,0.6857201913786238,1
8956,0.1,0,inf,3.8442815687607497,3.8442815687607497,0
7908,0.1,0,inf,2.691811323009176,2.691811323009176,0
4870,0.1,0,inf,4.968060570840264,4.968060570840264,0
6921,1.5,0,inf,4.661509199768806,4.661509199768806,0
7349,2.5,2,0.13139007465121855,1.998654522746834,0.13139007465121855,1
7263,0.1,0,inf,2.5141745325278824,2.5141745325278824,0
6089,1.5,2,0.17125429317336596,1.813767487453628,0.17125429317336596,1
4553,1.5,2,0.4482449849369975,0.8416116659256696,0.4482449849369975,1
2,0.8,0,inf,2.6847223823163726,2.6847223823163726,0
3103,2.5,3,0.30220206441186737,0.8054251559357818,0.30220206441186737,1
319,2.5,4,0.004129040490874016,0.6345400275076759,0.004129040490874016,1
6376,0.8,0,inf,5.340435034649127,5.340435034649127,0
3040,1.5,5,0.3170632196920495,2.0189347422228567,0.3170632196920495,1
1949,1.5,0,inf,3.1463650788047155,3.1463650788047155,0
3044,1.5,3,0.5223280983765071,3.881583355653042,0.5223280983765071,1
7192,1.5,2,1.0064810177040504,4.1018863327270925,1.0064810177040504,1
8122,1.5,0,inf,1.1480822560589505,1.1480822560589505,0
4566,2.5,1,2.938868472458638,4.3145187579137945,2.938868472458638,1
180,0.1,0,inf,3.6531005728527552,3.6531005728527552,0
8548,2.5,0,inf,5.255214827226728,5.255214827226728,0
1260,0.1,0,inf,3.520309120195925,3.520309120195925,0
8531,1.5,2,0.743510546427636,2.048978662778309,0.743510546427636,1
370,0.1,0,inf,2.646034860163469,2.646034860163469,0
1854,0.1,0,inf,1.2292496324066526,1.2292496324066526,0
9763,0.8,3,0.04301635858399211,4.240357827322177,0.04301635858399211,1
4470,0.8,1,0.047588785054264005,1.3704430242867875,0.047588785054264005,1
7337,2.0,3,0.6630214269750205,0.632363130774462,0.632363130774462,0
4100,1.5,0,inf,1.7269587538976514,1.7269587538976514,0
6415,0.8,1,0.08976141812900956,3.8570943031774982,0.08976141812900956,1
7797,0.1,0,inf,0.5291353499575341,0.5291353499575341,0
7674,0.1,0,inf,3.7587907570296215,3.7587907570296215,0
4122,1.5,2,0.6373638145948795,4.103990198385549,0.6373638145948795,1
7432,2.5,5,0.1693733006945232,1.7488745091394093,0.1693733006945232,1
4199,2.0,5,0.0902885253966407,1.552339481863302,0.0902885253966407,1
7839,0.1,0,inf,1.2102065604395444,1.2102065604395444,0
27,0.1,0,inf,2.4217570558287034,2.4217570558287034,0
88,0.1,0,inf,0.35309850013102745,0.35309850013102745,0
490,2.0,1,1.334610068306263,0.27823961415082216,0.27823961415082216,0
3598,1.5,0,inf,3.6948451152325212,3.6948451152325212,0
1821,1.5,2,0.2805925443087904,0.4685872686452374,0.2805925443087904,1
7503,2.0,3,0.3050546713992561,4.912214998524383,0.3050546713992561,1
8644,0.8,1,0.4192395221524287,5.181573299383673,0.4192395221524287,1
8095,0.1,0,inf,2.2681395784419,2.2681395784419,0
8025,0.1,0,inf,1.6866485073970352,1.6866485073970352,0
8898,2.0,1,0.4166784377070165,0.9884118455098246,0.4166784377070165,1
8862,0.1,0,inf,3.442053886550737,3.442053886550737,0
7270,0.1,0,inf,3.6293740859332275,3.6293740859332275,0
5464,2.5,2,0.6084193441610376,1.5174817301336307,0.6084193441610376,1
