index,theta,m,y,c,t,delta
17308,1.5,2,0.4317319113687439,4.355896957928713,0.4317319113687439,1
5151,1.5,2,0.1335415230233285,4.219691540309388,0.1335415230233285,1
9595,0.8,1,0.06559714252463467,4.12744688881703,0.06559714252463467,1
45010,1.5,2,0.04375272043017806,0.7369930915075843,0.04375272043017806,1
30055,2.0,2,1.2351926736887244,4.1564135454600395,1.2351926736887244,1
17866,0.8,2,0.15518533204688217,2.9238182650872675,0.15518533204688217,1
30047,2.0,0,inf,2.176585751127198,2.176585751127198,0
17259,0.1,0,inf,0.8576989448279619,0.8576989448279619,0
42636,2.0,1,0.5928278133863867,5.071831919286895,0.5928278133863867,1
5105,2.0,0,inf,0.6597106472094777,0.6597106472094777,0
48901,0.1,0,inf,2.096685527428984,2.096685527428984,0
10567,2.0,3,0.12526121655524036,1.832257030902624,0.12526121655524036,1
1653,2.0,4,0.19779124600846892,3.177353839073843,0.19779124600846892,1
6488,0.1,0,inf,2.8930843041116994,2.8930843041116994,0
35342,2.0,2,0.43084358836756087,4.039458959862048,0.43084358836756087,1
48825,1.5,3,0.08877194611995491,3.642448314437416,0.08877194611995491,1
4619,2.0,1,0.6021696007733343,0.7176127573945876,0.6021696007733343,1
38788,2.5,1,0.7557105639860368,4.642956928998056,0.7557105639860368,1
38893,2.0,0,inf,4.512051051337473,4.512051051337473,0
12849,2.5,2,0.18044242095760415,3.500742839800238,0.18044242095760415,1
24045,2.0,1,0.6676284007164923,2.9602762201638106,0.6676284007164923,1
2293,0.8,0,inf,4.216636022352303,4.216636022352303,0
58726,2.5,4,0.20162931656988714,3.588750674681987,0.20162931656988714,1
34162,2.0,1,0.5021504280506229,0.7669823866403264,0.5021504280506229,1
51247,0.8,1,0.5258910161495608,3.3577749082833668,0.5258910161495608,1
45172,2.0,1,0.4567368867887031,3.6613766883939376,0.4567368867887031,1
51511,2.0,1,0.6131624887227157,1.9498946268539281,0.6131624887227157,1
49043,0.1,0,inf,1.0263678550793098,1.0263678550793098,0
19533,1.5,0,inf,0.669869976147794,0.669869976147794,0
16695,0.8,1,2.3545995530089465,5.377971872480085,2.3545995530089465,1
26874,2.0,0,inf,4.835197982514211,4.835197982514211,0
38126,0.1,0,inf,3.772910002315796,3.772910002315796,0
38998,0.8,0,inf,2.737691159584516,2.737691159584516,0
10176,1.5,2,1.724036909396916,4.437605079090739,1.724036909396916,1
51205,2.0,1,0.4252338738191647,4.435479478336954,0.4252338738191647,1
9063,0.8,1,0.5974500006856736,3.9862591022598464,0.5974500006856736,1
44227,2.0,2,0.5316054587782838,2.8391272621371106,0.5316054587782838,1
48549,0.1,0,inf,4.402928617650327,4.402928617650327,0
23209,2.0,3,0.5590868780782576,0.21198908854660872,0.21198908854660872,0
22605,0.1,0,inf,4.652718902054672,4.652718902054672,0
24461,0.8,1,0.21894296941444266,1.8607690083132296,0.21894296941444266,1
35837,2.5,5,0.0827161091380406,1.3721554480759197,0.0827161091380406,1
22419,2.5,2,0.00220974601928301,4.02560551503095,0.00220974601928301,1
41611,2.5,2,0.17139304086536888,1.0856773258619001,0.17139304086536888,1
16428,2.0,1,0.47105208749883487,3.775771309616309,0.47105208749883487,1
3821,2.0,7,0.5990461765011478,0.08125362776599171,0.08125362776599171,0
26379,1.5,4,0.03811351771086953,0.015751431255138816,0.015751431255138816,0
3027,2.5,1,1.3463617561914063,4.572805068186592,1.3463617561914063,1
25205,0.8,1,1.2863226783052646,5.4481296659402565,1.2863226783052646,1
41565,0.8,2,5.957081908567232e-05,3.733232409234682,5.957081908567232e-05,1
19880,0.8,1,2.0105043800700946,1.3760943763159041,1.3760943763159041,0
39913,2.5,1,3.651720463312535,2.5796466185098663,2.5796466185098663,0
5508,2.5,1,1.9711239557219062,0.7264004278424367,0.7264004278424367,0
41709,0.8,0,inf,4.4324408246890385,4.4324408246890385,0
29149,0.1,0,inf,0.4280954410492476,0.4280954410492476,0
54035,0.8,2,0.006294150949317243,5.0003994796958455,0.006294150949317243,1
56313,0.8,0,inf,5.012328346495974,5.012328346495974,0
59945,1.5,0,inf,4.323895947567067,4.323895947567067,0
54839,1.5,4,0.018674691618436025,3.9182677771811973,0.018674691618436025,1
8417,0.1,0,inf,1.3880884800794087,1.3880884800794087,0
48351,0.1,0,inf,3.13338231973345,3.13338231973345,0
10507,2.5,3,0.4916421873026075,0.8015813676870222,0.4916421873026075,1
51119,0.1,0,inf,3.9787814400424915,3.9787814400424915,0
22821,1.5,1,0.012391294831891664,3.6218596161273138,0.012391294831891664,1
599,0.8,1,0.9667894943902909,5.1040674393573715,0.9667894943902909,1
52129,0.1,0,inf,3.5565426942990452,3.5565426942990452,0
34116,0.1,0,inf,4.924161743361775,4.924161743361775,0
37291,0.8,1,1.2921846971109219,1.5665282665469782,1.2921846971109219,1
55811,0.8,1,2.3302194994233956,0.12792132383485547,0.12792132383485547,0
1828,2.5,2,0.2878528290682191,2.497334700309486,0.2878528290682191,1
45692,0.1,0,inf,3.9888278705682496,3.9888278705682496,0
6397,0.8,1,1.3579568118586705,3.761700430739148,1.3579568118586705,1
45787,2.5,5,0.18429753754886363,0.8320126408899633,0.18429753754886363,1
7459,1.5,1,2.194554944191359,2.3191558794195135,2.194554944191359,1
23061,0.1,0,inf,1.1033648398377827,1.1033648398377827,0
52871,0.1,0,inf,3.4665995178337243,3.4665995178337243,0
37061,2.5,2,1.1718323403263193,0.43298789583835334,0.43298789583835334,0
32021,0.8,0,inf,2.036504208359401,2.036504208359401,0
6159,2.5,2,0.1849562395144828,4.890618849252924,0.1849562395144828,1
52319,0.1,0,inf,0.8674131157650189,0.8674131157650189,0
36119,1.5,3,0.2960138108511347,3.236980422103234,0.2960138108511347,1
3912,1.5,2,0.025140861523612997,4.091468701872039,0.025140861523612997,1
15198,0.1,0,inf,3.401586471631362,3.401586471631362,0
51835,2.5,1,2.6707145987009735,0.47053986777267515,0.47053986777267515,0
1070,1.5,2,0.7020996169955868,1.8980538073690794,0.7020996169955868,1
30916,0.8,1,0.02664071759005049,2.3075411182404175,0.02664071759005049,1
50390,1.5,5,0.15660506340491973,3.0127313316046798,0.15660506340491973,1
9550,2.0,4,0.04528500213803571,4.548561321155047,0.04528500213803571,1
32675,2.0,1,0.2867018736726848,4.545432488587252,0.2867018736726848,1
58541,0.8,0,inf,1.1589466372150081,1.1589466372150081,0
4384,2.5,1,0.14322427792489614,5.252162519482789,0.14322427792489614,1
4507,0.1,0,inf,4.063005055953095,4.063005055953095,0
56613,2.5,2,0.3550301849591531,2.586950567087963,0.3550301849591531,1
41690,1.5,1,0.5364071094771798,3.7419605327999506,0.5364071094771798,1
27295,1.5,1,0.2722777646837344,1.2434093175962757,0.2722777646837344,1
32473,0.1,0,inf,3.160679645656472,3.160679645656472,0
30858,2.5,0,inf,4.5504289064644725,4.5504289064644725,0
444,0.1,0,inf,2.286616875094795,2.286616875094795,0
5368,0.1,0,inf,1.1567998963023052,1.1567998963023052,0
8227,0.1,0,inf,4.371702798135746,4.371702798135746,0
4509,1.5,4,0.04857852677995682,5.053351446594564,0.04857852677995682,1
22938,2.0,5,0.0018931620224064655,0.4607690393161985,0.0018931620224064655,1
40269,0.1,0,inf,2.3515497499851397,2.3515497499851397,0
40244,0.8,2,1.1042787171560091,0.9879030932933511,0.9879030932933511,0
11488,0.1,0,inf,4.98427091649011,4.98427091649011,0
47057,1.5,1,1.0040552702096333,2.5398727803202394,1.0040552702096333,1
10504,0.8,0,inf,2.473211068020342,2.473211068020342,0
2892,0.8,3,0.2414321940383778,2.9242254942831645,0.2414321940383778,1
59820,1.5,5,0.14247720367535363,2.122110273954856,0.14247720367535363,1
8325,2.5,2,0.6102461883139724,3.9914237065053673,0.6102461883139724,1
53623,1.5,2,0.9138708675499352,4.920180228061838,0.9138708675499352,1
3090,0.1,0,inf,4.420990744866482,4.420990744866482,0
54864,2.5,5,0.013531292040170437,0.15324300240668434,0.013531292040170437,1
28132,2.5,1,0.12206141007521046,0.13758652222449397,0.12206141007521046,1
11852,2.5,3,0.07012035813961164,0.2725313273162623,0.07012035813961164,1
54809,2.0,2,0.4473782263769512,1.157018449738621,0.4473782263769512,1
40587,2.0,1,0.019457340870118064,4.449165588592916,0.019457340870118064,1
55379,1.5,7,0.1755822947390542,2.4143974378257402,0.1755822947390542,1
43113,0.1,0,inf,3.3920005493224656,3.3920005493224656,0
16805,1.5,0,inf,0.9440092606659629,0.9440092606659629,0
37838,0.8,0,inf,2.5216503004421673,2.5216503004421673,0
30843,2.0,3,0.04156750039216734,2.6657472760160745,0.04156750039216734,1
17582,0.1,1,0.6848527672774115,1.9911567475826546,0.6848527672774115,1
49094,2.0,0,inf,5.127838522149218,5.127838522149218,0
48860,0.1,0,inf,4.434576370047138,4.434576370047138,0
41996,2.5,5,0.3322321157432883,3.610186137254936,0.3322321157432883,1
27819,1.5,4,0.6635337235329853,0.4886609311999878,0.4886609311999878,0
11219,0.1,0,inf,1.2404797387676572,1.2404797387676572,0
51167,0.1,0,inf,0.7849789792773998,0.7849789792773998,0
5153,1.5,3,0.19156507852762836,4.103278907051737,0.19156507852762836,1
6153,0.1,0,inf,4.436593044997962,4.436593044997962,0
42067,0.8,0,inf,2.6662007053481527,2.6662007053481527,0
28625,2.0,0,inf,0.23626394883883647,0.23626394883883647,0
57016,0.1,0,inf,3.7849138570466376,3.7849138570466376,0
55280,2.0,1,0.3415276390018419,3.9196720591297387,0.3415276390018419,1
6725,1.5,0,inf,1.4690903076194968,1.4690903076194968,0
42109,1.5,3,0.13282459060760868,4.339759397462381,0.13282459060760868,1
42423,0.8,0,inf,2.635338095139405,2.635338095139405,0
47106,2.0,2,0.8218896755033559,3.079632419930674,0.8218896755033559,1
25035,0.1,0,inf,0.6641713232929574,0.6641713232929574,0
10719,1.5,0,inf,4.55682082029761,4.55682082029761,0
4510,2.5,6,0.03798815822703247,0.05444850394295614,0.03798815822703247,1
33219,2.5,3,0.2385763065486251,3.3747249389222285,0.2385763065486251,1
3433,2.5,9,0.11406719784775006,4.710087363073753,0.11406719784775006,1
47460,1.5,0,inf,2.5756015323615813,2.5756015323615813,0
51792,0.1,0,inf,0.3568867868566147,0.3568867868566147,0
33849,0.8,1,0.008191166741843236,1.749139825816016,0.008191166741843236,1
25342,0.1,0,inf,1.979744720831885,1.979744720831885,0
507,1.5,1,2.781750134050343,0.9049617823727081,0.9049617823727081,0
28378,2.5,4,0.09124656453031796,1.2692816509541611,0.09124656453031796,1
56647,1.5,1,1.2489634086111085,1.081802143785536,1.081802143785536,0
2485,2.5,1,0.9649760681786025,1.2887682940224279,0.9649760681786025,1
16780,0.1,1,0.7971636051726638,0.10806331783162143,0.10806331783162143,0
17253,0.8,0,inf,3.8222235824053885,3.8222235824053885,0
52981,0.1,0,inf,3.2133530617029074,3.2133530617029074,0
13856,0.1,0,inf,5.343153094624689,5.343153094624689,0
3476,2.0,0,inf,0.8530320952112609,0.8530320952112609,0
50970,2.5,2,0.28251927708635327,1.297323278772608,0.28251927708635327,1
52378,0.8,0,inf,1.917039178119225,1.917039178119225,0
2259,1.5,2,0.24454477581792777,0.7690588454871394,0.24454477581792777,1
42304,2.5,0,inf,2.716150226595282,2.716150226595282,0
27112,1.5,4,0.25581231805336535,3.6608575710863787,0.25581231805336535,1
5432,1.5,0,inf,4.381181919506137,4.381181919506137,0
5339,2.0,3,0.47135754388225565,4.313930082727758,0.47135754388225565,1
53396,1.5,3,1.0376061044008174,4.058173570509084,1.0376061044008174,1
6890,0.8,0,inf,4.743773528049326,4.743773528049326,0
15631,2.0,9,0.003103524613928024,1.1298721375552014,0.003103524613928024,1
59636,0.1,0,inf,5.136242812917933,5.136242812917933,0
24738,2.0,2,0.5148715104018939,0.30361152486483844,0.30361152486483844,0
6826,0.8,0,inf,5.247056044165819,5.247056044165819,0
38657,2.0,0,inf,2.8724925244130843,2.8724925244130843,0
20066,2.5,2,0.34951972422981875,5.126307701947079,0.34951972422981875,1
58482,1.5,0,inf,2.5772248528556814,2.5772248528556814,0
20271,0.8,0,inf,4.038435154785513,4.038435154785513,0
23743,2.0,2,0.12033882976424552,3.741503870356418,0.12033882976424552,1
18634,0.1,0,inf,3.12747436268177,3.12747436268177,0
318,2.0,1,0.1289820639960795,1.4627246307556165,0.1289820639960795,1
36030,2.0,5,0.4578747307677755,5.423642694371772,0.4578747307677755,1
52780,2.5,3,0.08297165720417554,3.199014528741184,0.08297165720417554,1
57748,0.8,1,0.15283763161931138,1.2899386463447386,0.15283763161931138,1
6570,0.8,1,2.4037125919208724,0.4169632534399948,0.4169632534399948,0
18065,0.8,1,0.5844210676230926,0.7323246810132591,0.5844210676230926,1
34240,0.1,0,inf,3.8156738429298556,3.8156738429298556,0
4389,0.1,0,inf,1.7437068321724563,1.7437068321724563,0
50578,2.5,2,0.19719364265326378,2.3549316529422377,0.19719364265326378,1
17295,2.5,5,0.16231328573004056,3.662311572619102,0.16231328573004056,1
52421,0.1,0,inf,5.236897413213799,5.236897413213799,0
24773,2.5,3,0.05739062439337565,1.9679181348223425,0.05739062439337565,1
5320,0.1,1,1.186023791982587,2.8715021425180858,1.186023791982587,1
26876,1.5,2,0.273809831217316,4.652013223584976,0.273809831217316,1
33210,2.5,3,0.4619549316681142,1.07854251022228,0.4619549316681142,1
49248,1.5,3,0.4330152904541651,2.074538520447507,0.4330152904541651,1
26941,2.5,5,0.26969595213689457,4.1215573300079695,0.26969595213689457,1
54961,2.0,3,0.7431965897707464,1.7395470106732036,0.7431965897707464,1
49926,1.5,1,0.36819278886357204,0.6359738020099065,0.36819278886357204,1
626,2.0,3,0.607306970806425,0.7218573772473303,0.607306970806425,1
37510,2.0,0,inf,1.806425530145549,1.806425530145549,0
3219,0.1,0,inf,3.207862494256643,3.207862494256643,0
48805,2.0,1,2.9236589843133753,2.902106917814266,2.902106917814266,0
17452,2.0,1,0.5620799502905661,0.8555365170131547,0.5620799502905661,1
58079,0.8,2,0.2915473301092658,4.214901981398901,0.2915473301092658,1
43876,0.8,1,0.8987717936626384,2.046778999297649,0.8987717936626384,1
36654,1.5,6,0.23181659012582417,3.7598645029390587,0.23181659012582417,1
22148,2.5,1,1.9923520746566836,5.474622802969316,1.9923520746566836,1
1500,0.8,0,inf,1.5414216634893303,1.5414216634893303,0
13352,2.0,2,0.9662802917784855,4.3346287026150065,0.9662802917784855,1
1124,1.5,2,0.47058748357076163,1.617725731594787,0.47058748357076163,1
47458,0.1,0,inf,1.8367690850792322,1.8367690850792322,0
26749,0.8,1,0.020687634254023476,5.496370050020952,0.020687634254023476,1
3427,1.5,0,inf,1.3237942952124526,1.3237942952124526,0
24936,2.5,1,0.07401434724223843,5.167289569994243,0.07401434724223843,1
9627,0.8,1,0.13877990650730845,3.003549952648555,0.13877990650730845,1
26921,0.1,0,inf,2.4837691780721203,2.4837691780721203,0
45993,2.0,1,2.3940368751846632,3.4707239168617545,2.3940368751846632,1
55707,0.1,0,inf,1.2348828441862094,1.2348828441862094,0
2023,0.8,0,inf,1.4869081905656953,1.4869081905656953,0
51325,0.1,0,inf,0.6554771270181857,0.6554771270181857,0
7125,0.1,0,inf,3.922302694485621,3.922302694485621,0
2405,2.0,3,0.6401444829087132,4.664677967810441,0.6401444829087132,1
59892,2.0,3,0.19161296358361546,2.4061754939765643,0.19161296358361546,1
23084,0.8,1,1.8068859536615536,3.641930997072243,1.8068859536615536,1
28721,2.0,4,0.2101548108477158,2.346492189998675,0.2101548108477158,1
15844,2.0,3,0.21208513552555258,2.51934934917585,0.21208513552555258,1
12468,2.0,2,1.086571938298057,5.12738404494572,1.086571938298057,1
47865,0.8,0,inf,4.326392893170711,4.326392893170711,0
30352,2.5,1,0.2953933953175418,4.279724379813388,0.2953933953175418,1
52092,0.8,1,0.3221231843624223,3.103309460951475,0.3221231843624223,1
7173,0.1,0,inf,4.2172963887660915,4.2172963887660915,0
47755,0.8,0,inf,2.817287800723205,2.817287800723205,0
27439,2.5,3,0.14212080315783895,3.1049335778267007,0.14212080315783895,1
10894,1.5,3,0.24366714293060582,1.2609476632996572,0.24366714293060582,1
46928,2.5,1,0.35815127119031676,0.13286267266336732,0.13286267266336732,0
41899,2.5,2,0.031237074290221847,1.2725288986910286,0.031237074290221847,1
43069,1.5,0,inf,0.7141762956596881,0.7141762956596881,0
10057,0.8,0,inf,4.04270986011898,4.04270986011898,0
49022,2.5,2,0.0030838481676835807,0.8178519810355135,0.0030838481676835807,1
32495,0.1,0,inf,3.4711102874939885,3.4711102874939885,0
41625,1.5,1,1.3005925860796572,2.4988851676250485,1.3005925860796572,1
20623,2.0,0,inf,1.5432971081212121,1.5432971081212121,0
41817,2.5,2,1.0416942024606828,1.0769156744188708,1.0416942024606828,1
9534,0.1,0,inf,1.8452115786943868,1.8452115786943868,0
5806,1.5,2,0.32805528804880224,4.367378274421783,0.32805528804880224,1
42130,0.1,0,inf,0.3941147489768401,0.3941147489768401,0
37565,2.5,3,0.3771599642146821,2.0030985971268476,0.3771599642146821,1
3344,0.8,1,0.2974599834177545,2.309202598790274,0.2974599834177545,1
20530,2.5,0,inf,1.8932136642328223,1.8932136642328223,0
27535,1.5,3,0.3595024589005199,0.5303503621953467,0.3595024589005199,1
3655,0.1,0,inf,0.5666843515640392,0.5666843515640392,0
13410,0.8,2,0.755230464431707,2.905969461822178,0.755230464431707,1
32144,2.5,0,inf,0.062128165593101976,0.062128165593101976,0
13864,2.0,0,inf,4.150295407198302,4.150295407198302,0
22254,2.5,1,0.1836297093917619,3.5066551165693713,0.1836297093917619,1
53166,0.8,0,inf,2.050336103909102,2.050336103909102,0
8921,0.8,0,inf,2.4673225837717827,2.4673225837717827,0
34739,1.5,2,0.1942643498184394,2.6874132926059935,0.1942643498184394,1
32356,2.0,2,0.4110766455418005,2.3263463776791853,0.4110766455418005,1
44845,2.5,5,0.06402151257606278,4.0169824166656785,0.06402151257606278,1
52860,0.1,0,inf,3.287387194994599,3.287387194994599,0
35661,1.5,3,0.22427719701061993,4.7790180292028195,0.22427719701061993,1
39314,0.1,1,0.9310410969127939,0.8994787457422144,0.8994787457422144,0
6025,2.5,3,0.23063933271422413,0.5732109148073695,0.23063933271422413,1
13117,0.8,0,inf,2.095839333031441,2.095839333031441,0
30976,0.1,0,inf,1.7171987145629222,1.7171987145629222,0
4581,0.1,0,inf,4.5269805875555615,4.5269805875555615,0
28148,0.1,0,inf,0.10613221910376723,0.10613221910376723,0
39720,0.1,0,inf,3.9966074380454457,3.9966074380454457,0
33890,2.0,3,0.45117826636110003,5.004313148413208,0.45117826636110003,1
45053,1.5,2,0.013534878919841457,3.4235197853964143,0.013534878919841457,1
55528,2.0,3,0.8125449361241103,1.4159521428111501,0.8125449361241103,1
28443,1.5,1,1.5128703011398326,3.127630150230079,1.5128703011398326,1
7010,0.1,0,inf,0.6150330395746043,0.6150330395746043,0
51217,0.1,0,inf,1.1005799386730681,1.1005799386730681,0
50139,2.0,3,0.11061970577849756,1.654000296984589,0.11061970577849756,1
48105,2.5,1,1.7774147422141262,3.480399418555648,1.7774147422141262,1
45625,2.0,0,inf,3.308296103937801,3.308296103937801,0
11416,0.1,0,inf,1.4331159430683216,1.4331159430683216,0
34403,2.5,4,0.12939622984587734,2.2133217979930233,0.12939622984587734,1
34418,2.0,3,1.157276285822095,2.7125709838293997,1.157276285822095,1
9733,0.1,0,inf,1.2853656837528242,1.2853656837528242,0
54704,0.8,2,0.21193704373912778,5.124804810727827,0.21193704373912778,1
55002,0.1,0,inf,2.4182960839823457,2.4182960839823457,0
31186,0.1,0,inf,5.1192499633345205,5.1192499633345205,0
13994,0.8,0,inf,4.685267316034357,4.685267316034357,0
48446,1.5,0,inf,1.096458278158628,1.096458278158628,0
32447,0.8,0,inf,4.382152569456445,4.382152569456445,0
33266,0.1,0,inf,3.267123931602652,3.267123931602652,0
52754,0.8,0,inf,4.2868452805239095,4.2868452805239095,0
46291,2.0,5,0.4177824214771453,0.3268547728341919,0.3268547728341919,0
49754,0.1,0,inf,4.204808493725013,4.204808493725013,0
14078,2.0,5,0.14140830391753764,5.085663929799449,0.14140830391753764,1
14878,0.1,0,inf,1.2298167349669171,1.2298167349669171,0
25762,2.5,3,0.011383795148293683,4.300326554998776,0.011383795148293683,1
32017,2.5,2,0.438799422521583,5.457631078676702,0.438799422521583,1
19718,0.1,0,inf,4.827008975714659,4.827008975714659,0
40595,2.0,3,0.3878745099763211,0.04574945721223482,0.04574945721223482,0
20184,2.0,2,0.16704892471531232,2.511616263086776,0.16704892471531232,1
12373,1.5,1,2.825423663212651,4.504145021486457,2.825423663212651,1
9526,2.5,4,0.1573708482023693,5.261571011262161,0.1573708482023693,1
37119,0.1,0,inf,5.347915620595717,5.347915620595717,0
46382,2.0,4,0.0473656589153333,5.445568479189906,0.0473656589153333,1
23678,2.0,2,0.6272730665905238,2.086818171783158,0.6272730665905238,1
49441,1.5,2,0.43316720494770034,1.589505076869187,0.43316720494770034,1
34265,0.1,0,inf,3.8981179367432675,3.8981179367432675,0
52821,0.1,1,0.262981775308426,3.457327209316812,0.262981775308426,1
3777,0.1,0,inf,3.828228045900005,3.828228045900005,0
7794,2.5,1,1.2414645341030417,0.8388602015656255,0.8388602015656255,0
25999,2.5,3,0.5174783014871618,1.4386181735656598,0.5174783014871618,1
22770,0.8,0,inf,4.59864057834517,4.59864057834517,0
21947,0.1,0,inf,1.1728182449829403,1.1728182449829403,0
26992,0.1,0,inf,0.779813064535429,0.779813064535429,0
1525,0.1,1,0.04992618466946035,4.835237397637623,0.04992618466946035,1
34485,0.1,0,inf,2.689101496671228,2.689101496671228,0
52996,0.8,0,inf,2.7702267985634363,2.7702267985634363,0
3561,0.8,1,0.9061249261444038,3.986904499799867,0.9061249261444038,1
47402,0.1,0,inf,1.525389388007647,1.525389388007647,0
44715,2.5,4,0.03545951111197625,3.99808030249803,0.03545951111197625,1
36290,2.5,3,0.5284256313127431,3.6921793823187716,0.5284256313127431,1
10309,0.1,0,inf,1.5984801630007945,1.5984801630007945,0
17682,2.5,4,0.19349175005754105,3.209196330817679,0.19349175005754105,1
58810,2.5,4,0.9796586646815341,1.3471730813512635,0.9796586646815341,1
32138,2.5,7,0.08386541402202499,4.76735481692189,0.08386541402202499,1
56526,0.1,1,2.8142065232601188,5.095022194637043,2.8142065232601188,1
55080,0.8,1,0.23506807068595695,1.892890653811506,0.23506807068595695,1
57576,2.5,6,0.2010487472577129,1.6533010745875474,0.2010487472577129,1
1038,2.0,1,0.2420177868761048,0.1994544563209092,0.1994544563209092,0
35113,0.1,0,inf,4.417318479357324,4.417318479357324,0
54336,0.1,0,inf,4.112981299872513,4.112981299872513,0
23874,0.8,1,0.027145471225496164,5.244811089255978,0.027145471225496164,1
1452,1.5,1,0.38388493134189516,4.746784549700518,0.38388493134189516,1
6838,1.5,2,0.656113979474696,1.1414499510694962,0.656113979474696,1
19806,0.1,0,inf,2.2124362931153128,2.2124362931153128,0
43068,0.8,0,inf,4.919220873850187,4.919220873850187,0
35418,0.8,2,0.7339489790833736,4.618343467600643,0.7339489790833736,1
28879,0.8,2,0.05753442973225657,4.396421640958672,0.05753442973225657,1
59911,0.1,0,inf,1.004529814839055,1.004529814839055,0
36636,2.0,5,0.12006957398840817,3.213049222577396,0.12006957398840817,1
16716,2.0,4,0.047745075841294386,0.730599015461403,0.047745075841294386,1
19748,0.8,0,inf,0.1853795830586645,0.1853795830586645,0
38040,0.8,0,inf,1.31280769008694,1.31280769008694,0
21425,1.5,3,0.12559282150723738,4.216198656505747,0.12559282150723738,1
13883,0.8,1,0.7801309749787363,2.918749996860035,0.7801309749787363,1
58554,0.8,1,0.821741427044302,3.624932301168606,0.821741427044302,1
11692,2.0,2,0.3287391229185897,0.5244554431605549,0.3287391229185897,1
48891,0.1,0,inf,1.7414143867517191,1.7414143867517191,0
55996,0.1,0,inf,2.5216887240534542,2.5216887240534542,0
13963,0.1,0,inf,5.445024687349153,5.445024687349153,0
40915,1.5,1,2.1085105137814937,2.3097612051753056,2.1085105137814937,1
7803,0.1,0,inf,0.05356742673474669,0.05356742673474669,0
2303,0.1,1,0.3723171992774362,3.3185187429357925,0.3723171992774362,1
55760,0.8,1,0.00035000652740851013,1.784257480791389,0.00035000652740851013,1
8987,1.5,0,inf,4.112007083078989,4.112007083078989,0
25955,0.1,0,inf,2.8104546854261536,2.8104546854261536,0
4550,1.5,1,0.06790979916815876,5.166432402797948,0.06790979916815876,1
59194,1.5,0,inf,0.9915380748920184,0.9915380748920184,0
25140,0.1,0,inf,0.4031900826510393,0.4031900826510393,0
10583,2.5,4,0.16309493276270787,3.2158284606213328,0.16309493276270787,1
48935,2.5,2,0.28502861798273904,1.6941327024097999,0.28502861798273904,1
34909,2.0,1,1.040847404200953,0.6476202988390338,0.6476202988390338,0
4253,2.5,5,0.08161173463968353,4.666141452362457,0.08161173463968353,1
51422,1.5,1,1.8108702065490152,4.290349578963134,1.8108702065490152,1
