eta,mi,S1
-1.2486634,0.0003955997,0.0014184382
1.0711905,3.1732485,0.7301773
1.0162113,1.7903485,0.7014857
0.38904104,0.079747245,0.061529264
-4.067959,0.00011980619,0.007013078
0.15649961,0.01874348,0.017869003
0.48731956,0.65420455,0.4385866
-3.6514487,0.00016197181,0.0062569417
0.32271007,1.1198738,0.0888481
0.39998308,2.332457,0.83230245
-3.1401913,0.0005222223,0.012119252
0.52839756,1.6487169,0.38400975
0.7106839,1.799037,0.4004369
0.8935812,3.0209603,0.79030126
1.4187459,3.2166965,0.5736295
1.150411,2.3272715,0.44845074
0.5602886,2.2001252,0.66010565
0.90524435,3.571463,0.9557972
-0.9986276,0.10301444,0.28698334
-0.87828475,0.23292862,0.57060695
0.09660138,2.0141134,0.85078526
0.79841584,0.024598151,0.013496801
-2.9486015,0.00010117947,0.0019405268
1.9237642,5.725335,0.73937863
0.5532541,1.5532084,0.32324985
0.69570774,2.4881392,0.71346146
-0.16171229,0.0012558507,0.0016016639
-0.71243054,1.4163948,0.7801447
-0.8970009,0.0048297183,0.012320638
0.73019236,1.5159069,0.2606508
-0.31220937,0.31168813,0.44325638
0.4469279,1.8998234,0.5592523
0.45840076,1.1171315,0.07715543
1.3760716,4.96171,0.93356663
0.6313125,0.100530446,0.06289225
-2.7004735,0.027983906,0.41821826
0.18905562,0.003263069,0.003026294
-0.5285019,0.0011684203,0.002098692
-0.21230273,0.0053272382,0.0071161813
-0.77452344,0.05572926,0.12577982
-2.1589494,0.00023399173,0.0020501951
1.4072556,3.3563797,0.6083334
0.78549576,3.3028848,0.9623169
-2.464265,0.0019692944,0.023341073
-3.2556796,0.0061352192,0.1596462
-0.6153629,0.0011051608,0.002155188
1.2328944,3.7974226,0.79365903
-0.12370475,1.7867036,0.822086
0.62960285,0.002363401,0.0014952146
-2.9569044,0.00038485968,0.007442255
1.3701384,4.780219,0.9055813
0.2488535,0.18579939,0.16046521
0.66330236,1.4799985,0.25720364
0.96160936,2.8148828,0.6830155
1.0376549,1.5197606,0.20496885
-0.74693906,0.24747474,0.5338391
-3.6992388,0.0024587486,0.09959546
-3.330647,0.00018870813,0.005294375
0.43044204,0.46746013,0.33503702
-1.2553458,0.0038155187,0.013765154
-0.81668687,0.09805224,0.2294467
-0.96456504,0.00092134177,0.002509178
1.0395416,3.8520303,0.93396324
-1.3187655,0.028479213,0.10901563
-2.6494906,0.0009500573,0.013534019
0.5501503,2.1316144,0.6313653
0.6979741,2.6383076,0.77466077
-2.5464869,0.010751675,0.13814156
0.46479326,2.6011186,0.9253453
0.32422164,1.4453444,0.3202687
0.9782427,3.033308,0.742556
0.96950495,3.3741405,0.8507881
1.2835757,3.2055557,0.6297301
0.8385592,3.3242965,0.92860407
0.601167,1.1289994,0.65754807
0.85466415,3.5484877,0.98833305
1.4942482,4.919017,0.8521988
-0.77314305,0.29895577,0.6579334
-0.089993745,1.1264248,0.13568816
1.088897,3.4415536,0.7930273
-2.021086,1.0943445,0.6502471
1.2281249,4.733153,0.99539876
0.2338968,1.7748077,0.586589
0.26228088,0.8302742,0.6664219
-0.57978845,0.061482098,0.11522594
0.13289782,1.7047923,0.5874203
-0.5982967,0.0014437598,0.0027702008
2.203774,9.5075445,0.9175252
0.25447187,0.8053396,0.6523946
1.1204115,3.9502275,0.9012228
0.13078377,2.2023692,0.9630955
-2.8212223,0.0030108588,0.050860282
-0.102653936,1.8363864,0.853677
-2.5235584,0.027941048,0.35032123
-0.36708564,0.011304617,0.017429218
-2.985576,0.0021695914,0.04316095
-4.0994096,2.4636529e-05,0.0014881579
-0.71372235,0.004245357,0.0090879
-0.9189762,0.0020374048,0.005309868
1.1365311,1.6243961,0.22609967
-0.21246752,1.5349367,0.6199113
0.58461165,1.3451908,0.19999799
0.33862022,1.5600898,0.3937813
0.6011134,1.7176471,0.39699048
0.72867066,2.5884175,0.73506665
-0.093489125,1.395749,0.41603822
0.4297763,2.169115,0.7211712
0.8310654,1.4745352,0.6882535
-3.3852148,0.0019920198,0.059000507
0.7571083,2.154961,0.54068184
0.99329656,2.7589302,0.6484238
-0.5540294,0.02832744,0.05198235
0.09004006,1.4897695,0.43218848
0.88042814,2.9966426,0.7905757
1.1008028,4.088183,0.94828427
-0.29605368,1.7661949,0.9406617
-3.6509666,0.000228418,0.008819445
0.16669658,1.921869,0.7318558
0.62570786,2.7127528,0.85535926
0.53022754,0.03383163,0.023213562
-2.53774,0.020002311,0.25454128
1.0267972,3.9649556,0.9727213
0.94796693,3.0890198,0.77809936
0.92627925,3.2994292,0.8576106
0.22203872,2.009937,0.75756973
0.3974877,1.594244,0.39567918
0.6082064,2.2381387,0.65186816
1.0360548,3.829968,0.9307441
1.1199292,3.1634638,0.70064455
-0.15398565,0.6365151,0.7578891
0.5897478,2.6851525,0.8694234
0.50414026,2.666758,0.9263922
-0.7967606,0.19013801,0.43258014
0.09620539,1.2969027,0.26499325
-0.947033,0.25574052,0.66780716
-1.6894332,0.0007576078,0.004178959
0.28029573,2.0461445,0.7430092
0.5128914,2.5688775,0.8722113
0.027894733,0.07256431,0.07726389
-1.959027,0.02217532,0.15914139
0.38963217,2.3004518,0.8217982
-2.3363495,0.0033227783,0.03468961
0.39659357,0.0067004478,0.005173349
0.3520032,1.7899802,0.53823125
-1.1462609,0.012561648,0.040729046
1.1204355,3.6469388,0.8265301
0.624677,2.9421186,0.9535447
-2.742016,0.0038205544,0.05964754
-0.1970981,0.19633381,0.25375903
0.9337871,3.2386255,0.8337587
0.6916206,2.613634,0.76854384
1.2130816,4.5215015,0.96341354
-0.8720465,0.0010322387,0.0025718678
-3.051452,0.0032824394,0.0697159
0.3081942,2.074776,0.74303114
-0.14671324,0.027971175,0.035090197
1.2185556,3.6700299,0.7727969
-2.4126053,0.0023008285,0.025908286
1.3714232,4.921953,0.9297533
-1.2937763,0.021238752,0.079403
1.1680621,3.9448647,0.8678808
-3.351312,0.00010294497,0.0029483293
-3.649749,0.000698714,0.026944032
