index,theta,m,y,c,t,delta
31745,2.5,1,1.5248534891951417,2.2715596681002355,1.5248534891951417,1
47651,0.1,0,inf,1.4615288668024093,1.4615288668024093,0
53512,0.8,0,inf,6.0704254401477336,6.0704254401477336,0
17485,1.5,0,inf,4.129982438950377,4.129982438950377,0
38900,1.5,1,1.6661758029198759,0.781117521199264,0.781117521199264,0
31312,2.0,1,1.1125949554560461,5.5232814284645215,1.1125949554560461,1
55191,2.5,1,0.6942925490466474,3.976670043514704,0.6942925490466474,1
16049,0.1,0,inf,5.212437322920118,5.212437322920118,0
44720,1.5,1,3.4242576033891567,6.231255938147974,3.4242576033891567,1
26888,1.5,0,inf,5.130694183382798,5.130694183382798,0
1744,2.0,0,inf,2.4392196182480266,2.4392196182480266,0
53718,2.0,4,0.3108046443732997,5.118784924813368,0.3108046443732997,1
37460,0.8,1,0.24338109057413557,3.5266152197042255,0.24338109057413557,1
50758,2.0,2,0.17245548063829477,3.535678062184477,0.17245548063829477,1
52981,0.1,0,inf,0.04911728798488271,0.04911728798488271,0
49213,0.8,2,0.5397957239653783,3.289879612572496,0.5397957239653783,1
6578,2.5,2,0.268191512137261,5.336311783662517,0.268191512137261,1
5933,0.1,0,inf,0.5156146027979819,0.5156146027979819,0
32848,0.8,0,inf,4.400464153967697,4.400464153967697,0
20124,1.5,2,0.6337900593217415,6.075086879703735,0.6337900593217415,1
783,0.8,2,0.0009904711138091276,5.104239173231328,0.0009904711138091276,1
47900,1.5,1,0.838778669981231,5.941570972794964,0.838778669981231,1
3634,2.5,5,0.2599662574099418,5.912530178844553,0.2599662574099418,1
28990,0.8,1,0.2598630112116532,1.0256011439899646,0.2598630112116532,1
39890,2.5,4,0.08171088698009728,2.4295794754219253,0.08171088698009728,1
22023,2.0,5,0.19974742806011903,3.3548197965528783,0.19974742806011903,1
47958,0.1,0,inf,5.171150111466196,5.171150111466196,0
30593,0.1,0,inf,3.9525203435642933,3.9525203435642933,0
12811,2.0,3,2.706590333684579,3.291104121298206,2.706590333684579,1
6353,0.8,0,inf,1.7796213394877192,1.7796213394877192,0
17569,0.1,0,inf,1.432836667964725,1.432836667964725,0
21479,2.0,5,0.05518304451217279,0.1832417092582399,0.05518304451217279,1
571,2.0,3,0.040309085044085306,3.647985636931823,0.040309085044085306,1
48026,1.5,0,inf,0.33749450372141215,0.33749450372141215,0
52923,0.8,4,0.1384657416281496,1.604959393669524,0.1384657416281496,1
22417,0.1,1,0.6886362476801314,5.556229488457298,0.6886362476801314,1
31728,2.5,1,0.5427777757651141,6.424166771598509,0.5427777757651141,1
4786,0.8,1,0.5617088604060864,5.564729209552267,0.5617088604060864,1
31348,1.5,3,0.08113927741215687,4.281896833706077,0.08113927741215687,1
6852,1.5,1,1.4145782228453765,2.5766807042395508,1.4145782228453765,1
41615,0.1,0,inf,5.407759006140842,5.407759006140842,0
44912,1.5,1,4.915507899692043,2.1501509809292627,2.1501509809292627,0
24612,2.5,7,0.021648416823803696,2.7770352210099136,0.021648416823803696,1
26231,0.8,0,inf,3.0058819012269433,3.0058819012269433,0
11551,2.5,4,0.0774292620143779,4.476705494501492,0.0774292620143779,1
56990,0.1,0,inf,1.1522483632845117,1.1522483632845117,0
58267,1.5,3,0.07491647303888845,4.598626149592492,0.07491647303888845,1
38409,0.1,0,inf,0.06553867036278585,0.06553867036278585,0
24385,0.8,0,inf,2.6026094446234658,2.6026094446234658,0
58009,2.5,5,0.0246119946114212,1.7124536766540595,0.0246119946114212,1
11113,0.8,0,inf,2.5935866911272663,2.5935866911272663,0
55865,2.0,2,0.08867343584572297,0.5644761204559612,0.08867343584572297,1
24410,0.1,0,inf,6.324554458918672,6.324554458918672,0
5967,1.5,1,0.054220430834209514,6.4548879019496965,0.054220430834209514,1
6551,1.5,3,0.7218874154709694,4.632715560266794,0.7218874154709694,1
20916,1.5,3,0.11062941160446642,0.24022925512029678,0.11062941160446642,1
14976,0.8,0,inf,6.057541847750467,6.057541847750467,0
43339,2.5,1,4.99184191411109,5.6310968057674575,4.99184191411109,1
13050,2.0,1,0.4291265962713958,3.030154750968515,0.4291265962713958,1
4461,0.1,0,inf,4.075889773348581,4.075889773348581,0
40244,0.8,2,0.43804058948119556,3.3576872543500786,0.43804058948119556,1
17784,0.1,0,inf,5.680954826146003,5.680954826146003,0
56271,0.1,1,0.6255246182629713,0.974652146152121,0.6255246182629713,1
6947,2.0,2,1.022809564110338,2.133653889637097,1.022809564110338,1
22530,2.0,1,1.5248822766542625,3.600979940473034,1.5248822766542625,1
23564,2.0,3,0.11721003027226855,5.525368724842842,0.11721003027226855,1
23388,0.1,0,inf,0.5924021120736742,0.5924021120736742,0
43756,0.1,0,inf,2.220079707396624,2.220079707396624,0
34632,0.8,1,0.960875215899732,6.004824356518411,0.960875215899732,1
47269,1.5,1,0.7720410627658127,2.460408965026796,0.7720410627658127,1
33415,2.0,3,0.17700610878678422,5.27572565496473,0.17700610878678422,1
45712,1.5,1,0.31374405227422614,4.579542316156942,0.31374405227422614,1
7519,0.8,1,1.20536948267478,5.132600174229806,1.20536948267478,1
19754,2.0,1,0.07350449813042256,5.932745739238825,0.07350449813042256,1
17822,0.1,0,inf,5.3321519918840385,5.3321519918840385,0
19035,2.0,2,0.3724481738219588,4.53933386295961,0.3724481738219588,1
23471,0.1,0,inf,2.554043721748215,2.554043721748215,0
