index,theta,m,y,c,t,delta
6044,0.8,0,inf,0.8566556418900452,0.8566556418900452,0
8609,2.5,2,1.068765545552355,0.21745222144986462,0.21745222144986462,0
1102,2.0,5,0.10597188918271008,2.3788941936399164,0.10597188918271008,1
4358,2.5,2,0.03278340376167608,2.590649202640349,0.03278340376167608,1
6222,2.0,4,0.023102505763685496,3.448056385249304,0.023102505763685496,1
8445,0.1,0,inf,0.6455755393672514,0.6455755393672514,0
3358,1.5,0,inf,1.6401474197708987,1.6401474197708987,0
463,0.1,0,inf,1.575545927858197,1.575545927858197,0
2656,1.5,1,1.520141821426571,1.2133565595605573,1.2133565595605573,0
8732,1.5,0,inf,0.7367143612719433,0.7367143612719433,0
1673,2.5,0,inf,0.057799282968839745,0.057799282968839745,0
1459,2.5,1,1.2205324539836737,2.5243862205431222,1.2205324539836737,1
7920,0.8,2,1.7964433133215418,0.7778451910780648,0.7778451910780648,0
5848,2.0,1,1.4325619735213122,1.2647496044712292,1.2647496044712292,0
5509,2.0,1,0.4957896705940282,2.0020061082237945,0.4957896705940282,1
6083,1.5,3,0.1778728997134244,2.5709731717450723,0.1778728997134244,1
9442,0.8,1,1.3319821979826252,0.6714239050463625,0.6714239050463625,0
8488,2.5,1,2.538295054612649,2.177410100888345,2.177410100888345,0
7801,2.5,2,1.296589579121914,0.6685920396775712,0.6685920396775712,0
5903,0.8,0,inf,3.4749573607490913,3.4749573607490913,0
374,0.1,0,inf,0.40517703490700585,0.40517703490700585,0
3527,0.8,5,0.22346119929354633,3.3674514201081887,0.22346119929354633,1
2813,0.8,0,inf,2.571247909076216,2.571247909076216,0
9409,0.1,0,inf,2.414862834834079,2.414862834834079,0
1917,2.5,4,0.37852903525812454,0.6783385442568771,0.37852903525812454,1
3795,2.0,1,1.8428420418637481,0.18446304663649857,0.18446304663649857,0
9348,2.5,6,0.0678447910658765,1.6589077904635587,0.0678447910658765,1
4233,2.5,4,0.11968932604154323,0.6414493235553795,0.11968932604154323,1
9709,2.5,2,0.7247441770112201,0.18407274602360835,0.18407274602360835,0
4573,2.0,2,0.8205082852949344,3.4177545801298255,0.8205082852949344,1
1055,2.5,6,0.40598937513743105,0.5213806534503773,0.40598937513743105,1
4476,0.8,2,0.3952353703973788,0.5152194429609616,0.3952353703973788,1
8415,2.0,0,inf,1.3234406473883977,1.3234406473883977,0
1911,2.5,5,0.09022424573171374,1.1184582605193323,0.09022424573171374,1
159,2.0,2,0.04435123667685439,0.041723010772786145,0.041723010772786145,0
9929,0.1,0,inf,0.4701788549800561,0.4701788549800561,0
2071,2.0,1,0.4563262004403112,1.6567703916825358,0.4563262004403112,1
192,0.8,0,inf,2.331969853041674,2.331969853041674,0
6448,1.5,4,0.4616292437565522,0.6421088074846408,0.4616292437565522,1
1672,0.8,0,inf,3.0693084812181035,3.0693084812181035,0
1598,1.5,0,inf,3.3547747794313176,3.3547747794313176,0
4373,2.5,4,0.46146041722553877,0.11109271051140274,0.11109271051140274,0
9036,0.1,0,inf,2.0487016698518596,2.0487016698518596,0
646,0.1,0,inf,0.2227001160655151,0.2227001160655151,0
3195,2.5,3,0.08672895066932806,1.710761658946869,0.08672895066932806,1
3138,2.0,1,2.580493489589524,2.1882122350334354,2.1882122350334354,0
3271,0.8,1,0.30297162058139254,3.095298982200266,0.30297162058139254,1
8912,1.5,3,0.6066504122400271,1.2222769454921258,0.6066504122400271,1
1760,1.5,0,inf,1.6021214187537338,1.6021214187537338,0
7838,2.0,2,0.000447655375199101,0.11306927258817163,0.000447655375199101,1
1608,2.5,2,0.24080311049492828,3.2303910794026454,0.24080311049492828,1
7819,2.0,1,0.2888869007916571,0.06436061995409238,0.06436061995409238,0
4633,0.8,0,inf,1.525522314975507,1.525522314975507,0
2597,0.1,0,inf,0.2163210461782276,0.2163210461782276,0
8877,1.5,5,0.10725260869423991,0.39264725960191227,0.10725260869423991,1
4870,0.1,0,inf,0.6871781730352953,0.6871781730352953,0
7712,2.0,1,0.07123564325245908,2.5912574225662164,0.07123564325245908,1
8786,0.8,0,inf,3.328457833005622,3.328457833005622,0
143,0.1,0,inf,2.7054840582711743,2.7054840582711743,0
5511,2.5,2,0.4726684679742059,1.460729578720002,0.4726684679742059,1
5505,0.8,1,0.7254582070892458,3.126251906618818,0.7254582070892458,1
8506,2.0,4,0.1580959863496757,0.9572990286781515,0.1580959863496757,1
3478,0.8,1,2.5421874792500385,0.13245190398650872,0.13245190398650872,0
6960,0.1,0,inf,3.369902197781795,3.369902197781795,0
2920,1.5,1,1.1434485452094938,1.196891638629793,1.1434485452094938,1
7571,2.5,0,inf,1.1487371606291648,1.1487371606291648,0
9256,1.5,0,inf,1.5428299764290385,1.5428299764290385,0
7822,0.1,0,inf,3.310364708200649,3.310364708200649,0
4190,0.1,0,inf,2.1285389377363684,2.1285389377363684,0
3828,2.0,4,0.21029777543336112,3.0395219473664503,0.21029777543336112,1
7592,2.5,5,0.12204887627896839,0.29264927294971493,0.12204887627896839,1
1826,2.0,3,0.15030780558740134,0.8530088009261528,0.15030780558740134,1
5840,2.0,0,inf,1.6338471041089313,1.6338471041089313,0
8826,2.0,3,0.3769010324685598,3.482687869943322,0.3769010324685598,1
3318,0.8,1,0.26896868939019947,1.0186908786673006,0.26896868939019947,1
5236,1.5,1,1.2851519845230817,1.6818308753736992,1.2851519845230817,1
9064,0.1,1,0.34817929394899416,0.6731603182584237,0.34817929394899416,1
2860,2.0,1,1.1161899340666204,1.8024126285592605,1.1161899340666204,1
8042,0.1,0,inf,0.13302108323624845,0.13302108323624845,0
6146,1.5,2,0.13161428434334307,2.9496241713600804,0.13161428434334307,1
5647,1.5,3,0.7328213684830357,1.0799592047346316,0.7328213684830357,1
3201,0.1,0,inf,2.7214795424872267,2.7214795424872267,0
2278,1.5,0,inf,2.2411180487263476,2.2411180487263476,0
2072,0.1,0,inf,1.42410244085833,1.42410244085833,0
1602,0.1,0,inf,0.07819624101471631,0.07819624101471631,0
2548,1.5,0,inf,2.684176398460137,2.684176398460137,0
1506,0.8,3,0.049430384400130305,0.47029046764805277,0.049430384400130305,1
4381,0.1,0,inf,2.0210100902637396,2.0210100902637396,0
6398,0.1,0,inf,3.28487697525757,3.28487697525757,0
2953,0.1,0,inf,2.5823338747775955,2.5823338747775955,0
6846,0.1,0,inf,1.5925839324923943,1.5925839324923943,0
5426,1.5,1,0.5143562098951433,3.117890514883335,0.5143562098951433,1
8832,0.1,0,inf,0.2568333226830127,0.2568333226830127,0
2638,0.1,0,inf,1.9842176488695127,1.9842176488695127,0
8425,0.1,0,inf,1.296296655154019,1.296296655154019,0
79,2.5,3,0.07220777884697868,1.6835830001251457,0.07220777884697868,1
4627,2.5,2,0.2713848978313497,0.9410502798945574,0.2713848978313497,1
3177,1.5,4,0.11104491078180051,1.9469185029070384,0.11104491078180051,1
1450,0.1,0,inf,1.396504608778355,1.396504608778355,0
3592,1.5,0,inf,1.7854620860061121,1.7854620860061121,0
3467,0.1,0,inf,3.111021889679615,3.111021889679615,0
7686,1.5,1,2.9618118006306138,0.9234150632155436,0.9234150632155436,0
3974,0.8,0,inf,0.21380425989075527,0.21380425989075527,0
100,2.0,2,1.4242247229824294,1.9494644622087565,1.4242247229824294,1
7241,2.0,1,0.6867793201670872,3.3620389036098874,0.6867793201670872,1
7744,0.8,0,inf,2.677614429139859,2.677614429139859,0
3073,2.0,1,2.4096927397217502,0.7718945369960224,0.7718945369960224,0
3670,1.5,0,inf,3.105382906485906,3.105382906485906,0
4454,0.1,0,inf,2.7696539502072572,2.7696539502072572,0
