eta,mi,S1
0.23910826,0.0066583985,0.0059042634
1.0582883,0.6984086,0.2918407
-1.1190978,0.011199229,0.035373364
0.2354697,1.6127211,0.46969527
-1.3817298,1.1716162,0.62703556
0.33907712,2.4868817,0.9674021
0.8450787,0.019522775,0.0103176255
-0.3770429,0.027125912,0.042146947
0.24669296,1.0276788,0.82136613
0.7094889,0.2900927,0.16686398
-0.32480517,0.04094263,0.06050137
-3.3718164,0.014689669,0.42876968
1.1353605,2.6676826,0.8872273
-2.6223254,1.0667423,0.83634603
-2.467125,0.008817667,0.10473653
-3.251919,0.0007779706,0.020178894
-1.4910631,0.008024466,0.03641642
1.1032333,3.454405,0.78770006
0.5457385,2.185491,0.6609818
0.6321113,2.8186119,0.8958818
-0.3491676,1.6802309,0.88398373
-0.48757026,1.5741627,0.85738975
-3.8011565,0.0046038153,0.20639949
-0.9029073,0.21119288,0.53087074
-0.8275925,0.3263517,0.75463635
0.58795434,2.9433029,0.98410887
0.970043,2.3742983,0.91920143
-3.3119411,0.0002464738,0.0067873104
0.320715,2.2315278,0.8312832
0.9395877,1.422802,0.6113171
-0.23768051,0.04033114,0.054963585
-0.21755576,1.2934886,0.34902003
0.060484096,0.2235652,0.2277096
-2.7264194,0.005857451,0.09002365
-0.36332527,1.7633605,0.9981226
0.3366894,1.4658508,0.33077654
0.013754666,0.005922627,0.006430176
-0.058811963,0.028878357,0.033419017
0.9012041,3.6052363,0.969082
-0.33143845,1.6402881,0.8212263
-0.2608521,1.4204888,0.5147401
-0.68835104,0.0037148707,0.0077627953
-3.8605583,0.0069157286,0.3289049
-1.0258818,0.00818771,0.023639474
0.037547827,0.35257274,0.36207145
0.9604951,1.2124052,0.091442205
-0.3688454,1.0763853,0.10662004
1.2051888,3.20647,0.6676906
-4.622976,0.00038862816,0.039598312
-0.8798619,0.18324515,0.45177066
0.8424323,2.7990394,0.7459007
0.5271274,1.6662371,0.98592246
1.6940639,0.37271017,0.1019641
-0.11977664,0.13006057,0.15756686
0.647019,1.4242541,0.23158331
-1.9895861,0.000777813,0.0057650963
-0.22599868,1.6780593,0.7859212
0.05245644,2.1592422,1.0
0.35617673,2.1490154,0.75694454
1.320298,4.881323,0.9573489
2.1360822,6.7025456,0.7446891
0.9702832,1.9409536,0.7785556
-0.16349237,1.2929351,0.33140966
-3.3809185,0.0007219125,0.021293264
0.3362837,1.2324544,0.89360344
-1.8180268,0.010419921,0.06515761
-0.32687804,0.005860481,0.0087072775
0.74146605,3.1756213,0.9518038
0.9061904,3.290578,0.86872816
