eta,mi,S1
0.6038228,2.4956167,0.77406484
-0.2178085,1.4805936,0.56234455
0.49259517,2.4297123,0.8178633
1.217128,3.4852195,0.72994286
-0.1895773,0.0111675905,0.014599152
-0.5687575,1.6126571,0.98449636
0.76805437,2.5015116,0.6772977
-1.6111801,0.16933818,0.8506956
0.14491701,2.0933657,0.872545
0.72315574,1.4586997,0.744987
1.7079165,4.9740195,0.93422365
0.6717941,2.436074,0.7053203
1.0605031,3.7646875,0.89637274
-1.1865697,0.012521239,0.04221665
0.42892468,2.6259403,0.9673902
-2.9927166,0.01707307,0.34155732
-0.18772787,1.2030202,0.23676372
0.14148462,1.9577646,0.77538055
-1.2400115,0.009397102,0.033381462
0.536425,2.879578,0.9994127
0.9735497,3.7119648,0.94487804
-3.466753,0.0002584403,0.008304134
-1.206264,1.0521152,0.16225617
1.1486754,0.39399406,0.15808915
0.64583915,1.8254145,0.4357076
0.98218834,1.4164809,0.5887164
0.62805545,1.9318702,0.4948592
-0.6495105,0.43491215,0.8396578
-0.117847174,1.5198026,0.5527835
-0.009164944,2.0658817,0.97985655
0.67171896,2.7937505,0.8564151
1.0304397,3.81777,0.9316252
0.7233803,1.379634,0.1951974
-1.585186,0.028349781,0.14078842
-0.039228275,1.9529176,0.9088437
-1.6366193,0.023264335,0.12157044
-1.2391605,0.012974868,0.04603626
0.018860728,2.0172515,0.9153259
-2.1369658,0.00046660888,0.004000372
0.9876175,3.8382926,0.96904176
0.6081321,0.059884135,0.03835764
0.7386223,2.098874,0.5247582
-1.0643775,1.2889144,0.76753557
0.69553715,2.504591,0.7205023
0.3737532,0.009432896,0.0074274996
0.00962773,0.01251644,0.013631097
0.26636475,2.3533359,0.94889736
0.6237797,0.077236205,0.04873922
0.69295377,0.019665655,0.011778132
-0.09437844,0.30559605,0.35553712
-2.6638763,0.0015241068,0.022022754
0.16871004,1.8439054,0.6731588
0.6806518,1.8432934,0.43170232
-0.16544697,0.09571777,0.1213496
1.5101788,0.044949718,0.014358496
0.50640655,2.7750041,0.9762968
0.45186216,1.5265396,0.3364113
0.18647426,2.300202,0.98293626
-3.4058185,0.00035947465,0.010869746
0.9086633,3.3694718,0.8915781
-1.4393437,1.2073559,0.79889256
0.72699785,0.08666822,0.05012418
1.2533681,2.4254835,0.44230303
0.7467778,2.6795068,0.76016665
0.8381705,2.551108,0.6580826
0.8961794,0.020246888,0.010267182
-0.500445,0.33985266,0.57501495
0.61503786,2.4732146,0.75663847
0.094889924,1.6435993,0.5579856
-0.2147527,1.6323321,0.72818065
-0.22855179,0.14879237,0.19891855
-0.0069612563,2.0748296,0.9853728
0.91637397,3.727589,0.99340355
