eta,mi,S1
-0.441045,1.5848112,0.8351203
1.020974,2.0425215,0.3984333
0.9857059,0.04256748,0.020056522
-0.15799835,1.9205941,0.98168457
-0.023494512,1.9754581,0.9153664
0.5445262,2.6820657,0.9020618
-2.768372,0.026819969,0.42884564
0.7897574,3.3122427,0.96218055
1.0607486,3.6506255,0.8664072
0.84003675,0.58152133,0.29219973
-0.56586593,1.1481817,0.24736044
-1.6676526,0.009214745,0.04971117
0.63071215,2.8828354,0.92398316
0.31116545,2.1159394,0.76686
0.76431656,3.077363,0.8985485
0.53558624,1.4610461,0.87364876
-0.64917636,0.4176218,0.8073581
0.5404345,2.857843,0.98614407
-1.9681158,0.0008429894,0.00611721
1.1945696,0.4859952,0.18670191
0.5233531,0.0075094053,0.005196589
0.29065487,0.024116002,0.020395728
0.89277184,0.58710617,0.28255293
-0.1930139,0.08625979,0.1122819
1.1377096,0.03429135,0.014372026
0.6559129,1.8098205,0.94855046
-3.1449995,0.0030420725,0.07091853
0.9068163,2.267256,0.9311464
-0.69286495,0.033511758,0.07012079
-0.5645806,1.2122331,0.35182977
0.273609,1.9901416,0.7107047
-0.23047349,1.4114213,0.49003735
-0.38267455,1.732946,0.97839075
0.9530511,0.3118271,0.14683299
0.109568894,1.6451797,0.5519375
0.11368926,1.8785033,0.7340533
0.6077934,2.1973588,0.6327263
0.27407938,1.1983895,0.15240487
0.22145207,1.1004379,0.08155547
0.72296333,1.5161655,0.26234245
0.7218925,3.1816027,0.969573
-2.7170544,0.00057726586,0.008794525
-3.9609451,4.982086e-05,0.0026209094
-0.10754612,1.9418385,0.95710623
-1.1672946,0.012345514,0.040853806
0.18527514,2.0728204,0.8271989
-1.039767,0.0016117023,0.0047192033
0.6522314,1.7572098,0.39987215
-4.185355,0.014208374,0.93382347
-0.3136123,1.6612883,0.832677
0.00068593025,0.22450992,0.24138759
0.84899503,3.225759,0.88830817
0.74466556,1.6442627,0.8117948
1.1808174,2.6942449,0.5432419
-1.0602374,1.3053391,0.80675626
0.7376439,2.8171563,0.81980056
-0.28970313,0.0024250795,0.0034816442
0.7952622,3.144829,0.8998165
1.0340923,0.025180358,0.011442075
0.1547082,0.17778194,0.16710693
0.6109662,2.902432,0.94783133
0.7474867,2.3902767,0.64356947
0.3894788,1.8395486,0.5512654
0.28855443,2.0090227,0.713638
0.94144493,2.4923835,0.5854472
0.7098955,2.9530413,0.8921503
-0.2169854,0.5804627,0.73642355
0.16964602,0.8086338,0.70621395
0.77633846,2.7683272,0.7756835
-0.19460201,1.898258,0.99262786
-0.02234754,0.05719084,0.0638373
0.5562665,0.20308517,0.13402468
0.21977784,0.8617136,0.7161544
0.27373657,0.18081096,0.15283035
0.88758856,0.9153521,0.42906296
-2.0899625,0.03612864,0.29463443
0.055872984,1.7597175,0.67553115
-2.7209158,0.00032900652,0.0050317356
0.5637469,2.305594,0.70987016
-1.5194144,0.050024986,0.23243135
-0.65287423,1.0134957,0.02476549
-0.6552758,0.035793357,0.072247066
-0.9732743,0.0010812435,0.002969418
-3.8272815,5.146825e-05,0.002369457
-2.9109058,1.0484897,0.81076413
-0.5147931,0.004822264,0.008547162
-3.1879551,0.026247233,0.6371541
0.20804887,2.0344877,0.7841015
0.6080771,1.7659407,0.9671698
0.18882468,1.7459502,0.5893017
0.35691506,2.1374357,0.7495465
0.36234587,2.4848237,0.94673455
0.8283224,1.2866921,0.6119352
0.3209729,2.3163362,0.8822106
-2.1981168,0.00037456374,0.003411411
0.87007076,0.07133527,0.03675524
-2.1129391,0.06489515,0.53983265
-0.2614204,1.6674699,0.8002071
-0.9735986,1.344331,0.8339262
-1.1304538,1.3190213,0.9010768
0.67142963,1.2121813,0.115622506
-0.050408855,1.6198983,0.61440945
0.020825922,0.043425433,0.046670284
0.87038094,3.2501316,0.88101023
0.14389071,2.1008973,0.87881714
0.20033357,0.05081268,0.04643336
0.09098399,0.61391747,0.5859461
0.7887083,2.960052,0.8385108
-4.081377,3.8525777e-05,0.0022856088
0.56711614,2.2469978,0.67930555
1.0599384,4.166605,0.9979927
0.30188647,1.2381377,0.17787468
-0.22861454,0.27102852,0.35804307
-0.59994996,0.022568708,0.043280005
0.45173138,1.5316137,0.97824293
-3.3479269,0.008107269,0.23122402
-0.27521768,1.3325243,0.41572925
0.9160483,1.7017839,0.2999201
0.03684774,0.115073904,0.12102556
-3.4004874,0.0047025112,0.141379
0.5435181,0.07073769,0.047813043
-2.2229712,0.012226086,0.11398782
0.79350924,3.1649845,0.90818435
-1.9543482,0.03260457,0.23266782
