eta,mi,S1
-1.1151484,0.23851305,0.73381853
0.23747982,2.1444302,0.8373839
-1.0814747,1.1860113,0.5070201
1.4572396,1.3930197,0.11483144
0.75328815,2.8332303,0.8154119
1.0269656,0.039905548,0.01820775
0.17252488,1.0391376,0.8862891
0.3778184,2.3840318,0.87770784
-1.2478585,0.01615644,0.057793155
0.35979843,0.6639248,0.4967125
0.65964097,2.8784037,0.89999074
-2.1969564,0.0030071405,0.027349496
1.1684449,3.8090522,0.83575547
0.6386318,0.06299689,0.039315276
0.48575807,0.018372964,0.013116808
-0.7024944,0.0083005065,0.017572377
0.53704596,0.03592908,0.024504418
1.1507885,1.6091058,0.5771427
-1.3940253,1.0452445,0.16921908
-0.39628905,1.260039,0.36633927
-0.3189326,1.7539368,0.9465366
0.6334803,2.7523556,0.86672866
1.4827778,2.4299855,0.37619853
-0.11119956,0.21530972,0.25663927
0.19916163,1.42191,0.33962044
-0.78426945,1.1290945,0.2657272
0.3345573,0.2732054,0.2169151
0.13189253,2.1927552,0.95519686
0.8372127,0.05136109,0.02723126
0.9931334,2.673746,0.99242026
-0.73395973,0.014504343,0.031621665
0.6115495,3.021326,0.9973803
-1.1077945,1.030879,0.087553844
1.300956,2.8104393,0.81671375
1.5607119,3.1907623,0.5148351
-1.1957674,0.025386319,0.08624923
-0.3590889,0.02662125,0.04067611
0.5854792,2.2499485,0.670219
-1.2031032,0.05908844,0.20150843
0.4002526,0.026992291,0.020732172
-2.0293045,0.0056907344,0.04384374
-0.7105963,0.14760908,0.31059095
0.7502239,3.1387312,0.93152976
-0.38996905,0.27357414,0.4199207
-0.28850847,1.420798,0.5285161
-0.061174177,1.5357559,0.54017186
-2.3319814,0.008164318,0.084825985
0.047366306,1.9895434,0.8696907
-0.79439086,0.3053242,0.68531865
1.0680069,2.7178955,0.94820005
0.21355867,0.6941695,0.5892005
1.192295,1.2972925,0.46337524
0.86353195,1.0862416,0.51113784
0.04833308,0.09517673,0.099258915
0.009986341,0.8443454,0.84872806
-0.15844877,1.5732546,0.62990344
0.06980819,1.9382285,0.81150156
0.3655553,2.572579,0.9928997
-0.14560165,1.8156399,0.867531
1.0073249,3.2571242,0.7920285
0.57370573,0.06914514,0.0455582
0.17743486,2.2308125,0.9433412
1.1012129,3.7809734,0.8727111
-2.2243798,0.001357538,0.012688197
-0.5237026,0.39827105,0.684936
0.228306,0.58118135,0.49207088
-1.5041449,0.20394388,0.9194521
-0.21649924,1.8609235,0.97388726
0.24947338,1.5183674,0.39567614
-0.9320792,0.015626386,0.04118593
1.0618291,3.3734481,0.7912223
1.0612268,0.027228432,0.012111748
0.93757164,3.7946525,0.9958848
1.2439325,4.467547,0.93054456
-0.191409,0.009442334,0.012366795
-0.44691616,0.07961649,0.13139457
0.48852903,2.7626092,0.98543435
0.73082507,1.9563224,0.46511996
0.030613065,0.046017263,0.049006097
-1.9838245,0.027887523,0.20497327
0.7878204,2.098758,0.5038777
-0.045900524,2.0049658,0.9601575
1.1981522,3.7360172,0.80023074
-0.29378772,0.034870483,0.0500911
-0.42410558,0.64344585,0.9843366
0.9768839,2.7225237,0.6451175
0.70119524,0.023518296,0.013983831
-0.21578345,1.8148885,0.92479056
0.5343709,2.4939342,0.82031447
1.1700635,1.7986715,0.27777076
-0.22040194,0.5610365,0.71534574
0.4619922,0.088678084,0.064168386
-1.9252653,0.082917474,0.5721104
0.74829173,3.0703437,0.9079084
0.6703061,2.5194745,0.7422337
-0.6365887,0.0059845247,0.011902216
0.6444786,1.2979245,0.16479467
-1.111529,0.038596414,0.12068838
-1.5028651,0.0048923767,0.022467263
0.92587245,3.7331643,0.9875049
0.35284835,2.5642762,0.9993564
0.7610269,0.70732504,0.37468293
0.9275066,3.298009,0.856333
-2.070865,0.10765626,0.8554512
-0.98237544,0.17508428,0.4767747
-0.17699023,0.048379634,0.062283505
0.061675884,0.7999068,0.77042615
0.92765903,2.9581943,0.7487486
0.4287633,2.6500683,0.9800102
1.0207776,1.6913099,0.665909
0.048365623,0.08727192,0.09108369
0.6690603,3.036456,0.9563161
-0.06627123,0.34106365,0.3853941
-0.6832959,0.11247157,0.2313828
1.0793276,0.036130033,0.015833648
-1.0275929,0.19691655,0.5589354
1.0696424,4.0646152,0.9655625
1.3164325,3.0780299,0.5848756
1.167565,2.6202512,0.5278211
1.0386705,3.052763,0.713872
-0.11525397,1.3456846,0.37237185
0.43406183,1.4971566,0.32339263
-0.08793332,1.8487041,0.85375017
0.90888566,0.2600741,0.12749445
-0.9169116,0.004833609,0.012568812
1.0474125,1.6364186,0.24657561
0.98476624,2.6582668,0.62033236
-0.6999012,0.050015703,0.105184786
0.7444915,2.3858662,0.6433458
0.066799045,1.6633146,0.58884186
-0.94598716,0.023974258,0.063986234
-0.5057871,1.5958481,0.9034905
-0.91303164,0.35964736,0.89979655
1.2435026,2.781859,0.5414117
0.42344898,2.2700336,0.78125435
0.84573007,1.7601761,0.34210247
-1.8958082,0.0022778832,0.015390262
-1.2758559,0.19724703,0.7121701
0.0049988255,0.53841096,0.55944616
0.38607267,1.3625572,0.9350136
-2.6597424,0.041192994,0.59044236
0.649338,0.08300796,0.05123813
-0.5971541,1.4956725,0.82654977
0.38369724,2.4612412,0.9162193
-1.020345,0.007239093,0.020791199
-1.202555,1.2825968,0.85876906
-1.9507064,0.05466784,0.3878611
-0.7790944,1.4910165,0.97404
0.65994114,2.629552,0.79594344
-1.2983532,0.020140909,0.07564311
0.6648576,3.04029,0.9612099
0.01019226,0.102812156,0.11091051
-0.24444044,1.7861958,0.91846263
-0.82394797,0.10927084,0.25719753
-0.83030164,0.37306637,0.8610036
1.1496729,1.968006,0.6852834
0.77098286,1.6046108,0.7778693
-2.2478242,0.018098375,0.17283642
-1.4353474,0.0075728213,0.032546844
-0.6476255,1.5369968,0.9360319
1.381119,4.8047285,0.90281326
1.0567498,2.827928,0.6377887
0.5717744,0.030256717,0.020045627
-3.0274782,0.0011441918,0.023733662
1.0729474,3.9362593,0.93125683
-1.9926254,0.07639582,0.5636787
-1.5359257,0.14402305,0.6737753
0.3056186,1.1142962,0.83882546
1.2514664,3.8192525,0.78764826
0.94952595,2.5316195,0.59512085
0.27297157,1.9010305,0.6519523
0.5304047,0.45188928,0.2976166
-1.6236978,0.062475502,0.32110533
1.1704515,2.8526254,0.5913163
-0.25957367,0.120846346,0.16673219
-0.7927172,0.0050899005,0.011748594
0.30799428,0.015065158,0.012559274
0.6447167,1.1559583,0.64741695
-0.4038358,1.7345291,1.0
1.634922,3.4727547,0.5413759
0.4634467,2.735299,0.9934801
-0.2452561,0.07561511,0.10341177
0.34037244,0.018077733,0.014643703
-0.86207706,0.070695095,0.1732559
-1.1194534,0.022534749,0.07112118
-0.8283484,0.10898156,0.2576077
-1.563607,0.01569269,0.07639794
0.46590278,2.284697,0.76086926
0.92063904,2.27532,0.517662
0.72462046,0.053015854,0.030824794
1.2178118,0.1600916,0.062377945
-1.6685576,0.0113160685,0.061088692
1.4094224,0.065236405,0.022314303
-0.29735827,0.20143494,0.28558224
-0.22214493,0.092296205,0.123346284
0.9298085,0.91066307,0.4128444
1.3693599,3.3314567,0.8853002
0.6938441,0.08882392,0.05279447
1.3117117,3.7759438,0.74428195
0.26707745,2.174891,0.83532715
1.792835,4.309578,0.80257344
-0.7410114,0.0489062,0.10697541
0.5363598,1.2500558,0.15222728
-0.3681044,0.030501809,0.046981774
-1.0996313,0.052961867,0.16347796
-0.33121324,1.5892116,0.7588873
-1.1899229,0.013090971,0.044278897
0.9645971,2.39249,0.92888093
-2.32907,0.0049473965,0.051271163
-0.5583243,0.010732728,0.019810043
0.054614075,1.9866045,0.86165136
0.90138626,2.4850588,0.6018788
-2.1317132,0.016339827,0.13913985
-1.5051241,0.04393395,0.20141831
-0.8525054,0.21094686,0.50521654
1.9213359,8.157337,0.9713143
-1.2644889,1.1166409,0.38206023
1.4343624,1.8036711,0.51689243
0.7135924,2.892887,0.8660422
-1.0787668,0.011971467,0.036362305
-0.38229644,0.293491,0.4464017
-0.24771364,1.5952468,0.70898974
0.049259268,1.801796,0.7146681
0.69000125,2.9464908,0.90446204
1.1725965,2.91643,0.6076734
-1.3768821,0.0043285093,0.017577078
-2.2668388,0.0024086514,0.023475928
0.35059506,0.2351866,0.18480687
0.459071,2.3794556,0.8155308
-1.1161529,0.013052647,0.04110247
-0.31827414,0.6837034,0.9437679
-0.10628016,0.11533436,0.13820663
-1.5574231,1.1886463,0.8171575
-1.2279351,1.2519462,0.78687036
1.4107649,0.04077082,0.013966451
0.97448975,3.31567,0.8301992
-0.22263055,0.017935557,0.024158172
-0.12698229,1.7265074,0.7653814
-2.195696,0.019453643,0.17641754
-1.4048549,0.023430567,0.097592436
-0.397977,0.24951859,0.3867865
0.021822661,1.8284175,0.75528014
-1.1845763,0.04557452,0.15285763
-3.2378888,0.030864488,0.7870804
0.10891236,0.13282885,0.13066933
-1.3861775,0.003240552,0.013280445
-1.1461302,0.015602605,0.050567087
1.0885123,3.9880211,0.93288374
-1.5869577,0.031183297,0.15508528
0.63362944,3.0061202,0.97276074
