index,theta,m,y,c,t,delta
7233,2.5,4,0.06523698669546922,1.9309193327526533,0.06523698669546922,1
8973,0.8,1,0.24095211118177687,1.2134495968602126,0.24095211118177687,1
7196,2.0,7,0.0045227921165813855,0.18103262417008098,0.0045227921165813855,1
8938,0.8,0,inf,2.1052230921661623,2.1052230921661623,0
2357,0.1,0,inf,0.6826231928261893,0.6826231928261893,0
7556,0.8,1,1.3044418793140513,0.5214605906146277,0.5214605906146277,0
9698,0.1,0,inf,1.0269786018390308,1.0269786018390308,0
5715,1.5,1,1.2375685223963306,0.5017860288325776,0.5017860288325776,0
1468,2.0,0,inf,0.1431988391685337,0.1431988391685337,0
857,0.8,3,0.15188972726760586,2.8762148632703544,0.15188972726760586,1
3720,2.0,4,0.830480675329986,4.0410738680679685,0.830480675329986,1
650,2.5,1,1.9116223831340098,2.233811775656499,1.9116223831340098,1
313,2.5,4,0.17522700839012229,3.4864839825698226,0.17522700839012229,1
1719,2.5,3,0.009529995189685014,4.376612159714435,0.009529995189685014,1
4264,2.0,1,0.6013720516485862,1.8233336896710886,0.6013720516485862,1
1847,2.5,1,1.6323799172020816,0.5813882679321645,0.5813882679321645,0
8594,2.5,1,3.188450967463004,3.083531289962062,3.083531289962062,0
5943,0.1,0,inf,1.9245583188174393,1.9245583188174393,0
1733,1.5,1,3.9360515000690897,4.581598692008162,3.9360515000690897,1
6924,0.1,0,inf,2.7445663937185056,2.7445663937185056,0
8485,2.5,2,0.008885543774802312,4.560255336188958,0.008885543774802312,1
2589,0.1,0,inf,2.5456145677704893,2.5456145677704893,0
4870,0.1,0,inf,2.5085908983392144,2.5085908983392144,0
2275,2.0,2,0.2377801137464708,0.6435023592768178,0.2377801137464708,1
8059,0.1,0,inf,2.4731542973413134,2.4731542973413134,0
8598,1.5,0,inf,3.8887178380670746,3.8887178380670746,0
8056,0.8,0,inf,4.758140594579105,4.758140594579105,0
143,0.1,0,inf,4.085684917684419,4.085684917684419,0
8669,1.5,1,0.28204060981221807,3.3126403899951375,0.28204060981221807,1
5624,1.5,3,0.05281984271466899,2.534939348571664,0.05281984271466899,1
7723,2.5,5,0.3242984845574266,2.995805802592643,0.3242984845574266,1
874,0.8,0,inf,2.1447326760797742,2.1447326760797742,0
7260,0.8,2,0.1342482127018506,2.0712520093021953,0.1342482127018506,1
2928,0.1,0,inf,4.885533721632357,4.885533721632357,0
8689,0.1,0,inf,3.0866117355782507,3.0866117355782507,0
7037,0.8,0,inf,2.7052189400419744,2.7052189400419744,0
