index,theta,m,y,c,t,delta
3170,0.8,2,0.3099722997329815,3.5364857323036323,0.3099722997329815,1
9898,2.0,0,inf,0.7259106334027398,0.7259106334027398,0
7391,2.0,2,0.3655919712268289,2.845837951515559,0.3655919712268289,1
8836,2.0,1,1.0252858811061898,1.9825644013770443,1.0252858811061898,1
1251,2.5,7,0.21793079191397063,1.7291302917317968,0.21793079191397063,1
799,1.5,0,inf,3.122036862390634,3.122036862390634,0
766,2.0,1,0.8456566348154638,0.9069088369202363,0.8456566348154638,1
4671,1.5,4,0.020671036247023412,1.1262584391395278,0.020671036247023412,1
2334,2.5,1,2.1145021505322203,0.1686864496869255,0.1686864496869255,0
4409,0.8,0,inf,3.230071547619328,3.230071547619328,0
959,0.1,0,inf,4.5351698379114,4.5351698379114,0
2885,1.5,4,0.030419165783911947,1.759742165486497,0.030419165783911947,1
1166,2.5,1,0.24638129415333732,2.234061832881128,0.24638129415333732,1
1457,1.5,0,inf,1.0720586570093247,1.0720586570093247,0
2563,2.0,0,inf,2.0767719463411805,2.0767719463411805,0
9783,0.8,1,1.2783450654770714,2.9984578567879083,1.2783450654770714,1
6068,1.5,0,inf,1.5215965370861702,1.5215965370861702,0
2380,0.8,0,inf,3.886597882229108,3.886597882229108,0
857,0.8,1,0.07335277077177073,1.9997659104853025,0.07335277077177073,1
399,1.5,0,inf,4.190829445976882,4.190829445976882,0
5317,0.1,0,inf,1.6168267986664477,1.6168267986664477,0
9981,0.1,0,inf,0.6687299361714915,0.6687299361714915,0
4205,2.0,1,1.2837765133910533,4.663186749534507,1.2837765133910533,1
2398,2.5,0,inf,0.2335219996463768,0.2335219996463768,0
5099,2.0,1,1.0450474113710837,1.9257470569870858,1.0450474113710837,1
8050,0.1,0,inf,0.6807667617576507,0.6807667617576507,0
8773,0.8,0,inf,5.404903077335726,5.404903077335726,0
6781,0.8,1,2.3081495584594705,4.822770423072686,2.3081495584594705,1
7199,2.0,0,inf,4.596832076278214,4.596832076278214,0
6090,0.1,0,inf,2.580539991209174,2.580539991209174,0
4952,0.1,0,inf,4.86510189950901,4.86510189950901,0
2666,2.0,3,0.03699814459274061,4.3910261097038505,0.03699814459274061,1
8828,0.8,2,0.4145005401917976,4.181940371017208,0.4145005401917976,1
838,0.8,0,inf,3.7765526901873527,3.7765526901873527,0
6633,1.5,2,1.3416640313292743,0.961980803064586,0.961980803064586,0
3305,0.1,0,inf,3.4520655231298676,3.4520655231298676,0
7823,2.0,1,2.4566267259033325,4.316104940553238,2.4566267259033325,1
5471,1.5,1,1.3592588239928594,1.1832256674476973,1.1832256674476973,0
5464,2.5,2,1.0289996392737266,0.2540602644901475,0.2540602644901475,0
1449,1.5,0,inf,3.9493786738172196,3.9493786738172196,0
7917,0.8,0,inf,3.0077972068221355,3.0077972068221355,0
9187,0.1,0,inf,0.02164960218925286,0.02164960218925286,0
652,0.1,0,inf,4.011062567867263,4.011062567867263,0
6495,0.1,0,inf,4.639857792180132,4.639857792180132,0
6601,2.5,0,inf,3.830115293369146,3.830115293369146,0
5956,1.5,3,0.13051056029151423,3.9824799852461337,0.13051056029151423,1
545,0.8,0,inf,1.1300199095827768,1.1300199095827768,0
9717,0.1,0,inf,2.0533781486844376,2.0533781486844376,0
1270,0.1,1,2.1669056347262026,0.33179214240886024,0.33179214240886024,0
8455,0.1,0,inf,3.800106651519179,3.800106651519179,0
8755,0.1,1,0.144612353407481,3.199621285939329,0.144612353407481,1
174,1.5,4,0.3906598472891896,5.496767746255994,0.3906598472891896,1
4256,0.8,0,inf,3.7277259023489258,3.7277259023489258,0
3340,2.0,0,inf,0.5573652900134873,0.5573652900134873,0
4213,0.1,0,inf,1.3013343661400765,1.3013343661400765,0
8957,0.8,1,0.57031872907136,1.568033499207687,0.57031872907136,1
4719,2.5,5,0.06612727085117338,0.27923010392702513,0.06612727085117338,1
8043,0.8,2,0.3680032514912238,3.002522996896649,0.3680032514912238,1
7626,0.1,0,inf,0.8037416350012492,0.8037416350012492,0
6660,0.1,0,inf,4.861136382341567,4.861136382341567,0
2860,2.0,0,inf,4.433117788432646,4.433117788432646,0
1367,2.0,3,1.3822981395622937,0.4225058326236706,0.4225058326236706,0
9515,0.8,0,inf,2.1330332401078915,2.1330332401078915,0
2438,1.5,0,inf,1.7698589806350222,1.7698589806350222,0
7368,2.0,3,0.003540114184213665,4.626445335630453,0.003540114184213665,1
6027,1.5,2,0.6022355008374214,0.9764061200434866,0.6022355008374214,1
9832,0.8,2,0.12766975116859183,3.2993550737419253,0.12766975116859183,1
2141,0.8,0,inf,4.645807616201426,4.645807616201426,0
9847,0.1,0,inf,3.1077309183870834,3.1077309183870834,0
543,0.8,1,0.333980023032329,2.437073239703723,0.333980023032329,1
9880,0.1,0,inf,3.9628423585119013,3.9628423585119013,0
694,2.0,4,0.3848949525337208,0.7216855052905067,0.3848949525337208,1
5590,0.1,0,inf,0.2561621019928969,0.2561621019928969,0
175,0.8,0,inf,3.961824484455718,3.961824484455718,0
504,0.8,0,inf,4.161607326193487,4.161607326193487,0
4371,0.8,0,inf,0.6837870266527646,0.6837870266527646,0
8485,2.5,0,inf,0.8800717213256624,0.8800717213256624,0
9522,2.0,1,2.1537498069702345,2.6619503326750498,2.1537498069702345,1
7969,2.0,0,inf,1.7443086593515362,1.7443086593515362,0
9287,2.0,3,0.049189870289520134,3.7167501298736254,0.049189870289520134,1
3440,2.5,2,0.750670444977678,4.639056954644201,0.750670444977678,1
8718,1.5,1,0.1827177446630787,2.6997155524406744,0.1827177446630787,1
5739,0.1,0,inf,0.2488980231781889,0.2488980231781889,0
2444,2.5,1,0.49647700516240467,2.915749557000182,0.49647700516240467,1
9875,1.5,1,0.14318400029678297,1.039167035714482,0.14318400029678297,1
342,2.0,7,0.14527375142615845,4.115883392814323,0.14527375142615845,1
6940,2.0,1,3.6752792849752103,0.0880705795543761,0.0880705795543761,0
1269,2.0,2,0.9439827518771925,3.9116463106131603,0.9439827518771925,1
9023,2.5,0,inf,1.0243722831262103,1.0243722831262103,0
7202,0.8,1,0.062003731124048146,4.759485498144138,0.062003731124048146,1
9665,0.8,0,inf,4.5956315451722105,4.5956315451722105,0
2200,0.8,0,inf,3.19166835676025,3.19166835676025,0
2763,2.5,1,0.4626226426281334,5.430030908742463,0.4626226426281334,1
8741,2.0,2,0.4918113748096858,2.407173332427105,0.4918113748096858,1
4545,0.1,1,3.0062348626435442,2.1830931034745333,2.1830931034745333,0
7955,1.5,2,0.018714277537019406,3.3625826458373016,0.018714277537019406,1
5782,0.8,0,inf,1.7710101292202365,1.7710101292202365,0
2712,0.8,0,inf,2.0942952665454158,2.0942952665454158,0
9913,2.5,1,0.276583214409194,1.6918669785587668,0.276583214409194,1
1156,2.0,2,0.11888143483033004,2.775631978966547,0.11888143483033004,1
7271,0.1,0,inf,3.211498073995908,3.211498073995908,0
3175,0.8,1,0.5555017603959654,2.436981687383286,0.5555017603959654,1
2612,0.8,1,1.8749066604539066,0.8085690287470282,0.8085690287470282,0
1512,0.1,1,0.8135788230984762,3.4478023970625604,0.8135788230984762,1
9454,0.8,4,0.15676571636505351,2.440174128420831,0.15676571636505351,1
755,0.1,0,inf,4.946465765794566,4.946465765794566,0
7958,1.5,0,inf,0.4658414641461951,0.4658414641461951,0
8725,0.1,0,inf,2.0692728177709863,2.0692728177709863,0
4144,1.5,0,inf,4.746687385070209,4.746687385070209,0
6207,2.0,0,inf,2.840732902344531,2.840732902344531,0
8882,2.5,1,2.027562610109883,0.9501834202028904,0.9501834202028904,0
2676,2.5,2,0.3095596880918461,2.440111067115434,0.3095596880918461,1
1882,0.8,2,0.3247430246050743,5.45195604251907,0.3247430246050743,1
1929,1.5,0,inf,3.5721802129490015,3.5721802129490015,0
8200,0.8,0,inf,4.599105578351769,4.599105578351769,0
3639,2.5,3,0.1663700830946113,1.435792639351756,0.1663700830946113,1
4973,0.1,0,inf,3.825506610857896,3.825506610857896,0
5911,0.8,1,0.11108799969984837,2.092812192773013,0.11108799969984837,1
6676,2.0,0,inf,0.5369687746234378,0.5369687746234378,0
6953,0.1,0,inf,4.366396158397486,4.366396158397486,0
3811,2.5,1,0.7590858271172917,4.263909283095682,0.7590858271172917,1
3917,0.1,0,inf,4.867388275762902,4.867388275762902,0
1225,1.5,3,0.24288446026609578,4.4493196614928445,0.24288446026609578,1
4978,0.1,0,inf,5.049325093720907,5.049325093720907,0
9459,0.1,0,inf,2.2703540535085875,2.2703540535085875,0
2047,0.1,0,inf,5.293645478752339,5.293645478752339,0
6316,1.5,3,0.02314536088088652,4.950795433057113,0.02314536088088652,1
1995,0.8,0,inf,1.3201155830799718,1.3201155830799718,0
9060,2.5,2,0.1640806913908198,4.721272709402485,0.1640806913908198,1
6117,0.8,1,0.6903458846264435,1.3417730211871475,0.6903458846264435,1
2075,0.8,0,inf,1.2437408781594002,1.2437408781594002,0
9548,0.8,3,0.4671031828495147,3.3647389894729876,0.4671031828495147,1
391,2.5,3,0.7531983423662225,4.211706050258008,0.7531983423662225,1
5961,1.5,4,0.12286852209795655,1.8893254229876075,0.12286852209795655,1
57,2.5,1,0.06335410869308221,3.5161572320589722,0.06335410869308221,1
7624,0.1,0,inf,3.555368865277741,3.555368865277741,0
9006,0.8,1,4.691790673571012,4.85487058251444,4.691790673571012,1
7590,0.1,0,inf,0.34409646094621144,0.34409646094621144,0
7253,0.1,0,inf,3.309362701121505,3.309362701121505,0
3568,2.5,1,0.5488292308962959,1.0052031318641226,0.5488292308962959,1
4323,1.5,0,inf,3.551483020531232,3.551483020531232,0
4990,0.1,0,inf,1.851762148772082,1.851762148772082,0
6288,1.5,0,inf,4.4239659173721,4.4239659173721,0
5922,0.1,0,inf,4.788031417539197,4.788031417539197,0
9331,1.5,0,inf,4.354332893354614,4.354332893354614,0
6377,2.0,2,0.40612229067112193,5.380500245318578,0.40612229067112193,1
368,1.5,0,inf,1.7207765233264374,1.7207765233264374,0
9292,2.5,0,inf,0.337042095926313,0.337042095926313,0
457,1.5,2,0.2466495952137789,0.1566254987915766,0.1566254987915766,0
8067,0.1,0,inf,3.0665014344254105,3.0665014344254105,0
2058,2.0,0,inf,4.450775619578602,4.450775619578602,0
8497,0.8,2,0.10536161048012309,4.01148962794459,0.10536161048012309,1
7185,0.8,2,0.13792462843887132,4.174231808077239,0.13792462843887132,1
146,0.8,3,0.023536002858512352,2.989086829590817,0.023536002858512352,1
6972,0.1,0,inf,0.6853821197756389,0.6853821197756389,0
4196,1.5,1,0.18731195845659393,3.9384562977306548,0.18731195845659393,1
8732,1.5,2,0.2752093349099632,1.1673205413573904,0.2752093349099632,1
1686,0.1,0,inf,2.3424662830399923,2.3424662830399923,0
410,0.1,0,inf,4.529627786890215,4.529627786890215,0
9276,1.5,1,3.489380013191232,4.192501646144323,3.489380013191232,1
4789,2.5,1,0.18473535688847315,1.6669816832117257,0.18473535688847315,1
3773,1.5,3,0.7964373917893917,0.38338812192216654,0.38338812192216654,0
3176,2.5,3,0.11539426277062842,1.152405841578129,0.11539426277062842,1
986,1.5,1,0.2538067270240065,3.017306463926296,0.2538067270240065,1
6589,0.1,0,inf,5.423849655937514,5.423849655937514,0
8238,2.0,2,0.13016281112099873,0.5221080160079828,0.13016281112099873,1
9387,1.5,0,inf,3.5702144744401285,3.5702144744401285,0
7394,2.0,4,0.3938129041670119,0.686683512977852,0.3938129041670119,1
1676,2.5,0,inf,1.1867882262752825,1.1867882262752825,0
4954,2.0,3,1.0743016289470777,0.08524624089290486,0.08524624089290486,0
4200,2.5,5,0.08194078422916477,4.396599969129682,0.08194078422916477,1
1234,2.5,0,inf,2.6747596118736476,2.6747596118736476,0
8695,0.1,0,inf,1.5962511594514062,1.5962511594514062,0
6015,0.8,0,inf,4.919241825001236,4.919241825001236,0
4498,0.8,2,0.4016383843280556,3.2439895479563265,0.4016383843280556,1
9780,0.1,0,inf,1.4743561034336803,1.4743561034336803,0
3819,0.1,0,inf,0.8322356406805955,0.8322356406805955,0
8892,0.1,0,inf,1.6225356730029457,1.6225356730029457,0
9929,0.1,0,inf,4.57855469913251,4.57855469913251,0
9694,1.5,1,1.4256535956180487,4.403281112624818,1.4256535956180487,1
3002,1.5,0,inf,0.5571728090326609,0.5571728090326609,0
2073,2.5,3,0.2453976145143239,1.259909955622483,0.2453976145143239,1
4589,2.5,5,0.015069138823658014,4.952864397163634,0.015069138823658014,1
6616,2.5,1,3.9674920927315895,2.619485617026534,2.619485617026534,0
1837,1.5,0,inf,0.4194542859562392,0.4194542859562392,0
5713,1.5,0,inf,0.04434008097322548,0.04434008097322548,0
7013,1.5,1,0.3604884971636138,1.8710393606193176,0.3604884971636138,1
5350,0.1,0,inf,2.257455485349171,2.257455485349171,0
3476,2.0,2,0.21541481619931424,2.8188089590061454,0.21541481619931424,1
6959,2.5,3,0.04722251476909137,4.683136190621019,0.04722251476909137,1
9532,0.8,0,inf,1.1744036642864293,1.1744036642864293,0
4704,0.1,0,inf,3.0771681839412532,3.0771681839412532,0
6801,2.5,1,0.1291381504923135,2.7425872264971995,0.1291381504923135,1
6104,0.8,1,1.8156121659718993,0.4334923573846151,0.4334923573846151,0
2188,2.0,1,1.7733930237334516,0.16650538312883992,0.16650538312883992,0
2315,1.5,1,2.5710965872559433,5.103507555828697,2.5710965872559433,1
9539,2.5,1,0.32409466030558215,2.1263243777424594,0.32409466030558215,1
4470,0.8,0,inf,3.9504047344399402,3.9504047344399402,0
1087,2.0,3,0.12200840512320328,1.5820895657360108,0.12200840512320328,1
7949,0.1,0,inf,0.52110846523289,0.52110846523289,0
8675,1.5,2,0.06039823092354378,1.7199294952976323,0.06039823092354378,1
9777,0.8,3,0.07964456391906886,4.3896840244550726,0.07964456391906886,1
8508,0.8,1,0.14871908395330188,4.767483070407596,0.14871908395330188,1
5604,2.5,0,inf,2.0880534502074477,2.0880534502074477,0
5939,0.1,0,inf,4.761878793576968,4.761878793576968,0
5663,0.1,0,inf,0.12884307250075744,0.12884307250075744,0
4060,0.1,0,inf,1.1727478987619198,1.1727478987619198,0
4917,0.1,0,inf,5.359088161581645,5.359088161581645,0
5356,2.5,3,0.25228177543420893,3.8470557768424825,0.25228177543420893,1
6182,2.0,2,1.367727221834671,4.435890875887489,1.367727221834671,1
2151,2.0,2,0.28409786532336484,1.916784451923855,0.28409786532336484,1
1506,0.8,0,inf,1.3583025151080919,1.3583025151080919,0
6834,0.8,0,inf,1.383057142712301,1.383057142712301,0
7496,0.8,3,0.3192674198842955,4.049958272005528,0.3192674198842955,1
8735,0.8,2,0.7124103904899577,5.013220268984358,0.7124103904899577,1
1753,2.5,2,0.696917805502093,0.08973207362728838,0.08973207362728838,0
7138,2.5,2,0.5920948457108351,0.11021045280872278,0.11021045280872278,0
