index,theta,m,y,c,t,delta
44626,0.1,0,inf,4.2701358167597405,4.2701358167597405,0
18811,1.5,2,0.5954623901441805,1.495321077945832,0.5954623901441805,1
7691,2.0,2,0.7380635707736651,1.275366684909301,0.7380635707736651,1
43706,2.0,1,0.6867366267378323,7.98755156478421,0.6867366267378323,1
19413,2.0,2,0.3500390428681084,5.1760180116457315,0.3500390428681084,1
11649,0.8,0,inf,1.1512374263268768,1.1512374263268768,0
52919,2.5,1,0.551588083011228,6.377092571396262,0.551588083011228,1
2625,2.0,1,0.3764771538515807,3.101330461139798,0.3764771538515807,1
54334,2.5,4,0.39378245366264275,8.051748839273591,0.39378245366264275,1
25993,1.5,1,0.3743252051374358,1.9809044275974135,0.3743252051374358,1
27016,0.8,0,inf,5.270617385791173,5.270617385791173,0
56372,0.8,1,0.5403862367331018,3.0088485954128124,0.5403862367331018,1
52015,2.0,3,0.29608140594335336,5.7260318080663595,0.29608140594335336,1
18596,1.5,0,inf,8.35797295342897,8.35797295342897,0
48431,0.8,0,inf,7.723791361155009,7.723791361155009,0
11166,2.0,1,0.4571858283008143,0.038023081566081175,0.038023081566081175,0
16061,2.5,2,0.05066170999104801,1.9958150391469807,0.05066170999104801,1
28817,0.1,0,inf,5.817258347569851,5.817258347569851,0
22416,2.0,1,0.05920240580324792,1.9186628473482463,0.05920240580324792,1
24762,2.5,0,inf,5.032848491104469,5.032848491104469,0
40359,0.1,0,inf,6.928507711710377,6.928507711710377,0
41177,2.5,0,inf,7.447427071374901,7.447427071374901,0
15534,0.1,0,inf,6.268348144187227,6.268348144187227,0
16789,2.0,3,0.19277340018647782,3.302993596410596,0.19277340018647782,1
44365,2.5,2,0.3644185106869676,7.918533908833355,0.3644185106869676,1
27160,2.0,2,1.1177175787494218,6.219099795661139,1.1177175787494218,1
12885,0.8,2,0.2656466521934949,0.22732584585708104,0.22732584585708104,0
45158,1.5,3,0.8031445490770217,1.5096702932480088,0.8031445490770217,1
2629,2.5,2,0.18871509081224097,3.630319448271091,0.18871509081224097,1
25601,0.1,0,inf,6.603835886652294,6.603835886652294,0
10124,1.5,2,1.0528589793015544,2.3039844410856083,1.0528589793015544,1
6255,2.0,2,0.04696100940053307,7.898242822737795,0.04696100940053307,1
53981,0.1,0,inf,7.510217846138276,7.510217846138276,0
52151,1.5,1,1.3859777814512653,5.14194637159755,1.3859777814512653,1
9182,0.8,2,0.368539875313635,3.28156920658888,0.368539875313635,1
7651,0.1,0,inf,5.605684989144364,5.605684989144364,0
48744,0.8,0,inf,2.200181564453477,2.200181564453477,0
