index,theta,m,y,c,t,delta
6015,0.8,0,inf,0.840730611646051,0.840730611646051,0
1182,0.8,1,0.029708631021372934,5.113906595433332,0.029708631021372934,1
5827,2.5,0,inf,1.5325228373459077,1.5325228373459077,0
6398,0.1,0,inf,3.9732203072883685,3.9732203072883685,0
6447,2.5,3,0.29070183010837713,1.5009167036872773,0.29070183010837713,1
969,1.5,2,0.02524982996503651,2.8245504872469445,0.02524982996503651,1
4555,2.0,1,0.5895045940650274,2.96225034873157,0.5895045940650274,1
334,0.8,2,0.17078818671134868,0.49893959390197307,0.17078818671134868,1
143,0.1,0,inf,4.717195430356042,4.717195430356042,0
1898,0.8,0,inf,2.9258738633147403,2.9258738633147403,0
5808,0.1,0,inf,2.7184979028560416,2.7184979028560416,0
6045,0.8,1,1.4204194754315846,2.7695732920111733,1.4204194754315846,1
4214,2.0,0,inf,1.528074730627302,1.528074730627302,0
6714,0.1,0,inf,5.065078153851697,5.065078153851697,0
7536,0.8,0,inf,1.7806986453493374,1.7806986453493374,0
652,0.1,0,inf,0.9519752545481712,0.9519752545481712,0
9898,2.0,1,1.1268157236695966,1.0816905149306468,1.0816905149306468,0
804,1.5,2,0.33517878211783353,1.0605396974795784,0.33517878211783353,1
3617,2.5,2,0.3090274523048746,2.0130131923621506,0.3090274523048746,1
1707,0.1,0,inf,0.5625010044054329,0.5625010044054329,0
2889,2.0,4,0.5819449384179325,2.0631193711985176,0.5819449384179325,1
2972,0.8,2,0.1836606602410073,0.8029822729020576,0.1836606602410073,1
5365,2.0,0,inf,1.7214490794935184,1.7214490794935184,0
6831,1.5,2,0.0437647269309942,4.25962454922559,0.0437647269309942,1
1870,0.8,0,inf,3.7763916453455306,3.7763916453455306,0
5820,1.5,1,0.4002107214033337,0.6949476267382357,0.4002107214033337,1
5126,0.1,0,inf,0.014202760476649364,0.014202760476649364,0
8372,0.8,0,inf,0.7287390284785006,0.7287390284785006,0
9337,1.5,0,inf,5.3323238261337735,5.3323238261337735,0
7369,1.5,1,0.22717947391734392,3.5603388041303914,0.22717947391734392,1
8011,0.8,0,inf,2.525013639432949,2.525013639432949,0
9891,0.8,1,0.5752273594932853,1.3082386458576307,0.5752273594932853,1
1683,1.5,1,0.21115597603925482,2.4514501579154873,0.21115597603925482,1
7985,2.5,1,1.6609090867497371,2.07754336377174,1.6609090867497371,1
136,1.5,2,0.8170957070961926,2.8315601875662444,0.8170957070961926,1
5508,0.1,0,inf,0.2905700801664198,0.2905700801664198,0
7693,0.8,2,1.2819437919001797,0.48118719879548694,0.48118719879548694,0
3335,0.8,1,0.35006268945644514,2.8047592457794073,0.35006268945644514,1
3846,2.0,1,0.5793241293110144,0.22340478180845028,0.22340478180845028,0
4837,2.0,5,0.22993151789995178,0.10086314511756547,0.10086314511756547,0
3358,1.5,2,0.12521314838891534,0.030243741749012308,0.030243741749012308,0
2923,2.0,1,0.41649687853785156,1.6115799837883047,0.41649687853785156,1
6468,2.0,4,0.15169561328692363,3.003873118010389,0.15169561328692363,1
8938,0.8,4,0.29600912439050925,1.2249092816792542,0.29600912439050925,1
4527,1.5,4,0.04211916434147878,2.5309079321216963,0.04211916434147878,1
3615,1.5,1,2.97239105530904,3.2682023532929723,2.97239105530904,1
6785,2.5,2,0.4319526714619897,2.4654347144176274,0.4319526714619897,1
1803,2.5,2,0.07042316610984183,4.692431948683671,0.07042316610984183,1
3137,0.8,1,0.5952172854747455,5.101389732766537,0.5952172854747455,1
9341,0.8,0,inf,1.1262847525649096,1.1262847525649096,0
8580,2.5,6,0.018244831067683077,1.9086212832416707,0.018244831067683077,1
2109,1.5,1,0.7760772533674913,3.6907493866417145,0.7760772533674913,1
