index,theta,m,y,c,t,delta
20780,0.8,0,inf,5.996251098577324,5.996251098577324,0
57527,0.1,0,inf,6.337895495722235,6.337895495722235,0
52597,1.5,0,inf,0.052657632324806136,0.052657632324806136,0
29135,1.5,1,0.22218091938811307,3.264916606062486,0.22218091938811307,1
14685,0.1,0,inf,5.597120920511742,5.597120920511742,0
52434,1.5,1,1.3715242292472503,1.174023245957915,1.174023245957915,0
13102,0.1,0,inf,6.1829460016127795,6.1829460016127795,0
43815,0.8,2,0.8720551016398967,2.7062445144236267,0.8720551016398967,1
16722,1.5,0,inf,4.525744044174281,4.525744044174281,0
28952,1.5,0,inf,1.9635613340448408,1.9635613340448408,0
35767,1.5,5,0.08270897611696382,0.3170690946470186,0.08270897611696382,1
44981,0.8,3,0.42890054117985954,4.370892382469387,0.42890054117985954,1
32869,1.5,4,0.04798384042340997,5.469623669456018,0.04798384042340997,1
30282,0.8,0,inf,1.952030974822869,1.952030974822869,0
13274,0.1,0,inf,3.615800937776084,3.615800937776084,0
29324,1.5,2,0.07614788677620327,0.16414801852037136,0.07614788677620327,1
19335,1.5,1,0.12451917503733645,0.1965724164585898,0.12451917503733645,1
32955,1.5,1,0.05978119450561729,5.428311249055437,0.05978119450561729,1
5788,2.5,3,0.33694329959353025,1.0660032122389862,0.33694329959353025,1
1949,2.0,2,0.3394936384963541,3.591746593172792,0.3394936384963541,1
38620,2.5,3,0.10612782566615439,2.9305222137932767,0.10612782566615439,1
39880,2.0,1,1.8447145442459298,0.08462402938625538,0.08462402938625538,0
43366,0.8,2,0.85484402401985,4.389961477690576,0.85484402401985,1
22475,1.5,3,0.48019534560621446,5.195096374525951,0.48019534560621446,1
47463,2.5,3,0.26927011683965635,6.340643487905704,0.26927011683965635,1
48663,1.5,4,0.033747651022201654,1.8131630068862004,0.033747651022201654,1
31551,1.5,0,inf,5.917122595681689,5.917122595681689,0
32078,0.8,1,0.7084712344866059,2.8736266397683896,0.7084712344866059,1
20493,2.0,3,0.48333584336818625,4.343973509045196,0.48333584336818625,1
54761,0.8,1,1.5613236577008769,4.548315465576358,1.5613236577008769,1
48652,2.0,3,1.0293555023648377,4.726495668970939,1.0293555023648377,1
37703,1.5,2,0.3171781339697358,1.8755569995072212,0.3171781339697358,1
6397,0.8,0,inf,3.5233838100431365,3.5233838100431365,0
58154,1.5,4,0.6352149824250565,3.619909398730594,0.6352149824250565,1
7628,2.5,3,0.36523894853564287,1.1069297666221551,0.36523894853564287,1
47597,2.0,1,0.20809843057978444,6.179605682052148,0.20809843057978444,1
39681,0.8,1,2.068048374207511,5.835107859872356,2.068048374207511,1
47272,0.1,0,inf,5.07712544812986,5.07712544812986,0
35567,2.5,4,0.09818703098007336,1.0146789864368526,0.09818703098007336,1
28312,0.1,0,inf,6.0942440678078045,6.0942440678078045,0
18939,2.5,2,0.0019857576311085056,2.104345709533595,0.0019857576311085056,1
30483,0.1,0,inf,5.013182976491992,5.013182976491992,0
14320,1.5,1,2.995608614495039,3.9451746605005957,2.995608614495039,1
14452,2.5,3,0.0703534165054901,3.2564144729394404,0.0703534165054901,1
14194,0.1,0,inf,3.444035150550624,3.444035150550624,0
42890,0.8,0,inf,3.127623949308565,3.127623949308565,0
18788,1.5,1,0.9034378055035145,4.6200452430554435,0.9034378055035145,1
54934,2.0,1,3.4413358994221475,2.5244104496917767,2.5244104496917767,0
8363,0.1,0,inf,2.6011550054373127,2.6011550054373127,0
34957,2.0,2,0.145006810743579,6.31913499725916,0.145006810743579,1
1326,2.0,4,0.10653108331216327,1.6999254832191633,0.10653108331216327,1
44260,0.8,3,0.3319686823209015,0.29327445818695846,0.29327445818695846,0
51006,1.5,3,0.7503145374470903,2.284323832835159,0.7503145374470903,1
27025,2.5,2,0.6432776868642004,0.6390621448789762,0.6390621448789762,0
