eta,mi,S1
-0.23769706,1.6741046,0.7901197
0.2476384,2.0595562,0.77373487
-0.09857572,0.30107716,0.35178447
-0.25286767,1.7965599,0.9370498
1.3034599,3.3315659,0.64987695
0.7993266,2.654078,0.7184511
-3.066732,0.00058229617,0.01256034
0.9930504,3.7389636,0.9378667
0.92178005,3.5211997,0.92823064
0.10111357,0.77165,0.7191152
0.7470268,2.674638,0.7580983
0.41653737,2.3734536,0.8428519
0.0753151,1.1706607,0.15696971
1.1559904,2.5951297,0.5252611
-1.1630468,0.009303971,0.030671474
0.17868422,0.8759994,0.7541924
0.7243913,3.2651656,0.99829876
0.75947547,3.2504551,0.9645405
0.2410218,2.3998036,1.0
-1.5189795,0.010496292,0.048940722
-0.35010928,0.23844706,0.3538175
-1.2309356,0.016323544,0.05743746
-2.6633797,0.06839553,0.9812408
-1.5596211,0.034887485,0.16886006
-3.5032415,0.00016986553,0.005660328
0.7480202,3.1501374,0.9373891
-2.7959201,0.0033447868,0.055095937
-0.7874608,0.019090358,0.04378241
0.516209,2.810215,0.9846196
1.2466257,4.6277957,0.96096057
-1.5567257,0.00050045986,0.0024237384
-0.7812713,0.01154046,0.026330877
-0.49978095,1.2183753,0.34033337
-0.6108749,1.549993,0.92477083
-0.02141897,0.052602682,0.05869305
0.06979937,2.0353062,0.8882511
1.2029932,3.6522021,0.777648
1.1469796,0.6074709,0.23914899
-0.3106954,0.006719451,0.0098331785
-0.3086967,0.0011303355,0.0016519673
-0.4527439,1.4635925,0.6764152
0.7336688,0.44379905,0.24652661
-3.0151167,0.0047034454,0.0963352
0.45651895,2.5917969,0.92723787
-0.046705328,0.18919706,0.21313055
-0.006303996,1.9496487,0.8792049
-0.15214472,1.9242387,0.9799716
-0.37475342,1.7048583,0.93618876
-0.45420665,0.5199407,0.82781917
1.2289134,1.2683022,0.44190204
0.07257978,2.1683645,0.98896235
-0.79296315,0.25266895,0.5692653
0.7279129,0.0011621354,0.00067734846
1.199964,0.4993235,0.19080383
-1.6382649,0.10790581,0.5600557
0.9719397,3.7932167,0.9686869
-1.8839905,1.1482226,0.88810855
0.7711586,2.3423219,0.6117368
0.5163253,2.6598501,0.9134649
1.1376528,0.24541125,0.100740485
0.97943044,3.7880692,0.96155334
-2.502715,0.0006831675,0.008413053
0.45354646,2.7239017,0.9963194
0.8397261,3.4816558,0.9789718
-0.3429325,0.0010067293,0.0015190758
-0.115810595,0.74627703,0.8491639
-0.26509964,1.3363801,0.41647327
0.6726711,3.0517993,0.95948654
-3.5361223,0.0051049273,0.17569095
1.0451573,4.1001244,0.99299073
1.2024921,2.3107884,0.42637247
-3.6049542,0.005056833,0.18640175
0.45570672,0.012415548,0.009101708
