index,theta,m,y,c,t,delta
9771,2.0,4,0.38583388056854784,0.022770973387570212,0.022770973387570212,0
6821,0.1,0,inf,0.02835793908437538,0.02835793908437538,0
7128,0.8,1,0.9383262175380109,1.036346776082842,0.9383262175380109,1
128,0.8,0,inf,0.19998361098700165,0.19998361098700165,0
9497,1.5,2,0.4102126651133719,3.436600723683054,0.4102126651133719,1
6091,0.1,0,inf,3.8017395845659783,3.8017395845659783,0
3436,2.0,0,inf,2.700177451171506,2.700177451171506,0
3038,0.1,0,inf,0.811173427756271,0.811173427756271,0
7837,0.8,0,inf,3.3787080720687785,3.3787080720687785,0
9658,2.0,2,0.24153688313954622,2.983815509882713,0.24153688313954622,1
2616,2.5,0,inf,1.748134202155846,1.748134202155846,0
7762,0.1,0,inf,5.068672694868703,5.068672694868703,0
3575,0.1,0,inf,3.882324488473273,3.882324488473273,0
3002,1.5,1,0.2660658053857989,0.8267775273001686,0.2660658053857989,1
7822,0.1,0,inf,2.9642637263382112,2.9642637263382112,0
9724,2.5,0,inf,0.7034931832295754,0.7034931832295754,0
6467,0.8,0,inf,1.7981036153922179,1.7981036153922179,0
5501,0.8,0,inf,4.263614903770117,4.263614903770117,0
5663,0.1,0,inf,4.262267664176847,4.262267664176847,0
7831,0.1,0,inf,3.5957858814979815,3.5957858814979815,0
7752,2.5,5,0.017271893722845957,1.339576235040546,0.017271893722845957,1
2209,2.5,2,0.09818564712331651,4.476931841039393,0.09818564712331651,1
3871,1.5,1,1.7101195347701055,4.210172792506283,1.7101195347701055,1
6782,0.1,0,inf,2.9220824621623502,2.9220824621623502,0
3771,2.0,0,inf,2.726263956558804,2.726263956558804,0
1996,2.0,1,0.16738787733685287,2.48636162192652,0.16738787733685287,1
4204,0.1,0,inf,2.1050530702339225,2.1050530702339225,0
4786,2.5,8,0.08127031096382847,5.208836912275777,0.08127031096382847,1
3028,0.1,0,inf,0.1587568014818915,0.1587568014818915,0
1204,1.5,0,inf,4.960074331566834,4.960074331566834,0
6649,0.1,0,inf,3.337758863936214,3.337758863936214,0
5551,2.0,0,inf,1.1497059971667298,1.1497059971667298,0
6846,0.1,0,inf,3.219349199662503,3.219349199662503,0
2342,0.8,1,2.1880508951648934,3.9825051649867804,2.1880508951648934,1
8835,0.1,0,inf,2.6806445062920887,2.6806445062920887,0
7640,1.5,0,inf,2.9473795682442554,2.9473795682442554,0
8689,0.1,0,inf,2.5780482212280518,2.5780482212280518,0
7698,0.8,1,0.4524369775992228,4.494112537057276,0.4524369775992228,1
5754,2.5,1,0.5442869747746679,4.904095837519782,0.5442869747746679,1
8684,2.0,2,0.14177404939085328,2.9371824432059364,0.14177404939085328,1
2032,2.0,4,0.11729427597876133,4.03186123691526,0.11729427597876133,1
4802,1.5,0,inf,5.083535051945372,5.083535051945372,0
2668,2.5,0,inf,3.2449078261795523,3.2449078261795523,0
2676,2.5,2,0.6158931724185841,2.131390803338595,0.6158931724185841,1
3720,2.0,1,1.0342466177302307,5.1557508222616955,1.0342466177302307,1
5610,2.0,1,0.28325582358763174,1.022759990727017,0.28325582358763174,1
6119,2.5,3,0.16656123483994903,2.330584027668905,0.16656123483994903,1
1889,1.5,0,inf,2.35122217937435,2.35122217937435,0
3349,0.1,0,inf,0.20470309168929376,0.20470309168929376,0
2315,1.5,2,0.17089534457139238,1.821556144612689,0.17089534457139238,1
3793,2.5,4,0.36292843994631413,5.391711732198421,0.36292843994631413,1
9939,2.0,1,0.3244754131927073,2.799733143091469,0.3244754131927073,1
4543,0.1,0,inf,5.306719091781423,5.306719091781423,0
8654,0.8,4,0.3483391171248277,3.746648619402364,0.3483391171248277,1
5652,1.5,1,0.10837020036125514,5.056033387843504,0.10837020036125514,1
3001,2.5,3,0.38394760847058385,2.932554812419501,0.38394760847058385,1
1539,1.5,0,inf,0.602802952261118,0.602802952261118,0
7883,0.1,0,inf,4.628808137982959,4.628808137982959,0
7122,2.5,2,0.11813029368154973,4.901434481867279,0.11813029368154973,1
4217,1.5,4,0.03402297236319544,2.8845671219199125,0.03402297236319544,1
8092,2.0,2,0.08914286643105185,3.955925572932546,0.08914286643105185,1
8821,1.5,2,0.08915840609132637,3.0136444813947674,0.08915840609132637,1
201,0.1,0,inf,4.424886603923352,4.424886603923352,0
8920,2.5,3,0.4582986722416258,2.304983384395361,0.4582986722416258,1
4228,0.1,0,inf,5.240437981693957,5.240437981693957,0
8783,0.8,0,inf,2.345845017184897,2.345845017184897,0
2408,2.5,4,0.4357807430748032,5.200178915474951,0.4357807430748032,1
3843,0.8,2,0.7704114387374833,4.1414289525704815,0.7704114387374833,1
7989,0.8,1,3.896563945695457,2.9425995452808182,2.9425995452808182,0
7185,0.8,2,0.5802744596279451,0.7577482248785564,0.5802744596279451,1
8447,2.0,0,inf,4.535393713037354,4.535393713037354,0
3738,0.8,0,inf,1.4034798888039297,1.4034798888039297,0
2158,0.1,0,inf,3.617987901165882,3.617987901165882,0
8903,2.5,4,0.3688726090133884,4.545585317438854,0.3688726090133884,1
3437,1.5,3,0.29404363611707346,1.9801080067335028,0.29404363611707346,1
5898,0.8,0,inf,5.141214669940197,5.141214669940197,0
9237,0.1,0,inf,3.5088575914659397,3.5088575914659397,0
6416,0.1,0,inf,1.0547129870823186,1.0547129870823186,0
1244,1.5,0,inf,0.6469021134783055,0.6469021134783055,0
3714,1.5,2,0.19830845825346016,4.312134059090311,0.19830845825346016,1
5270,2.0,1,1.2697186444625017,1.6808915328221612,1.2697186444625017,1
405,2.5,2,0.8514680138173328,2.2395086946889187,0.8514680138173328,1
7950,0.8,1,1.4593200105439137,3.656527838297735,1.4593200105439137,1
1104,2.5,1,1.6329106405216833,1.5459083593067007,1.5459083593067007,0
3220,2.5,1,1.1773109766777456,4.490132471940265,1.1773109766777456,1
4761,0.1,0,inf,4.1444577774775055,4.1444577774775055,0
2003,2.0,1,0.07601555221664161,1.0173839947546315,0.07601555221664161,1
1348,0.8,2,0.7222433666471075,1.8811959083454377,0.7222433666471075,1
9167,0.1,0,inf,0.3100403146055258,0.3100403146055258,0
3917,0.1,0,inf,2.4420150863711463,2.4420150863711463,0
7870,1.5,2,0.4350468129391624,4.164470724373344,0.4350468129391624,1
8343,0.1,0,inf,5.24778172606525,5.24778172606525,0
1402,0.8,1,0.625004214167815,2.1143308106699275,0.625004214167815,1
8861,0.8,0,inf,5.22513185069414,5.22513185069414,0
6420,2.5,2,0.492315984026666,3.8122003019110102,0.492315984026666,1
1854,0.1,0,inf,1.64125907791217,1.64125907791217,0
5481,1.5,1,0.009410070166992593,3.9255848351058185,0.009410070166992593,1
1336,2.0,0,inf,1.1322520991288607,1.1322520991288607,0
1848,2.5,0,inf,1.1718639879058907,1.1718639879058907,0
2717,0.1,0,inf,0.8933699008894761,0.8933699008894761,0
1234,2.5,0,inf,1.0375598238519026,1.0375598238519026,0
87,1.5,0,inf,3.8128175353149496,3.8128175353149496,0
6462,1.5,0,inf,5.225090288937756,5.225090288937756,0
4630,0.8,1,0.6816125455089751,1.501202945512472,0.6816125455089751,1
9329,1.5,1,2.3795704104184563,3.8645152361094794,2.3795704104184563,1
8820,0.8,0,inf,2.704831776061886,2.704831776061886,0
3055,0.1,0,inf,2.1288777774170087,2.1288777774170087,0
6715,2.5,2,0.11040447681245182,3.6246194483322793,0.11040447681245182,1
616,0.1,0,inf,0.9120624464367382,0.9120624464367382,0
3280,0.1,1,1.8707067970663136,1.5263624610440767,1.5263624610440767,0
357,2.5,3,0.15089551925903905,3.660761132621185,0.15089551925903905,1
2888,0.1,0,inf,3.431037588686242,3.431037588686242,0
9300,1.5,2,0.09787760482157822,5.424557171718187,0.09787760482157822,1
3844,0.1,0,inf,3.590629005785897,3.590629005785897,0
4612,0.1,0,inf,1.3746366566324648,1.3746366566324648,0
4028,2.5,5,0.08144721146251438,3.413340888519612,0.08144721146251438,1
4225,2.0,0,inf,2.343725914568492,2.343725914568492,0
8699,2.5,1,0.0012811317269978441,0.6685837109122007,0.0012811317269978441,1
4827,1.5,1,4.590429348385535,0.5433297258447545,0.5433297258447545,0
864,0.8,0,inf,0.9092494640876397,0.9092494640876397,0
9378,2.0,3,0.4574134356775783,0.7938839152886332,0.4574134356775783,1
1365,1.5,2,1.633452792462563,4.585655415200113,1.633452792462563,1
9665,0.8,3,0.06983870820774023,1.027593421177284,0.06983870820774023,1
9604,1.5,1,0.6317687615768124,2.780106274417416,0.6317687615768124,1
7652,1.5,3,0.34594879190444655,2.1897660649468773,0.34594879190444655,1
7562,2.0,5,0.03443097673895938,2.9023807791541207,0.03443097673895938,1
6107,1.5,2,0.8260896828757501,2.1971976002397606,0.8260896828757501,1
517,0.8,0,inf,3.5198522819388653,3.5198522819388653,0
4553,1.5,2,0.05201757310479253,4.077821922221004,0.05201757310479253,1
6103,2.5,9,0.18075622675466307,2.2123302472169892,0.18075622675466307,1
376,2.0,3,0.006285324589297132,1.378042964788829,0.006285324589297132,1
14,2.5,2,0.2411432242317076,4.497160374604265,0.2411432242317076,1
3084,2.5,1,0.5910225541908422,3.381032869397961,0.5910225541908422,1
889,0.1,0,inf,3.2964324543750547,3.2964324543750547,0
5581,0.1,0,inf,2.7710842520363026,2.7710842520363026,0
9740,2.0,2,0.062144873314638006,4.586834496087881,0.062144873314638006,1
4964,2.0,1,1.0567013466217936,4.0180181427735375,1.0567013466217936,1
787,0.8,0,inf,2.599989648248824,2.599989648248824,0
388,1.5,1,0.18109237699820263,1.8400092185408672,0.18109237699820263,1
9880,0.1,1,0.984691606730526,2.5633213629625056,0.984691606730526,1
3601,0.8,0,inf,3.8255179884329547,3.8255179884329547,0
3612,0.1,0,inf,4.851309116167979,4.851309116167979,0
8087,0.1,0,inf,3.4771552687428624,3.4771552687428624,0
3207,0.8,1,0.5768048931898375,4.493818401935676,0.5768048931898375,1
4696,2.0,3,0.3451049192727867,4.932135328109894,0.3451049192727867,1
6074,0.1,0,inf,5.406698028764261,5.406698028764261,0
2109,1.5,2,0.6728206339419087,0.2569846177983248,0.2569846177983248,0
2499,2.0,4,0.3727212334277337,1.7149577189810832,0.3727212334277337,1
7615,2.0,3,0.11110772466154095,0.5179362318788377,0.11110772466154095,1
8879,1.5,5,0.4227496400484035,2.858386730737105,0.4227496400484035,1
2978,0.1,0,inf,4.1442703933984815,4.1442703933984815,0
475,2.5,1,1.2052519259636545,0.43703064119811164,0.43703064119811164,0
9749,2.5,3,0.3610668177080277,0.9622477057601948,0.3610668177080277,1
3040,1.5,1,2.542632385560387,2.1778897000258577,2.1778897000258577,0
5250,1.5,1,0.043486391148166714,0.4969625433114445,0.043486391148166714,1
452,0.1,1,0.8019024541328653,0.184930783338691,0.184930783338691,0
6046,0.8,0,inf,5.191506802936369,5.191506802936369,0
2426,2.0,4,0.4463017863321576,4.6363178033792085,0.4463017863321576,1
1429,0.8,0,inf,3.2417818999826795,3.2417818999826795,0
4971,0.8,3,0.14347679783672526,4.22680778033454,0.14347679783672526,1
3648,1.5,0,inf,1.5906349399713002,1.5906349399713002,0
1912,1.5,1,0.7641885683107417,0.9491239708691831,0.7641885683107417,1
8204,2.0,1,1.077627177181169,3.111371982235347,1.077627177181169,1
2897,0.1,0,inf,3.5142415022401345,3.5142415022401345,0
7059,0.1,0,inf,3.0034946709589847,3.0034946709589847,0
96,0.1,0,inf,2.980910427798946,2.980910427798946,0
9909,0.1,0,inf,3.776073623410738,3.776073623410738,0
4868,1.5,0,inf,4.360599823370347,4.360599823370347,0
918,2.0,2,0.47386312801601005,0.6538167761298607,0.47386312801601005,1
1315,1.5,1,0.8528925948599654,4.686747590709242,0.8528925948599654,1
6470,1.5,1,0.503776399254487,1.6263015377231345,0.503776399254487,1
8703,2.5,3,0.0887683623426019,1.1916395156489308,0.0887683623426019,1
5727,2.5,3,0.17824425997738788,4.1343555972439265,0.17824425997738788,1
2733,1.5,1,1.1194793165124612,2.8356725065773616,1.1194793165124612,1
5283,2.5,0,inf,2.8986582948902173,2.8986582948902173,0
2909,0.1,0,inf,5.329778861632688,5.329778861632688,0
4519,0.8,0,inf,0.16951612347332637,0.16951612347332637,0
2737,2.5,1,2.0306076082302424,4.7580565835354385,2.0306076082302424,1
7459,0.1,1,1.5725760297838465,4.669415486925919,1.5725760297838465,1
1491,2.5,5,0.32910580689622587,2.415623875533619,0.32910580689622587,1
8963,0.1,0,inf,2.9204698373366225,2.9204698373366225,0
9670,0.1,0,inf,2.0017175696888163,2.0017175696888163,0
153,2.5,0,inf,1.6551056990493287,1.6551056990493287,0
6155,1.5,1,0.02306153279414263,1.0523706783044762,0.02306153279414263,1
3532,1.5,1,0.02493435414362401,3.70747654644329,0.02493435414362401,1
3776,0.1,1,0.397615024735228,2.9038668702105976,0.397615024735228,1
737,0.1,0,inf,1.0623568741679406,1.0623568741679406,0
